#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       4.134814e-02       1.116415e-02       2.413628e-02       1.069719e-01       3.480947e-02       6.393628e-02
         620       5.061691e-02       1.006975e-02       2.324768e-02       9.981442e-02       4.587417e-02       7.295921e-02
         630       4.878660e-02       1.122405e-02       2.216869e-02       9.586118e-02       3.931090e-02       7.033756e-02
         640       4.837643e-02       6.518115e-03       2.191810e-02       8.240092e-02       3.188050e-02       6.022497e-02
         650       4.247250e-02       2.186541e-03       1.770779e-02       8.679825e-02       3.776310e-02       5.868969e-02
         660       5.453740e-02       1.079607e-02       2.555880e-02       1.079934e-01       4.358773e-02       7.798234e-02
         670       3.876974e-02       6.514739e-03       1.997001e-02       1.097492e-01       4.673613e-02       7.281277e-02
         680       2.766905e-02       9.881854e-03       2.034842e-02       8.379734e-02       4.951895e-02       6.368400e-02
         690       4.199307e-02       1.442912e-02       2.567423e-02       1.016736e-01       5.091392e-02       7.291801e-02
         700       3.398607e-02       9.332761e-03       2.314353e-02       1.094871e-01       5.999185e-02       8.115882e-02
         710       3.809887e-02       8.963936e-03       2.442544e-02       9.558289e-02       4.779520e-02       7.523774e-02
         720       3.991917e-02       1.696552e-02       2.848740e-02       1.110838e-01       5.696658e-02       8.139927e-02
         730       4.393465e-02       8.439520e-03       2.615256e-02       1.334606e-01       4.924222e-02       8.341451e-02
         740       4.144049e-02       3.877647e-03       2.596627e-02       1.094692e-01       4.781892e-02       7.633472e-02
         750       4.968532e-02       4.816363e-03       2.962058e-02       1.048046e-01       4.169753e-02       7.590175e-02
         760       7.495068e-02       4.345849e-03       3.708752e-02       1.149634e-01       7.036505e-02       8.998559e-02
         770       5.350241e-02       8.024637e-03       2.455967e-02       1.092372e-01       6.098207e-02       8.373774e-02
         780       4.542660e-02       1.158672e-02       2.726656e-02       1.080243e-01       6.109527e-02       9.148048e-02
         790       4.889530e-02       3.387502e-03       2.569249e-02       1.037653e-01       7.336121e-02       8.435041e-02
         800       4.867237e-02       4.711382e-03       2.511690e-02       1.048363e-01       6.640768e-02       8.066187e-02
         810       5.784693e-02       5.278630e-03       2.864151e-02       1.073868e-01       6.841356e-02       8.418201e-02
         820       6.687756e-02       1.798647e-02       3.638398e-02       1.241064e-01       7.373619e-02       8.991971e-02
         830       6.993514e-02       2.108095e-02       4.081755e-02       1.598871e-01       7.545991e-02       1.045195e-01
         840       4.960814e-02       1.547063e-02       3.102321e-02       9.090053e-02       3.986593e-02       7.741762e-02
         850       3.483027e-02       6.433246e-03       2.119726e-02       1.128619e-01       4.459110e-02       7.102317e-02
         860       3.902689e-02       8.224329e-03       2.233704e-02       1.074730e-01       5.111187e-02       6.832562e-02
         870       4.242751e-02       6.849560e-03       2.479402e-02       1.066395e-01       3.805494e-02       7.108254e-02
         880       4.803136e-02       7.127395e-03       3.049768e-02       1.123669e-01       5.773182e-02       7.874460e-02
         890       4.893362e-02       2.387767e-03       3.181218e-02       1.082479e-01       5.274164e-02       7.694753e-02
         900       6.009299e-02       1.635634e-02       3.781894e-02       1.281871e-01       6.257489e-02       9.020388e-02
         910       8.720606e-02       1.155113e-02       4.448887e-02       1.354236e-01       7.736290e-02       1.010015e-01
         920       9.537377e-02       6.194298e-03       4.873632e-02       1.477039e-01       7.619870e-02       1.125423e-01
         930       7.498054e-02       5.587345e-03       3.742344e-02       1.386679e-01       6.524644e-02       1.082378e-01
         940       5.472331e-02       4.835208e-03       2.911914e-02       1.680170e-01       7.618269e-02       1.145050e-01
         950       6.917192e-02       6.613634e-03       3.685701e-02       1.844276e-01       7.953809e-02       1.221583e-01
         960       7.053653e-02       1.198103e-02       3.769909e-02       1.520490e-01       6.055417e-02       9.443003e-02
         970       5.748843e-02       4.173553e-03       3.493193e-02       1.537314e-01       5.872567e-02       9.297295e-02
         980       6.918057e-02       6.235538e-03       3.278444e-02       1.570887e-01       7.024141e-02       1.042285e-01
         990       6.640201e-02       5.627401e-03       3.546699e-02       1.321181e-01       6.749932e-02       1.036376e-01
        1000       7.506805e-02       7.251752e-03       3.960658e-02       1.275203e-01       7.233629e-02       9.183504e-02
        1010       7.068454e-02       5.635917e-03       3.894158e-02       1.147739e-01       5.233125e-02       8.517847e-02
        1020       9.312311e-02       3.898251e-03       4.598726e-02       1.212752e-01       7.735092e-02       9.762912e-02
        1030       8.009361e-02       6.462720e-03       4.219302e-02       1.275565e-01       6.878275e-02       1.027258e-01
        1040       6.022012e-02       1.065240e-02       3.370810e-02       1.326821e-01       5.953006e-02       9.334987e-02
        1050       3.663743e-02       1.463697e-02       2.416790e-02       1.222660e-01       4.847747e-02       8.364650e-02
        1060       4.645202e-02       3.604970e-03       2.374578e-02       1.669440e-01       5.572550e-02       9.255368e-02
        1070       4.146020e-02       6.839300e-03       2.220246e-02       1.575550e-01       4.957102e-02       8.520020e-02
        1080       5.919907e-02       6.389044e-03       3.359379e-02       1.628193e-01       6.526171e-02       1.052031e-01
        1090       8.386911e-02       3.220470e-03       4.306849e-02       1.387115e-01       6.456453e-02       9.973268e-02
        1100       5.012643e-02       1.470936e-03       2.691644e-02       1.233458e-01       5.947859e-02       8.832780e-02
        1110       2.763041e-02       7.609458e-03       1.712334e-02       1.120489e-01       4.215592e-02       6.749062e-02
        1120       2.723863e-02       2.421947e-03       1.570156e-02       9.425731e-02       4.921341e-02       6.819833e-02
        1130       2.715689e-02       3.708948e-03       1.996941e-02       1.059034e-01       4.524619e-02       7.043005e-02
        1140       2.766028e-02       7.515462e-03       1.788216e-02       1.086500e-01       4.364175e-02       7.123406e-02
        1150       7.237909e-02       6.768756e-03       3.654307e-02       1.160489e-01       3.623020e-02       7.866046e-02
        1160       4.154074e-02       7.712361e-03       2.273314e-02       7.150442e-02       4.816628e-02       5.558992e-02
        1170       2.617791e-02       8.283495e-03       1.989260e-02       7.398525e-02       2.769378e-02       5.348953e-02
        1180       4.370967e-02       6.691547e-03       2.362901e-02       9.220074e-02       3.490018e-02       6.231816e-02
        1190       4.632641e-02       7.234596e-03       2.404385e-02       9.312201e-02       4.458492e-02       6.856252e-02
        1200       5.525808e-02       8.806960e-03       2.696401e-02       9.502208e-02       3.440451e-02       6.192504e-02
        1210       5.558918e-02       7.037182e-03       2.315262e-02       8.834078e-02       4.156876e-02       6.350113e-02
        1220       4.526474e-02       5.804274e-03       1.965078e-02       8.558643e-02       3.040381e-02       6.124316e-02
        1230       7.523429e-02       2.508063e-03       2.939397e-02       9.923723e-02       3.445654e-02       6.837184e-02
        1240       4.058969e-02       7.086454e-03       2.220107e-02       8.210469e-02       3.768097e-02       5.602283e-02
        1250       5.062584e-02       8.721354e-03       3.026182e-02       1.003381e-01       3.828404e-02       7.035077e-02
        1260       6.891269e-02       6.182218e-03       3.227432e-02       1.359389e-01       3.860507e-02       7.613732e-02
        1270       5.188053e-02       1.047286e-02       2.473073e-02       8.621607e-02       5.171192e-02       6.761410e-02
        1280       7.059551e-02       5.315578e-03       3.535121e-02       1.283276e-01       6.015137e-02       8.018828e-02
        1290       4.651291e-02       9.628118e-03       2.465483e-02       8.940250e-02       3.595843e-02       6.058685e-02
        1300       4.769498e-02       6.454221e-03       2.396658e-02       8.537495e-02       2.965174e-02       5.831697e-02
        1310       3.721889e-02       5.640854e-03       2.003883e-02       7.624565e-02       2.439119e-02       5.729359e-02
        1320       6.517432e-02       6.998328e-03       2.769537e-02       8.665405e-02       6.630559e-02       7.736666e-02
        1330       4.040720e-02       9.795107e-03       2.284134e-02       8.545747e-02       6.864194e-02       7.643237e-02
        1340       4.689287e-02       1.750221e-02       2.653845e-02       1.148131e-01       5.545029e-02       7.714324e-02
        1350       2.920300e-02       1.460217e-02       2.288432e-02       7.514085e-02       4.531567e-02       6.463818e-02
        1360       3.098777e-02       7.168805e-03       2.405254e-02       1.054090e-01       5.248749e-02       7.252139e-02
        1370       3.172378e-02       1.223308e-02       2.196662e-02       9.735182e-02       5.998014e-02       7.875265e-02
        1380       4.412917e-02       8.762028e-03       2.351784e-02       1.086862e-01       5.831793e-02       7.936732e-02
        1390       2.218425e-02       1.522525e-02       1.913845e-02       9.270654e-02       4.601961e-02       7.215251e-02
        1400       3.805531e-02       1.102163e-02       2.038488e-02       8.726289e-02       5.480754e-02       7.040498e-02
        1410       5.877828e-02       1.015206e-02       2.761263e-02       1.140837e-01       5.758105e-02       7.804905e-02
        1420       6.101563e-02       8.708955e-03       2.664120e-02       1.010669e-01       4.677542e-02       7.630490e-02
        1430       4.511240e-02       9.951205e-03       2.337286e-02       9.666198e-02       5.036109e-02       6.717922e-02
        1440       4.946993e-02       7.032845e-03       2.444070e-02       9.448634e-02       4.568521e-02       6.982171e-02
        1450       4.475855e-02       6.368866e-03       2.288781e-02       9.023248e-02       4.542558e-02       6.544836e-02
        1460       3.438160e-02       9.002683e-03       2.196423e-02       1.161512e-01       5.529505e-02       8.004549e-02
        1470       3.307473e-02       1.547722e-02       2.358220e-02       9.923417e-02       5.691478e-02       7.020448e-02
        1480       5.208609e-02       7.492186e-03       3.193509e-02       1.286670e-01       4.203629e-02       7.700866e-02
        1490       4.901613e-02       7.130849e-03       2.914723e-02       1.119468e-01       4.448689e-02       7.124490e-02
        1500       6.203727e-02       3.262215e-03       3.222340e-02       1.062214e-01       3.927681e-02       6.820279e-02
        1510       5.904263e-02       7.141483e-03       2.978587e-02       9.065861e-02       5.075740e-02       6.849643e-02
        1520       4.841344e-02       6.357720e-03       2.869409e-02       1.179019e-01       5.507382e-02       7.590616e-02
        1530       5.898884e-02       8.326842e-03       2.967387e-02       1.179322e-01       3.630890e-02       7.540271e-02
        1540       3.496245e-02       5.654078e-03       1.764109e-02       8.339277e-02       2.267514e-02       5.737377e-02
        1550       4.166138e-02       5.089164e-03       2.259589e-02       8.971042e-02       2.193435e-02       6.347631e-02
        1560       5.066299e-02       1.266801e-02       2.864929e-02       1.102621e-01       3.548435e-02       6.438722e-02
        1570       6.368383e-02       1.178418e-02       3.540393e-02       1.200733e-01       5.229343e-02       8.408457e-02
        1580       4.940840e-02       8.984081e-03       2.309291e-02       1.071306e-01       4.955299e-02       7.322511e-02
        1590       5.222013e-02       6.185463e-03       2.245454e-02       1.270370e-01       5.591411e-02       7.937744e-02
        1600       3.350775e-02       1.306318e-02       1.981883e-02       9.120109e-02       4.037238e-02       7.025054e-02
        1610       3.701962e-02       6.003464e-03       2.044884e-02       7.876966e-02       5.456513e-02       6.505507e-02
        1620       3.841296e-02       9.286514e-03       1.903867e-02       6.776535e-02       4.722373e-02       5.275807e-02
        1630       3.132582e-02       7.388409e-03       2.060943e-02       1.154904e-01       5.071187e-02       8.414372e-02
        1640       6.295913e-02       1.129543e-02       2.659497e-02       8.244747e-02       4.143716e-02       6.525263e-02
        1650       4.544731e-02       1.113656e-02       2.354555e-02       1.129472e-01       5.283288e-02       7.236416e-02
        1660       2.846360e-02       1.149632e-02       1.767354e-02       1.049837e-01       2.782009e-02       6.071948e-02
        1670       5.506922e-02       1.154473e-02       2.618283e-02       1.040033e-01       3.324160e-02       6.776134e-02
        1680       6.194887e-02       1.017403e-02       2.913987e-02       1.268854e-01       4.283699e-02       7.854537e-02
        1690       5.397933e-02       5.117508e-03       2.761763e-02       1.177818e-01       4.249772e-02       7.455933e-02
        1700       6.247339e-02       5.294559e-03       3.225501e-02       1.164217e-01       4.926668e-02       7.629281e-02
        1710       5.165847e-02       4.068879e-03       2.612578e-02       8.486316e-02       5.166079e-02       6.955830e-02
        1720       5.778822e-02       1.040999e-02       2.946152e-02       9.712346e-02       5.329034e-02       8.044339e-02
        1730       4.946145e-02       1.289656e-02       2.609026e-02       1.002754e-01       6.165193e-02       7.849567e-02
        1740       3.704275e-02       6.551722e-03       2.716455e-02       1.319717e-01       4.757273e-02       8.122230e-02
        1750       4.639659e-02       4.966870e-03       2.650503e-02       1.369326e-01       4.954766e-02       8.082907e-02
        1760       3.727255e-02       9.777028e-03       2.330685e-02       1.375588e-01       4.448402e-02       7.660830e-02
        1770       3.313158e-02       7.854717e-03       2.048165e-02       1.049094e-01       5.456011e-02       7.187261e-02
        1780       3.830288e-02       8.429173e-03       1.883993e-02       8.795601e-02       6.086466e-02       7.352853e-02
        1790       3.703185e-02       7.940864e-03       2.254422e-02       8.484615e-02       6.445170e-02       7.130794e-02
        1800       4.831503e-02       6.342116e-03       2.527974e-02       1.135526e-01       5.369996e-02       7.754127e-02
        1810       2.818060e-02       1.205721e-02       1.867965e-02       1.273269e-01       4.146135e-02       7.825071e-02
        1820       2.833049e-02       3.336348e-03       2.029968e-02       1.103655e-01       6.557115e-02       7.746673e-02
        1830       2.983185e-02       6.082398e-03       1.708704e-02       1.024180e-01       4.161124e-02       6.942725e-02
        1840       3.664566e-02       7.674595e-03       2.029564e-02       1.106931e-01       2.645394e-02       6.254662e-02
        1850       3.439103e-02       1.224484e-02       1.898267e-02       1.028176e-01       2.272401e-02       6.223675e-02
        1860       3.621149e-02       1.392773e-02       2.328595e-02       1.187477e-01       3.466727e-02       7.604569e-02
        1870       3.997280e-02       7.999888e-03       2.314662e-02       1.466373e-01       3.425790e-02       7.481891e-02
        1880       3.559176e-02       1.586155e-02       2.424113e-02       1.232507e-01       4.402495e-02       6.644138e-02
        1890       3.591345e-02       5.924488e-03       1.915924e-02       1.064910e-01       4.315295e-02       6.596860e-02
        1900       4.741973e-02       1.317956e-02       2.197580e-02       1.286211e-01       3.908700e-02       7.410612e-02
        1910       5.940328e-02       1.190877e-02       3.358703e-02       1.067303e-01       3.111230e-02       7.831035e-02
        1920       4.043863e-02       1.156808e-02       2.458828e-02       7.426173e-02       2.120596e-02       5.630327e-02
        1930       3.749824e-02       6.942895e-03       2.388841e-02       8.325863e-02       4.586778e-02       6.358700e-02
        1940       3.687991e-02       9.026001e-03       2.645144e-02       9.354203e-02       4.240113e-02       6.564935e-02
        1950       4.490111e-02       1.302446e-02       3.035977e-02       1.002121e-01       6.153049e-02       8.116025e-02
        1960       5.836650e-02       1.441091e-02       2.748895e-02       9.804477e-02       6.508818e-02       7.894530e-02
        1970       6.556531e-02       9.990618e-03       3.310426e-02       1.109171e-01       5.672540e-02       7.877007e-02
        1980       4.516657e-02       1.379993e-02       2.900334e-02       1.035573e-01       5.286572e-02       7.223293e-02
        1990       5.301119e-02       8.301442e-03       2.919305e-02       1.093581e-01       6.174870e-02       7.498164e-02
        2000       3.020518e-02       5.086639e-03       1.658210e-02       6.187669e-02       3.543243e-02       5.084166e-02
        2010       2.949780e-02       5.948964e-03       1.554689e-02       6.590481e-02       3.699349e-02       5.230760e-02
        2020       4.258493e-02       9.892941e-03       2.200055e-02       9.910132e-02       3.665491e-02       6.125211e-02
        2030       5.183682e-02       1.005296e-02       2.673750e-02       9.845408e-02       4.742952e-02       6.780111e-02
        2040       6.203395e-02       1.407879e-02       3.376157e-02       9.297718e-02       4.122242e-02       7.266440e-02
        2050       7.749544e-02       1.350108e-02       3.992992e-02       1.118528e-01       4.397178e-02       8.145563e-02
        2060       6.305563e-02       1.048409e-02       3.359828e-02       8.514514e-02       4.827871e-02       6.920556e-02
        2070       9.680089e-02       7.295161e-03       4.616298e-02       1.331972e-01       4.985368e-02       9.608978e-02
        2080       6.666167e-02       2.055204e-02       4.085463e-02       1.173467e-01       5.053459e-02       8.477040e-02
        2090       5.495414e-02       2.031143e-02       3.190201e-02       1.105416e-01       3.341691e-02       7.284607e-02
        2100       3.905799e-02       1.334177e-02       2.334801e-02       7.672623e-02       4.636265e-02       6.002695e-02
        2110       3.174432e-02       6.327284e-03       2.267950e-02       9.227427e-02       4.297029e-02       6.282436e-02
        2120       4.399520e-02       1.303460e-02       2.896278e-02       1.026562e-01       4.320622e-02       7.383708e-02
        2130       4.124516e-02       6.204507e-03       2.318007e-02       9.721862e-02       3.106797e-02       6.693216e-02
        2140       3.407420e-02       8.538953e-03       2.025076e-02       8.335509e-02       3.330737e-02       6.241649e-02
        2150       3.961554e-02       5.700930e-03       2.303797e-02       1.053981e-01       3.136344e-02       7.148629e-02
        2160       4.930594e-02       1.202843e-02       2.916981e-02       9.801023e-02       3.594971e-02       8.056621e-02
        2170       4.785153e-02       1.609708e-02       2.932577e-02       1.163522e-01       3.756211e-02       7.887170e-02
        2180       6.907247e-02       5.018231e-03       3.113786e-02       1.158122e-01       3.167801e-02       7.938574e-02
        2190       6.970477e-02       1.462517e-02       3.718667e-02       1.184849e-01       6.520480e-02       8.965311e-02
        2200       6.605879e-02       1.960294e-02       4.141923e-02       1.382786e-01       3.678055e-02       8.471090e-02
        2210       5.707840e-02       1.149558e-02       2.725693e-02       8.943100e-02       3.661795e-02       6.206290e-02
        2220       5.068106e-02       2.032712e-02       2.972539e-02       7.878157e-02       3.690752e-02       5.990999e-02
        2230       5.723782e-02       1.478258e-02       3.430982e-02       1.061533e-01       4.617930e-02       7.380413e-02
        2240       3.221401e-02       6.076344e-03       2.217842e-02       9.344260e-02       3.045172e-02       6.529202e-02
        2250       3.480073e-02       2.971811e-03       1.834653e-02       9.649768e-02       5.147977e-02       6.788254e-02
        2260       3.981675e-02       4.692612e-03       2.367958e-02       9.646041e-02       6.208802e-02       8.411794e-02
        2270       5.265942e-02       1.204931e-02       2.839393e-02       1.329082e-01       6.285614e-02       9.623751e-02
        2280       2.835586e-02       5.620413e-03       1.610959e-02       9.245554e-02       3.913281e-02       7.352391e-02
        2290       4.343038e-02       9.806265e-03       2.105530e-02       9.375475e-02       4.547099e-02       7.638692e-02
        2300       5.809863e-02       1.421029e-02       2.830332e-02       1.008877e-01       4.476438e-02       7.037899e-02
        2310       7.487541e-02       1.112356e-02       3.247329e-02       7.109853e-02       5.339744e-02       6.527704e-02
        2320       6.172544e-02       5.782997e-03       2.946803e-02       6.868997e-02       4.122260e-02       5.682453e-02
        2330       5.069569e-02       4.356462e-03       2.672750e-02       1.039708e-01       4.487143e-02       6.980655e-02
        2340       2.996570e-02       1.650583e-02       2.075813e-02       8.767064e-02       4.665706e-02       6.496786e-02
        2350       2.127820e-02       1.127471e-02       1.711986e-02       7.646272e-02       3.435664e-02       5.838451e-02
        2360       2.548872e-02       9.814042e-03       1.827279e-02       6.038159e-02       4.092811e-02       5.172593e-02
        2370       2.253181e-02       1.650020e-02       1.989624e-02       6.081186e-02       3.844951e-02       5.010480e-02
        2380       3.736844e-02       6.596063e-03       1.982693e-02       8.700173e-02       2.947806e-02       6.002835e-02
        2390       4.466182e-02       5.097309e-03       2.281022e-02       9.807324e-02       2.879874e-02       5.712662e-02
        2400       4.127858e-02       7.922116e-03       2.133375e-02       6.708789e-02       3.019026e-02       5.290462e-02
        2410       5.070527e-02       7.865574e-03       2.601448e-02       7.698302e-02       3.462153e-02       5.583067e-02
        2420       5.130105e-02       1.915635e-03       2.761475e-02       7.909623e-02       4.500220e-02       6.279443e-02
        2430       5.568873e-02       1.575996e-02       3.253646e-02       1.043956e-01       5.904537e-02       7.237581e-02
        2440       4.866937e-02       1.512604e-02       2.975151e-02       9.806268e-02       4.439773e-02       6.916533e-02
        2450       4.641089e-02       4.358278e-03       2.682021e-02       7.360605e-02       5.072429e-02       6.213732e-02
        2460       7.488846e-02       7.337662e-03       3.913180e-02       9.602148e-02       6.611877e-02       7.557013e-02
        2470       7.646466e-02       1.005681e-02       4.466783e-02       1.149695e-01       6.129882e-02       8.615699e-02
        2480       7.144002e-02       1.363032e-02       4.092616e-02       1.112000e-01       5.508625e-02       8.131336e-02
        2490       7.360020e-02       1.802422e-02       4.368376e-02       1.292470e-01       6.949793e-02       9.198495e-02
        2500       5.482207e-02       1.342830e-02       3.010834e-02       1.285669e-01       5.417315e-02       7.469751e-02
        2510       3.991486e-02       1.503065e-02       2.482356e-02       1.086365e-01       4.757367e-02       6.836195e-02
        2520       3.191904e-02       1.221193e-02       2.058005e-02       8.114085e-02       4.195409e-02       5.824881e-02
        2530       4.959941e-02       5.406487e-03       2.155161e-02       8.291153e-02       2.384852e-02       5.331822e-02
        2540       5.778675e-02       9.050992e-03       2.665903e-02       8.338434e-02       3.927021e-02       5.881107e-02
        2550       6.925981e-02       1.838940e-02       3.475232e-02       9.770496e-02       4.639410e-02       7.402180e-02
        2560       4.247715e-02       1.009454e-02       2.316744e-02       8.241194e-02       3.424128e-02       6.129477e-02
        2570       2.701957e-02       1.556086e-02       1.929489e-02       7.837554e-02       3.280640e-02       5.636471e-02
        2580       4.359393e-02       8.385950e-03       2.097796e-02       8.335480e-02       4.241788e-02       5.806552e-02
        2590       5.423921e-02       4.442087e-03       2.548359e-02       8.285815e-02       4.837124e-02       6.281992e-02
        2600       7.082856e-02       1.599678e-02       3.908484e-02       1.352976e-01       6.043714e-02       8.911339e-02
        2610       5.165801e-02       1.096097e-02       2.334152e-02       1.211240e-01       4.211666e-02       8.093214e-02
        2620       3.094509e-02       8.772297e-03       1.705867e-02       7.940062e-02       3.400095e-02       4.924140e-02
        2630       4.165990e-02       8.539681e-03       2.563367e-02       8.179158e-02       2.304747e-02       5.721085e-02
        2640       2.651293e-02       2.673889e-03       2.042323e-02       8.374755e-02       3.026929e-02       6.062550e-02
        2650       2.542809e-02       5.237837e-03       1.833405e-02       8.479756e-02       3.722279e-02       5.994338e-02
        2660       4.181982e-02       1.401427e-02       2.916685e-02       1.229861e-01       4.447160e-02       7.218671e-02
        2670       6.470623e-02       1.243802e-02       3.832514e-02       1.335219e-01       4.387826e-02       9.015235e-02
        2680       4.298924e-02       9.079348e-03       2.941454e-02       1.071792e-01       4.719984e-02       7.503714e-02
