#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.517221e-03       6.366796e-04       4.149480e-03       2.024272e-02       7.270197e-03       1.500447e-02
          10       1.337590e-02       1.967670e-03       7.527149e-03       2.525603e-02       1.120893e-02       1.848444e-02
          20       7.256630e-03       1.489961e-03       4.722586e-03       2.615643e-02       9.293227e-03       1.557551e-02
          30       1.013491e-02       1.966004e-03       4.358991e-03       1.466128e-02       7.615858e-03       1.088203e-02
          40       1.000492e-02       2.965803e-03       5.852426e-03       2.312246e-02       8.491419e-03       1.632592e-02
          50       4.517806e-03       2.491432e-03       3.667832e-03       2.594994e-02       8.950140e-03       1.268539e-02
          60       6.030053e-03       2.063562e-03       4.275742e-03       2.127368e-02       8.816732e-03       1.257637e-02
          70       8.725502e-03       9.409784e-04       4.787145e-03       2.179174e-02       7.400022e-03       1.247422e-02
          80       1.241962e-02       2.056088e-03       7.373425e-03       2.678689e-02       6.534275e-03       1.692264e-02
          90       1.587383e-02       8.625770e-04       6.099471e-03       2.498282e-02       5.169572e-03       1.426763e-02
         100       1.395456e-02       8.100525e-04       6.226229e-03       2.969232e-02       9.077471e-03       1.608912e-02
         110       7.518492e-03       1.184805e-03       5.281372e-03       4.490366e-02       1.237688e-02       2.396509e-02
         120       1.282071e-02       2.590034e-03       6.171197e-03       2.254708e-02       1.097638e-02       1.714080e-02
         130       1.495406e-02       4.709992e-03       7.842661e-03       3.279040e-02       1.206831e-02       2.008339e-02
         140       1.455020e-02       2.628596e-03       6.112162e-03       2.341565e-02       1.009114e-02       1.549839e-02
         150       1.458702e-02       9.011561e-04       6.496650e-03       3.663900e-02       7.555402e-03       1.834575e-02
         160       1.170409e-02       9.884913e-04       5.072902e-03       3.111522e-02       7.801493e-03       1.632648e-02
         170       1.238772e-02       2.270500e-03       5.328650e-03       3.306346e-02       1.019476e-02       1.952222e-02
         180       1.465277e-02       2.140354e-03       6.788992e-03       4.145910e-02       9.490035e-03       1.828252e-02
         190       1.186025e-02       2.220806e-03       6.010411e-03       2.771790e-02       9.185966e-03       1.648397e-02
         200       1.468948e-02       2.653939e-03       6.678875e-03       4.102708e-02       1.239425e-02       1.866943e-02
         210       1.143993e-02       1.398440e-03       4.835002e-03       3.992909e-02       9.916369e-03       1.871662e-02
         220       1.014699e-02       1.607962e-03       4.933513e-03       3.205790e-02       8.863338e-03       1.491150e-02
         230       1.308807e-02       2.047047e-03       6.260018e-03       3.731424e-02       9.578708e-03       1.693385e-02
         240       1.965362e-02       1.618302e-03       8.707715e-03       3.984802e-02       1.229015e-02       1.922880e-02
         250       2.055055e-02       1.338948e-03       9.422569e-03       4.823646e-02       9.759649e-03       2.131931e-02
         260       1.061418e-02       7.825985e-04       5.118470e-03       3.900490e-02       6.781998e-03       1.747522e-02
         270       6.949533e-03       5.712537e-04       3.596738e-03       3.164227e-02       5.127301e-03       1.650329e-02
         280       7.190996e-03       7.196290e-04       4.099778e-03       3.916489e-02       9.275648e-03       2.070782e-02
         290       9.257001e-03       8.226439e-04       5.301072e-03       3.851904e-02       6.396469e-03       1.905941e-02
         300       1.028378e-02       4.932608e-04       5.794125e-03       3.047653e-02       1.016441e-02       1.703681e-02
         310       7.724240e-03       3.979359e-04       3.621785e-03       3.116291e-02       5.273370e-03       1.462905e-02
         320       1.227400e-02       7.557425e-04       5.672544e-03       3.974874e-02       1.002791e-02       1.879172e-02
         330       1.604849e-02       8.430857e-04       6.246941e-03       4.528909e-02       1.081994e-02       2.170799e-02
         340       1.163936e-02       1.031411e-03       5.327551e-03       3.807557e-02       7.506954e-03       1.750185e-02
         350       2.090400e-02       1.891000e-03       8.957755e-03       3.975391e-02       1.180139e-02       2.030567e-02
         360       2.153341e-02       3.583422e-03       8.903296e-03       3.597181e-02       8.928030e-03       1.756359e-02
         370       2.236457e-02       3.654168e-03       9.107097e-03       3.375971e-02       1.043248e-02       1.746328e-02
         380       1.731302e-02       2.759851e-03       7.087935e-03       3.474044e-02       1.091212e-02       1.597964e-02
         390       1.938500e-02       3.762272e-03       8.513808e-03       3.272600e-02       9.523881e-03       1.747609e-02
         400       1.989371e-02       2.352853e-03       8.144019e-03       5.068975e-02       1.016347e-02       2.337762e-02
         410       1.614251e-02       1.144897e-03       8.423162e-03       5.528174e-02       6.970434e-03       2.276674e-02
         420       1.273561e-02       1.283630e-03       5.447327e-03       4.195227e-02       3.655481e-03       1.787140e-02
         430       1.954747e-02       1.789084e-03       7.601819e-03       3.934294e-02       9.886776e-03       2.000938e-02
         440       1.306207e-02       1.636356e-03       5.813447e-03       4.182654e-02       6.685783e-03       1.953510e-02
         450       1.603336e-02       2.436259e-03       6.841642e-03       3.021597e-02       7.910922e-03       1.760121e-02
