#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.620296e-02       2.599692e-04       9.990758e-03       5.681038e-02       1.880146e-02       4.221436e-02
          10       1.639976e-02       5.847654e-03       9.121542e-03       4.080896e-02       2.053163e-02       3.203453e-02
          20       1.244761e-02       1.365665e-03       6.226401e-03       3.302966e-02       1.590025e-02       2.677977e-02
          30       9.707445e-03       2.906983e-03       5.602446e-03       1.998550e-02       1.006450e-02       1.614955e-02
          40       7.194977e-03       1.545698e-03       3.659494e-03       1.884344e-02       6.898013e-03       1.243592e-02
          50       7.648061e-03       8.979945e-04       4.150980e-03       1.225202e-02       6.980557e-03       9.286241e-03
          60       1.317245e-02       6.468015e-04       6.827249e-03       1.635882e-02       7.561450e-03       1.210428e-02
          70       1.317430e-02       5.505558e-04       7.323887e-03       1.670210e-02       6.371572e-03       1.236003e-02
          80       1.120535e-02       7.374049e-04       6.168137e-03       1.616172e-02       8.065506e-03       1.148354e-02
          90       5.531291e-03       1.039940e-03       3.482892e-03       1.170413e-02       6.933239e-03       9.456983e-03
         100       9.829844e-03       1.222612e-03       4.462636e-03       2.244086e-02       8.093831e-03       1.392155e-02
         110       8.871465e-03       2.831748e-03       5.211472e-03       2.972304e-02       7.649954e-03       1.626231e-02
         120       1.172414e-02       1.569946e-03       5.930292e-03       2.488479e-02       8.540036e-03       1.794420e-02
         130       1.633725e-02       2.953741e-03       7.281618e-03       2.928284e-02       1.382202e-02       2.076664e-02
         140       8.214292e-03       1.068499e-03       4.266837e-03       2.197169e-02       1.262859e-02       1.663784e-02
         150       5.557597e-03       6.941691e-04       4.476075e-03       2.468613e-02       1.065229e-02       1.887290e-02
         160       9.439201e-03       4.501445e-03       7.067835e-03       2.683137e-02       1.462016e-02       1.935005e-02
         170       1.510629e-02       5.394604e-04       8.568916e-03       3.563374e-02       1.334802e-02       2.397639e-02
         180       1.215736e-02       2.152797e-03       5.633795e-03       2.591101e-02       1.437690e-02       2.001169e-02
         190       7.966698e-03       1.946234e-03       4.571426e-03       2.071662e-02       9.793143e-03       1.534652e-02
         200       9.086400e-03       2.048839e-03       5.189192e-03       1.628616e-02       7.156201e-03       1.332818e-02
         210       9.777767e-03       1.650875e-03       4.159478e-03       1.539710e-02       7.576796e-03       1.235377e-02
         220       1.333646e-02       1.824223e-03       5.377091e-03       1.484618e-02       9.781123e-03       1.152990e-02
         230       1.506468e-02       1.570511e-03       5.800680e-03       2.071946e-02       9.652033e-03       1.449904e-02
         240       8.025526e-03       3.815713e-03       5.226054e-03       2.249337e-02       9.769771e-03       1.813236e-02
         250       1.355034e-02       2.151415e-03       7.287692e-03       2.574251e-02       1.327651e-02       2.067608e-02
         260       8.817696e-03       2.818323e-03       5.670440e-03       2.639913e-02       9.688757e-03       1.786398e-02
         270       1.055210e-02       2.211174e-03       5.728888e-03       3.294435e-02       1.103054e-02       2.454082e-02
         280       1.169863e-02       1.190229e-03       6.162240e-03       3.696078e-02       1.264294e-02       2.633181e-02
         290       1.076946e-02       2.396816e-03       5.501955e-03       3.173369e-02       1.504635e-02       2.233218e-02
         300       1.737402e-02       3.219723e-03       8.696885e-03       3.005935e-02       1.827303e-02       2.331870e-02
         310       1.191831e-02       1.888073e-03       6.770436e-03       2.402253e-02       1.366077e-02       1.800491e-02
