#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.282508e-02       6.384017e-05       8.660090e-03       1.888105e-02       1.148504e-02       1.585425e-02
          10       2.773543e-02       2.138837e-03       1.078737e-02       3.648863e-02       1.500888e-02       2.277113e-02
          20       2.829839e-02       1.856003e-03       9.935747e-03       2.218733e-02       6.883027e-03       1.597316e-02
          30       2.483730e-02       1.385874e-03       8.845071e-03       2.450513e-02       8.018961e-03       1.393959e-02
          40       1.167792e-02       4.307532e-04       5.641625e-03       1.608865e-02       7.939153e-03       1.131156e-02
          50       6.562652e-03       1.434247e-03       3.148024e-03       2.062677e-02       7.053588e-03       1.180366e-02
          60       1.283551e-02       2.667732e-03       7.132695e-03       2.976560e-02       1.095247e-02       1.882811e-02
          70       1.157984e-02       1.183107e-03       5.909221e-03       2.228580e-02       1.078119e-02       1.621200e-02
          80       1.647899e-02       7.669831e-04       6.715141e-03       2.873252e-02       8.023685e-03       1.945635e-02
          90       1.668833e-02       1.841034e-03       6.755782e-03       2.715818e-02       6.616201e-03       1.848513e-02
         100       1.620000e-02       5.557534e-04       5.908744e-03       1.778448e-02       5.830151e-03       1.272872e-02
         110       1.718451e-02       9.491615e-04       6.628570e-03       1.823192e-02       9.300543e-03       1.415767e-02
         120       1.361924e-02       1.993656e-03       6.222796e-03       2.631212e-02       1.179700e-02       1.708297e-02
         130       8.585688e-03       1.382675e-03       4.007165e-03       1.517728e-02       7.387167e-03       1.033996e-02
         140       4.888053e-03       1.641117e-03       3.351428e-03       1.657856e-02       6.555004e-03       1.214868e-02
         150       9.851567e-03       8.556685e-04       5.223571e-03       3.147215e-02       7.345757e-03       1.687736e-02
         160       8.145297e-03       7.388686e-04       5.274553e-03       2.521128e-02       7.299655e-03       1.536786e-02
         170       1.421658e-02       2.395180e-03       5.841962e-03       4.065945e-02       6.465692e-03       1.974955e-02
         180       6.380031e-03       4.836917e-04       4.027556e-03       1.828759e-02       4.630497e-03       1.198597e-02
         190       9.146686e-03       1.713140e-03       4.317785e-03       1.805484e-02       6.550376e-03       1.279104e-02
         200       1.590632e-02       2.397430e-03       7.177569e-03       3.504220e-02       4.374524e-03       1.626356e-02
         210       1.264023e-02       1.315420e-03       5.273788e-03       2.449228e-02       9.490576e-03       1.473818e-02
         220       1.163092e-02       1.357595e-03       5.488868e-03       2.659394e-02       4.760580e-03       1.342329e-02
         230       1.371663e-02       1.356281e-03       5.978078e-03       3.208966e-02       7.565955e-03       1.591828e-02
         240       7.129060e-03       1.998481e-03       4.164806e-03       1.516225e-02       5.877526e-03       1.061326e-02
         250       7.740725e-03       2.034450e-03       4.241328e-03       1.442390e-02       5.414374e-03       1.123523e-02
         260       7.581541e-03       7.266776e-04       3.550219e-03       1.557057e-02       5.104618e-03       9.347768e-03
         270       9.719110e-03       1.949063e-03       4.156964e-03       2.611640e-02       3.905411e-03       1.202755e-02
         280       4.473187e-03       4.327635e-04       1.781654e-03       1.192969e-02       1.367016e-03       6.521496e-03
         290       8.458992e-03       7.483723e-04       3.514182e-03       1.870284e-02       3.457468e-03       1.021742e-02
         300       7.128232e-03       6.142891e-04       3.612573e-03       1.682460e-02       6.087403e-03       1.040361e-02
         310       1.045228e-02       6.438194e-04       4.431312e-03       1.847456e-02       6.052043e-03       1.138264e-02
         320       9.142081e-03       1.503540e-03       4.696321e-03       2.554882e-02       4.799682e-03       1.400366e-02
         330       1.167235e-02       4.008645e-04       4.698187e-03       1.522669e-02       2.962930e-03       9.471597e-03
         340       8.475822e-03       1.616508e-03       4.323972e-03       1.312643e-02       4.569004e-03       9.892111e-03
         350       7.544562e-03       1.143149e-03       3.460104e-03       1.807575e-02       3.739029e-03       9.690796e-03
         360       5.921146e-03       7.929629e-04       3.210064e-03       1.460755e-02       4.573003e-03       9.962700e-03
         370       1.382879e-02       1.073970e-03       5.245115e-03       3.304658e-02       4.452401e-03       1.555132e-02
         380       1.202129e-02       1.648783e-03       5.590799e-03       2.805219e-02       7.323039e-03       1.528719e-02
         390       1.065873e-02       1.918840e-03       5.030214e-03       2.190558e-02       3.929818e-03       1.481625e-02
         400       1.514696e-02       2.476988e-03       6.965837e-03       2.512460e-02       8.422859e-03       2.012531e-02
         410       7.619767e-03       7.199279e-04       3.875003e-03       2.481099e-02       4.640803e-03       1.396530e-02
         420       7.741548e-03       2.012958e-03       3.840398e-03       2.264963e-02       6.556737e-03       1.346608e-02
         430       8.395080e-03       2.412350e-03       4.822462e-03       2.005607e-02       8.658836e-03       1.335844e-02
         440       8.065184e-03       2.138148e-03       4.339557e-03       1.389096e-02       9.260983e-03       1.108454e-02
         450       9.559601e-03       1.244640e-03       4.937170e-03       1.486424e-02       6.928984e-03       1.144969e-02
         460       8.455636e-03       1.703138e-03       4.396990e-03       1.456558e-02       3.309173e-03       1.014990e-02
         470       8.668845e-03       7.202086e-04       4.222304e-03       1.919587e-02       2.556914e-03       1.080636e-02
         480       7.184040e-03       1.063367e-03       3.850193e-03       1.584248e-02       4.902487e-03       9.832627e-03
         490       1.268871e-02       1.507745e-03       5.372192e-03       1.778746e-02       4.547164e-03       1.192115e-02
         500       1.361129e-02       2.725496e-03       5.853994e-03       2.096664e-02       1.992655e-03       1.053778e-02
         510       1.076591e-02       1.106421e-03       5.907745e-03       2.782050e-02       3.478515e-03       1.512158e-02
         520       1.033508e-02       3.178725e-03       6.492564e-03       3.241124e-02       4.977643e-03       1.566636e-02
         530       9.782681e-03       1.513272e-03       5.218801e-03       2.580181e-02       6.602970e-03       1.347863e-02
         540       1.231608e-02       1.573039e-03       5.591825e-03       2.123259e-02       7.836407e-03       1.480470e-02
         550       1.178634e-02       1.873052e-03       5.886337e-03       1.770545e-02       9.166028e-03       1.330541e-02
         560       1.074481e-02       1.300658e-03       6.186632e-03       2.753368e-02       7.933190e-03       1.645523e-02
         570       5.364176e-03       2.337480e-03       3.760963e-03       1.779114e-02       5.673324e-03       1.221561e-02
         580       6.091886e-03       1.340701e-03       4.205177e-03       1.663144e-02       5.632736e-03       1.185317e-02
         590       6.688891e-03       1.774396e-03       4.540784e-03       2.611474e-02       5.464035e-03       1.482092e-02
         600       9.210064e-03       1.683787e-03       4.871148e-03       1.668013e-02       4.832859e-03       1.185310e-02
         610       6.787627e-03       1.377205e-03       4.155239e-03       2.148984e-02       4.096569e-03       1.089518e-02
         620       6.927679e-03       1.788181e-03       5.132377e-03       2.467056e-02       4.022212e-03       1.423053e-02
         630       6.939632e-03       1.035809e-03       5.459651e-03       2.235751e-02       4.442410e-03       1.296355e-02
         640       1.578352e-02       1.418867e-03       6.083961e-03       3.586369e-02       5.237223e-03       1.833228e-02
         650       5.937234e-03       4.380451e-04       4.016476e-03       2.461510e-02       5.893434e-03       1.455843e-02
         660       1.124668e-02       2.955184e-03       5.405729e-03       3.033689e-02       6.109339e-03       1.651583e-02
         670       7.363980e-03       2.115922e-03       4.202227e-03       1.868704e-02       5.403252e-03       1.278134e-02
         680       6.263923e-03       2.593164e-03       4.496777e-03       2.491127e-02       8.761545e-03       1.394496e-02
         690       6.451771e-03       1.060735e-03       3.345996e-03       1.737153e-02       5.761228e-03       1.152602e-02
         700       6.322354e-03       2.042887e-03       4.035277e-03       1.514154e-02       5.095612e-03       1.069410e-02
         710       1.007910e-02       9.952126e-04       4.746595e-03       3.118197e-02       6.303094e-03       1.460241e-02
         720       8.735506e-03       2.131070e-03       4.366911e-03       2.193574e-02       6.766853e-03       1.112299e-02
         730       6.638229e-03       1.572135e-03       3.957428e-03       1.764775e-02       5.067647e-03       1.217609e-02
         740       8.250610e-03       3.036455e-03       4.795958e-03       1.913034e-02       4.720030e-03       1.219357e-02
         750       5.061092e-03       2.050723e-03       3.160928e-03       1.783065e-02       2.498821e-03       1.028440e-02
         760       5.600111e-03       2.428135e-03       3.999163e-03       1.672753e-02       1.771591e-03       1.059746e-02
         770       1.050847e-02       2.583742e-03       5.808782e-03       3.018673e-02       4.284322e-03       1.498077e-02
         780       7.321530e-03       2.430279e-03       4.394180e-03       1.850743e-02       6.950106e-03       1.150957e-02
         790       6.627671e-03       1.784549e-03       4.690577e-03       2.414216e-02       8.081850e-03       1.387862e-02
         800       9.449032e-03       1.430300e-03       5.574534e-03       3.305386e-02       8.781763e-03       1.794314e-02
         810       1.223219e-02       1.559516e-03       5.032143e-03       2.664622e-02       9.538448e-03       1.722391e-02
         820       8.701468e-03       3.127789e-03       5.009155e-03       2.726947e-02       9.822970e-03       1.640047e-02
         830       1.284446e-02       3.050325e-03       7.147804e-03       2.844872e-02       8.878067e-03       1.958095e-02
         840       9.295143e-03       3.827477e-03       7.165225e-03       2.680103e-02       1.390538e-02       1.982892e-02
         850       6.447513e-03       3.895787e-03       5.395696e-03       2.948650e-02       1.489700e-02       2.287991e-02
         860       6.907052e-03       1.799728e-03       4.565365e-03       2.639184e-02       8.748972e-03       1.608992e-02
         870       1.358008e-02       1.521806e-03       7.204889e-03       1.984268e-02       1.063669e-02       1.609944e-02
         880       1.447811e-02       1.275140e-03       6.701389e-03       2.970015e-02       9.630877e-03       1.746383e-02
         890       1.671019e-02       1.893181e-03       6.578395e-03       1.944517e-02       6.164586e-03       1.389963e-02
         900       8.811724e-03       1.230017e-03       4.436931e-03       1.806772e-02       8.656703e-03       1.354509e-02
         910       9.049667e-03       1.519791e-03       4.532003e-03       2.144235e-02       9.015595e-03       1.348310e-02
         920       9.801697e-03       9.102818e-04       4.942120e-03       2.427412e-02       7.568944e-03       1.769461e-02
         930       1.434396e-02       5.442298e-04       5.552146e-03       2.331894e-02       8.941936e-03       1.694821e-02
         940       1.437303e-02       1.730840e-03       8.338900e-03       2.600075e-02       8.743958e-03       1.751963e-02
         950       1.437904e-02       2.457563e-03       6.935597e-03       2.076709e-02       7.298907e-03       1.580766e-02
         960       1.054869e-02       7.205758e-04       4.352199e-03       1.926657e-02       7.428590e-03       1.182393e-02
         970       1.191435e-02       3.350364e-03       5.963801e-03       1.908024e-02       1.304445e-02       1.569325e-02
         980       1.237316e-02       3.419842e-03       6.212951e-03       1.802757e-02       9.089380e-03       1.514183e-02
         990       1.046935e-02       2.766572e-03       5.320863e-03       2.026246e-02       1.320134e-02       1.653135e-02
        1000       6.508918e-03       2.540412e-03       4.247817e-03       1.768145e-02       8.985864e-03       1.294200e-02
        1010       8.192799e-03       1.354709e-03       3.842039e-03       1.899514e-02       7.018262e-03       1.341374e-02
        1020       1.150383e-02       1.210716e-03       5.093196e-03       1.902788e-02       8.435133e-03       1.363592e-02
        1030       1.462427e-02       2.922476e-03       6.848154e-03       3.197368e-02       7.070342e-03       2.028876e-02
        1040       1.055685e-02       3.231651e-03       6.155551e-03       3.503701e-02       6.375154e-03       1.679629e-02
        1050       1.093604e-02       2.689013e-03       5.938384e-03       3.081088e-02       9.009227e-03       1.802814e-02
        1060       1.024425e-02       2.341171e-03       5.080436e-03       2.621366e-02       1.379551e-02       1.903657e-02
        1070       7.067507e-03       9.678650e-04       4.791370e-03       2.198302e-02       5.760279e-03       1.446394e-02
        1080       8.784049e-03       2.211856e-03       4.570600e-03       2.045637e-02       1.396460e-02       1.726481e-02
        1090       1.011629e-02       3.556792e-04       5.796978e-03       2.702623e-02       1.187136e-02       1.857563e-02
        1100       1.263815e-02       1.254219e-03       6.402404e-03       2.351408e-02       1.070162e-02       1.795003e-02
        1110       1.326557e-02       2.370158e-03       6.554281e-03       3.703419e-02       9.835258e-03       1.754415e-02
        1120       1.042200e-02       9.142054e-04       4.628561e-03       1.866410e-02       3.361271e-03       1.214650e-02
        1130       8.342909e-03       2.192796e-03       4.915682e-03       2.108255e-02       6.303075e-03       1.403114e-02
        1140       6.285993e-03       1.462987e-03       3.933932e-03       1.566648e-02       7.185304e-03       1.112519e-02
        1150       8.603322e-03       1.698929e-03       5.253896e-03       2.311348e-02       7.928327e-03       1.459953e-02
        1160       1.140893e-02       2.130889e-03       6.089165e-03       2.541951e-02       5.851915e-03       1.498260e-02
        1170       7.725874e-03       2.785758e-03       5.445086e-03       2.392976e-02       8.639659e-03       1.710334e-02
        1180       2.158760e-02       2.650658e-03       8.277520e-03       2.366045e-02       7.468270e-03       1.812685e-02
        1190       9.273159e-03       2.200448e-03       5.207118e-03       2.151684e-02       7.462841e-03       1.533521e-02
        1200       1.529082e-02       1.737595e-03       7.195185e-03       3.085307e-02       7.743604e-03       1.798144e-02
        1210       1.705785e-02       4.697041e-03       1.036865e-02       3.514990e-02       1.082586e-02       2.596934e-02
        1220       1.580742e-02       3.295007e-03       8.952282e-03       3.443028e-02       1.195106e-02       2.317856e-02
        1230       1.002104e-02       9.815095e-04       6.907224e-03       3.904062e-02       1.003502e-02       2.102932e-02
        1240       4.784886e-03       2.216953e-03       3.687854e-03       2.125723e-02       7.311402e-03       1.302188e-02
        1250       9.472953e-03       2.779154e-03       5.540709e-03       2.938852e-02       1.124576e-02       1.655613e-02
        1260       7.446755e-03       2.863671e-03       5.902461e-03       3.056924e-02       6.962749e-03       1.623832e-02
        1270       1.267267e-02       2.109076e-03       7.701955e-03       3.097048e-02       1.294511e-02       2.351515e-02
        1280       1.369025e-02       1.881194e-03       7.918915e-03       3.681658e-02       1.321875e-02       2.297590e-02
        1290       1.279976e-02       4.310258e-03       6.619817e-03       3.586274e-02       7.225986e-03       1.829931e-02
        1300       6.428801e-03       1.741914e-03       4.548749e-03       2.657860e-02       1.060676e-02       1.715437e-02
        1310       8.008331e-03       2.035924e-03       6.554939e-03       2.537787e-02       1.378835e-02       2.075489e-02
        1320       9.993509e-03       3.932272e-03       6.839468e-03       2.502189e-02       1.045985e-02       2.028975e-02
        1330       7.680086e-03       2.032710e-03       4.477448e-03       1.731424e-02       7.373860e-03       1.218974e-02
        1340       1.148958e-02       2.355532e-03       5.852740e-03       2.258979e-02       7.764670e-03       1.543443e-02
        1350       8.835820e-03       2.706399e-03       5.371150e-03       2.209792e-02       5.870901e-03       1.403101e-02
        1360       5.854503e-03       2.977083e-03       4.366812e-03       2.053862e-02       1.242171e-02       1.634509e-02
        1370       8.767848e-03       3.598317e-03       6.413100e-03       3.051085e-02       3.019806e-03       1.764518e-02
        1380       1.188980e-02       4.447592e-03       7.585294e-03       4.234114e-02       7.602051e-03       1.907720e-02
        1390       1.197302e-02       3.923410e-03       6.272201e-03       2.313897e-02       1.106002e-02       1.595251e-02
