#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.319641e-02       1.353669e-03       8.701974e-03       4.242229e-02       9.880891e-03       2.693640e-02
          10       1.705471e-02       5.034071e-03       8.965798e-03       4.388590e-02       1.029640e-02       2.726443e-02
          20       6.807227e-03       1.158479e-03       5.192280e-03       2.293005e-02       5.614043e-03       1.526538e-02
          30       6.566126e-03       8.299213e-04       4.369775e-03       1.662644e-02       3.589421e-03       1.231570e-02
          40       7.012933e-03       2.382524e-03       4.092821e-03       1.857406e-02       3.359076e-03       1.054040e-02
          50       1.280574e-02       1.200385e-03       6.142647e-03       1.981788e-02       7.540935e-03       1.342854e-02
          60       1.707440e-02       5.956991e-04       7.051880e-03       1.981057e-02       8.757047e-03       1.336201e-02
          70       2.074716e-02       1.023930e-03       8.357896e-03       2.128248e-02       9.959722e-03       1.460485e-02
          80       1.965100e-02       1.245048e-03       8.276803e-03       2.204388e-02       1.010302e-02       1.509327e-02
          90       1.363675e-02       1.590583e-03       6.399438e-03       2.263008e-02       8.532288e-03       1.421206e-02
         100       5.285053e-03       1.049014e-03       2.620813e-03       1.506701e-02       2.961894e-03       8.104223e-03
         110       7.220014e-03       1.214108e-03       3.874717e-03       1.484246e-02       5.107101e-03       1.122126e-02
         120       9.553019e-03       2.083797e-03       6.381308e-03       2.849731e-02       9.011518e-03       1.599502e-02
         130       7.391438e-03       3.415321e-03       5.612494e-03       2.988626e-02       1.194291e-02       2.095368e-02
         140       9.518353e-03       3.228096e-03       5.238617e-03       2.684218e-02       1.178952e-02       1.865315e-02
         150       1.661855e-02       1.644736e-03       6.870622e-03       2.563384e-02       1.010765e-02       1.861678e-02
         160       9.754776e-03       1.944924e-03       4.738888e-03       2.295259e-02       9.213266e-03       1.539009e-02
         170       9.141141e-03       2.492681e-03       5.175904e-03       1.934292e-02       4.569384e-03       1.382417e-02
         180       7.267503e-03       1.181412e-03       3.665931e-03       1.606091e-02       5.432831e-03       1.150353e-02
         190       1.385029e-02       2.519706e-03       6.147235e-03       2.171160e-02       8.510757e-03       1.509773e-02
         200       1.036692e-02       2.870551e-03       5.171128e-03       2.032665e-02       5.553047e-03       1.168220e-02
         210       1.113677e-02       2.171724e-03       5.009638e-03       1.851488e-02       6.326965e-03       1.211685e-02
         220       9.859756e-03       6.452010e-04       3.963212e-03       1.538878e-02       5.600710e-03       1.012526e-02
         230       1.867679e-02       8.095802e-04       8.109930e-03       4.775609e-02       3.291524e-03       2.008344e-02
         240       9.322522e-03       2.127754e-03       6.100798e-03       3.096951e-02       6.164987e-03       1.653145e-02
         250       9.442617e-03       2.411592e-03       5.734233e-03       3.161409e-02       7.544923e-03       1.502518e-02
