#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.702413e-03       7.223973e-04       4.104228e-03       1.796407e-02       7.694947e-03       1.377388e-02
          10       1.557195e-02       2.206681e-03       7.262423e-03       2.943289e-02       1.176312e-02       2.068633e-02
          20       2.398304e-02       3.794176e-03       9.743290e-03       4.099988e-02       1.494327e-02       2.633419e-02
          30       1.832136e-02       2.555388e-03       7.172381e-03       3.705455e-02       9.438877e-03       1.946614e-02
          40       9.327458e-03       1.840594e-03       5.553526e-03       2.259426e-02       8.430154e-03       1.606653e-02
          50       9.751080e-03       9.718802e-04       4.769295e-03       2.109356e-02       4.070496e-03       1.146006e-02
          60       5.733756e-03       4.763182e-04       3.160612e-03       1.857413e-02       7.272493e-03       1.152245e-02
          70       8.248671e-03       8.621142e-04       3.675683e-03       1.857897e-02       8.419615e-03       1.184160e-02
          80       6.258182e-03       2.025587e-03       4.011060e-03       1.789136e-02       3.239021e-03       9.643334e-03
          90       1.078210e-02       1.697198e-03       5.335199e-03       2.104046e-02       7.397809e-03       1.272406e-02
         100       8.860042e-03       1.633266e-03       3.879487e-03       1.863898e-02       5.755349e-03       1.118908e-02
         110       1.413140e-02       1.968017e-03       6.696005e-03       3.465599e-02       7.420775e-03       2.100996e-02
         120       1.057311e-02       2.640492e-03       5.704945e-03       2.560385e-02       1.389430e-02       1.843536e-02
         130       1.210381e-02       5.009852e-03       8.480086e-03       4.002611e-02       1.320838e-02       2.225691e-02
         140       1.222159e-02       2.163894e-03       8.348398e-03       4.095402e-02       1.421960e-02       2.496165e-02
         150       1.540851e-02       2.875762e-03       8.139685e-03       3.126061e-02       1.374654e-02       2.339284e-02
         160       1.042766e-02       4.965448e-03       7.277933e-03       3.673387e-02       1.344227e-02       2.477616e-02
         170       1.851146e-02       2.036439e-03       7.939933e-03       2.575894e-02       1.089555e-02       1.928346e-02
         180       1.094123e-02       1.618729e-03       5.297968e-03       2.486466e-02       1.103667e-02       1.634995e-02
         190       1.277185e-02       1.002880e-03       6.534968e-03       2.664844e-02       6.590006e-03       1.720355e-02
         200       1.640317e-02       2.129411e-04       6.590889e-03       1.692183e-02       5.615359e-03       1.317382e-02
         210       1.186968e-02       9.372703e-04       5.273731e-03       2.029132e-02       6.626899e-03       1.192969e-02
         220       1.436236e-02       1.927861e-03       6.005766e-03       2.389323e-02       9.938705e-03       1.674866e-02
         230       1.030804e-02       1.956020e-03       6.255627e-03       3.500468e-02       5.966830e-03       1.624789e-02
         240       1.282036e-02       1.006331e-03       6.693305e-03       2.637784e-02       9.601953e-03       1.712236e-02
         250       1.474860e-02       1.881101e-03       5.862252e-03       1.762773e-02       6.991977e-03       1.361275e-02
         260       1.285732e-02       2.499510e-03       5.759915e-03       2.853086e-02       4.775683e-03       1.829888e-02
         270       8.058451e-03       1.696948e-03       4.946701e-03       3.097359e-02       5.644335e-03       1.657574e-02
         280       8.224000e-03       2.265405e-03       4.700781e-03       2.299389e-02       1.033616e-02       1.789501e-02
         290       1.661423e-02       2.525074e-03       7.751699e-03       2.421415e-02       9.801266e-03       1.604550e-02
         300       6.088031e-03       7.853427e-04       3.797162e-03       1.643874e-02       4.617623e-03       1.188690e-02
         310       1.389705e-02       1.791426e-03       7.472401e-03       3.444892e-02       1.261837e-02       2.552604e-02
         320       8.871375e-03       2.860981e-03       4.604082e-03       2.329969e-02       3.987759e-03       1.335423e-02
         330       1.082906e-02       2.990619e-03       6.230690e-03       2.508109e-02       1.024739e-02       1.797868e-02
         340       1.033004e-02       4.758138e-03       7.028966e-03       2.967776e-02       8.606966e-03       1.944950e-02
         350       1.633030e-02       4.623385e-03       8.743057e-03       3.424574e-02       9.187205e-03       2.202843e-02
         360       1.204236e-02       4.535245e-03       7.806957e-03       4.368203e-02       1.066516e-02       2.500622e-02
         370       1.346600e-02       2.621167e-03       7.004343e-03       4.537339e-02       9.522479e-03       2.581430e-02
         380       1.939498e-02       1.607588e-03       8.691053e-03       2.748777e-02       1.008240e-02       2.116433e-02
         390       1.182253e-02       2.887656e-03       8.034153e-03       3.092461e-02       2.062277e-02       2.618363e-02
         400       1.305099e-02       2.137851e-03       8.131824e-03       2.924166e-02       1.045645e-02       1.972638e-02
         410       1.087326e-02       2.307930e-03       5.196415e-03       2.152304e-02       3.345095e-03       1.547804e-02
