#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       4.227834e-02       1.525461e-02       2.246687e-02       1.383686e-01       4.471029e-02       7.222698e-02
         270       3.372292e-02       3.638449e-03       2.318400e-02       1.352267e-01       5.487198e-02       7.912312e-02
         280       4.279464e-02       8.245615e-03       2.566706e-02       1.275087e-01       6.303230e-02       7.802444e-02
         290       4.770744e-02       1.365402e-02       2.679747e-02       1.296361e-01       6.141927e-02       8.337373e-02
         300       5.793916e-02       1.518706e-02       2.770072e-02       9.728261e-02       5.325225e-02       7.607363e-02
         310       7.517154e-02       8.192205e-03       3.008896e-02       1.019717e-01       3.066188e-02       6.846398e-02
         320       8.284198e-02       9.892466e-03       4.011949e-02       1.268349e-01       3.522033e-02       8.286759e-02
         330       3.408899e-02       3.702992e-03       2.096253e-02       1.108268e-01       4.531604e-02       7.873841e-02
         340       3.165218e-02       1.146445e-02       1.951931e-02       1.025374e-01       5.384086e-02       7.537569e-02
         350       2.639611e-02       5.304666e-03       1.700829e-02       9.038347e-02       5.277963e-02       7.364902e-02
         360       2.581328e-02       7.927312e-03       1.539315e-02       8.479808e-02       4.716665e-02       6.527494e-02
         370       3.421842e-02       3.733461e-03       2.033011e-02       9.882654e-02       6.470495e-02       7.676025e-02
         380       2.360408e-02       1.246330e-02       2.027174e-02       9.627670e-02       5.640348e-02       7.564877e-02
         390       7.599168e-02       1.154997e-02       3.374195e-02       1.343955e-01       3.345093e-02       8.706665e-02
         400       6.754404e-02       8.598947e-03       3.447449e-02       1.158699e-01       3.525640e-02       8.051477e-02
         410       5.737166e-02       2.929743e-03       3.030401e-02       8.922552e-02       4.476943e-02       6.801355e-02
         420       7.315318e-02       7.310142e-03       3.568179e-02       8.016649e-02       4.756406e-02       6.538863e-02
         430       8.538140e-02       1.929504e-03       3.992848e-02       1.027112e-01       5.387461e-02       7.617940e-02
         440       8.304728e-02       4.487625e-03       3.921710e-02       9.685380e-02       5.885689e-02       7.687249e-02
         450       9.426972e-02       3.525742e-03       4.442406e-02       8.860928e-02       6.349416e-02       8.081589e-02
         460       7.074701e-02       7.796382e-03       3.356779e-02       8.806289e-02       5.251027e-02       6.710666e-02
         470       6.851442e-02       8.263222e-03       3.340423e-02       8.755772e-02       4.817354e-02       6.842858e-02
         480       8.185983e-02       6.818807e-03       3.678679e-02       1.233308e-01       5.144275e-02       7.649193e-02
         490       6.194383e-02       5.128043e-03       3.161687e-02       9.886891e-02       4.175378e-02       7.088742e-02
         500       6.218090e-02       5.992493e-03       3.115594e-02       8.357454e-02       4.581661e-02       6.023081e-02
         510       6.822319e-02       1.096533e-02       3.392680e-02       9.403891e-02       4.697535e-02       6.959197e-02
         520       5.037738e-02       5.262407e-03       2.372510e-02       1.004223e-01       4.424604e-02       7.312482e-02
         530       2.407662e-02       8.002997e-03       1.591663e-02       5.413791e-02       3.292269e-02       4.709252e-02
         540       2.123025e-02       6.391124e-03       1.372896e-02       5.491672e-02       4.260831e-02       4.911323e-02
         550       3.202510e-02       7.666549e-03       1.849021e-02       7.059451e-02       3.770852e-02       5.466275e-02
         560       2.394994e-02       8.168393e-03       1.672579e-02       7.568349e-02       3.593275e-02       5.959365e-02
         570       2.104969e-02       8.512421e-03       1.451858e-02       6.528616e-02       2.805330e-02       5.097142e-02
         580       8.164408e-02       1.117612e-02       3.726392e-02       1.134218e-01       4.024236e-02       8.035123e-02
         590       6.588196e-02       1.691479e-02       3.781779e-02       9.681157e-02       5.654323e-02       7.552938e-02
         600       7.222331e-02       8.676400e-03       4.040523e-02       1.212533e-01       4.991889e-02       9.069997e-02
         610       4.750882e-02       1.037924e-02       2.662133e-02       8.360366e-02       4.078740e-02       6.341563e-02
         620       6.166362e-02       5.247816e-03       2.778482e-02       9.054604e-02       3.373881e-02       6.383524e-02
         630       6.241516e-02       6.533623e-03       2.500571e-02       7.271901e-02       4.873275e-02       5.902019e-02
         640       6.160145e-02       3.935503e-03       2.375271e-02       7.057615e-02       4.409641e-02       5.984281e-02
         650       5.809282e-02       1.113786e-02       2.897540e-02       8.319353e-02       5.159032e-02       6.811708e-02
         660       7.057745e-02       1.523330e-02       3.271873e-02       1.089943e-01       5.395327e-02       8.183208e-02
         670       5.567746e-02       1.879081e-02       3.096363e-02       1.025921e-01       4.923081e-02       7.555315e-02
         680       4.305795e-02       1.172717e-02       2.291635e-02       1.007638e-01       5.054722e-02       7.276753e-02
         690       4.838825e-02       7.372281e-03       2.290587e-02       8.918694e-02       4.046009e-02       6.246594e-02
         700       3.459288e-02       5.384334e-03       2.128619e-02       1.080006e-01       3.244707e-02       7.675363e-02
         710       4.281836e-02       2.909660e-03       2.093973e-02       1.072041e-01       2.923856e-02       7.400214e-02
         720       4.098056e-02       9.531473e-03       1.969682e-02       1.159109e-01       4.192784e-02       7.757406e-02
         730       6.076905e-02       1.042082e-02       2.759782e-02       1.174694e-01       3.134440e-02       7.715790e-02
         740       5.412611e-02       1.162725e-02       3.092487e-02       1.360875e-01       2.793743e-02       7.756777e-02
         750       7.317429e-02       1.154533e-02       3.327444e-02       1.062820e-01       4.335398e-02       7.137424e-02
         760       6.902218e-02       8.699540e-03       3.115277e-02       1.025335e-01       4.952634e-02       6.727814e-02
         770       5.846230e-02       5.424389e-03       2.939951e-02       8.484220e-02       4.445098e-02       5.830823e-02
         780       6.302547e-02       8.170578e-03       3.238364e-02       9.024773e-02       4.911966e-02       6.406831e-02
         790       8.247465e-02       1.029002e-02       3.774362e-02       9.984813e-02       5.038305e-02       7.079266e-02
         800       8.474028e-02       1.192706e-02       3.898120e-02       1.046010e-01       4.566107e-02       7.356071e-02
         810       8.524509e-02       1.133773e-02       3.665317e-02       8.953951e-02       3.483690e-02       7.055867e-02
         820       8.475967e-02       4.911180e-03       3.813312e-02       9.973515e-02       3.741544e-02       7.484297e-02
         830       7.071181e-02       7.945237e-03       3.608386e-02       1.147351e-01       5.818352e-02       7.888547e-02
         840       6.474109e-02       1.167597e-02       2.921254e-02       6.943794e-02       4.427632e-02       6.133152e-02
         850       9.410897e-02       1.158849e-02       3.908571e-02       1.100887e-01       4.490990e-02       7.586711e-02
         860       8.785993e-02       6.547527e-03       3.809984e-02       1.077996e-01       4.422051e-02       7.704828e-02
         870       8.121506e-02       2.678591e-03       3.390469e-02       1.033201e-01       5.799545e-02       7.504836e-02
         880       9.593158e-02       9.802436e-03       4.031426e-02       1.203675e-01       3.199118e-02       8.123059e-02
         890       9.465876e-02       1.245377e-02       4.886293e-02       1.416145e-01       5.940540e-02       1.041798e-01
         900       1.154074e-01       1.341200e-02       5.606846e-02       1.527903e-01       5.751867e-02       1.134665e-01
         910       6.122577e-02       8.705213e-03       2.960277e-02       1.101979e-01       4.232216e-02       8.121929e-02
         920       4.360956e-02       1.154254e-02       2.396431e-02       1.044684e-01       4.607680e-02       7.999348e-02
         930       3.554318e-02       1.011073e-02       1.939940e-02       1.073913e-01       4.442649e-02       6.712543e-02
         940       4.727357e-02       7.190040e-03       2.517781e-02       8.940629e-02       3.882879e-02       6.668273e-02
         950       4.164670e-02       4.500063e-03       2.164126e-02       8.701995e-02       2.243016e-02       6.295356e-02
         960       5.811004e-02       4.638524e-03       3.228488e-02       1.154372e-01       3.417201e-02       8.405521e-02
         970       5.171415e-02       9.923350e-03       2.759370e-02       1.096401e-01       3.657843e-02       6.574790e-02
         980       6.907870e-02       1.212310e-02       3.346546e-02       1.056515e-01       5.198361e-02       7.820315e-02
         990       6.154921e-02       8.214140e-03       3.151725e-02       9.745471e-02       4.542289e-02       7.411770e-02
        1000       6.646053e-02       9.655760e-03       2.868725e-02       9.947328e-02       3.615335e-02       6.858914e-02
        1010       5.489669e-02       1.253026e-02       3.037820e-02       1.012849e-01       5.039522e-02       7.179987e-02
        1020       4.017401e-02       1.067369e-02       2.313648e-02       8.145031e-02       2.637888e-02       5.780099e-02
        1030       3.928247e-02       1.491370e-02       2.711065e-02       8.432665e-02       3.551338e-02       6.088746e-02
        1040       4.933548e-02       1.289839e-02       3.034304e-02       9.683122e-02       4.059136e-02       6.422237e-02
        1050       7.289253e-02       1.185936e-02       3.354305e-02       9.952839e-02       3.253981e-02       6.950058e-02
        1060       4.550207e-02       9.776463e-03       2.488246e-02       7.397037e-02       3.944369e-02       5.632305e-02
        1070       5.625000e-02       1.053183e-02       2.931535e-02       9.310236e-02       3.324628e-02       6.886242e-02
        1080       5.045181e-02       5.599138e-03       2.757516e-02       8.729838e-02       4.095679e-02       6.694455e-02
        1090       6.083279e-02       2.548278e-03       3.106196e-02       9.518199e-02       4.314614e-02       7.513683e-02
        1100       7.433989e-02       2.145218e-02       3.931702e-02       9.984836e-02       5.920760e-02       7.996144e-02
        1110       6.343466e-02       6.006763e-03       3.282448e-02       9.810181e-02       5.886198e-02       7.341134e-02
        1120       6.166059e-02       8.516928e-03       2.992026e-02       7.091679e-02       4.839879e-02       6.016434e-02
        1130       9.082392e-02       4.630960e-03       4.425482e-02       1.022769e-01       2.784022e-02       8.238267e-02
        1140       6.272474e-02       2.145341e-03       2.726702e-02       1.008324e-01       4.229409e-02       6.797690e-02
        1150       6.698639e-02       4.914333e-03       3.445696e-02       1.347851e-01       3.086977e-02       8.588137e-02
        1160       6.976313e-02       2.731456e-03       3.620184e-02       1.205668e-01       5.987442e-02       9.465023e-02
        1170       4.218215e-02       8.104021e-03       3.093484e-02       1.105102e-01       7.237423e-02       8.900391e-02
        1180       6.003805e-02       6.941483e-03       3.615699e-02       1.143683e-01       4.889362e-02       8.096802e-02
        1190       4.343154e-02       4.976718e-03       2.566180e-02       7.007494e-02       4.043773e-02       5.371638e-02
        1200       4.877039e-02       6.160423e-03       2.472684e-02       8.303008e-02       3.683903e-02       5.347451e-02
        1210       4.048603e-02       9.176618e-03       1.931996e-02       7.163155e-02       3.865781e-02       5.307051e-02
        1220       3.612895e-02       2.274850e-03       1.818823e-02       7.639999e-02       4.743169e-02       5.504209e-02
        1230       3.913088e-02       1.067451e-02       1.921097e-02       8.280624e-02       3.012058e-02       5.002819e-02
        1240       5.502961e-02       9.078130e-03       2.276250e-02       7.700356e-02       3.987405e-02       5.734433e-02
        1250       6.618894e-02       1.131934e-02       3.160230e-02       8.682021e-02       4.484265e-02       6.164856e-02
        1260       6.987293e-02       7.852361e-03       3.240894e-02       8.328867e-02       5.001074e-02       6.309134e-02
        1270       9.724237e-02       8.313417e-03       3.883289e-02       1.120385e-01       4.280436e-02       7.668296e-02
        1280       5.818550e-02       1.322276e-03       2.948703e-02       9.473976e-02       4.039322e-02       6.723871e-02
        1290       5.277707e-02       1.927819e-03       2.757688e-02       9.769412e-02       5.734962e-02       8.171115e-02
        1300       6.478034e-02       6.135278e-03       2.763867e-02       9.672631e-02       3.466566e-02       6.488648e-02
        1310       4.700239e-02       3.258695e-03       2.355589e-02       7.953089e-02       3.236124e-02       5.912182e-02
        1320       4.634124e-02       5.080999e-03       2.423998e-02       7.216718e-02       3.405893e-02       5.652612e-02
        1330       3.451407e-02       6.136346e-03       1.907689e-02       6.452304e-02       2.257094e-02       4.946075e-02
        1340       5.876777e-02       1.232178e-02       2.801653e-02       9.298784e-02       2.567510e-02       7.018108e-02
        1350       4.653142e-02       8.536392e-03       2.467847e-02       9.055607e-02       4.100254e-02       6.773746e-02
        1360       7.252475e-02       8.070122e-03       3.919155e-02       1.189775e-01       1.147728e-02       8.264635e-02
        1370       7.483238e-02       1.109879e-02       3.672919e-02       1.124520e-01       2.190323e-02       7.428293e-02
        1380       6.407432e-02       6.276356e-03       2.977856e-02       9.788476e-02       3.453824e-02       6.013161e-02
        1390       5.903272e-02       2.759638e-03       2.636389e-02       8.050590e-02       3.747020e-02       5.803314e-02
        1400       5.716828e-02       5.544047e-03       2.610581e-02       6.923901e-02       5.065323e-02       6.034100e-02
        1410       7.719725e-02       7.130126e-03       3.282326e-02       7.724623e-02       5.545975e-02       6.650837e-02
        1420       5.269981e-02       1.220579e-02       2.420276e-02       9.775551e-02       3.748688e-02       6.051121e-02
        1430       6.478938e-02       8.233252e-03       3.400016e-02       1.037297e-01       4.206746e-02       8.170904e-02
        1440       4.443053e-02       5.984589e-03       2.356766e-02       1.077221e-01       3.539229e-02       6.496481e-02
        1450       5.486256e-02       2.690895e-03       3.086896e-02       1.112903e-01       4.147333e-02       8.014754e-02
        1460       3.702342e-02       3.511524e-03       1.690845e-02       8.118900e-02       2.616167e-02       5.415629e-02
        1470       3.032167e-02       5.545511e-03       1.426031e-02       7.001158e-02       2.008091e-02       5.344656e-02
        1480       3.687736e-02       8.155036e-03       1.938462e-02       1.198832e-01       2.763267e-02       7.034270e-02
        1490       3.234345e-02       5.523366e-03       1.562419e-02       7.460131e-02       3.758683e-02       5.761398e-02
        1500       3.852722e-02       1.042712e-02       2.295880e-02       7.716190e-02       5.054899e-02       6.621482e-02
        1510       3.540802e-02       9.359793e-03       1.999116e-02       7.329630e-02       3.131444e-02       5.544548e-02
        1520       3.890738e-02       9.922812e-03       2.122675e-02       7.446926e-02       3.892468e-02       5.476496e-02
        1530       4.510190e-02       7.505931e-03       2.406593e-02       8.983870e-02       3.474937e-02       5.694066e-02
        1540       6.228660e-02       7.133795e-03       2.805158e-02       8.818240e-02       3.943978e-02       5.954210e-02
        1550       4.057457e-02       6.980685e-03       2.188859e-02       7.644126e-02       3.502161e-02       5.122391e-02
        1560       6.206370e-02       6.164816e-03       3.245887e-02       1.107076e-01       4.067230e-02       7.052801e-02
        1570       4.220931e-02       5.721073e-03       2.330071e-02       7.319011e-02       3.843901e-02       5.883193e-02
        1580       4.317455e-02       3.835483e-03       2.191436e-02       9.130864e-02       3.720891e-02       6.665808e-02
        1590       7.478386e-02       5.708424e-03       3.265465e-02       1.145907e-01       6.002378e-02       7.944456e-02
        1600       3.647389e-02       3.242708e-03       1.799668e-02       6.466236e-02       4.457870e-02       5.671031e-02
        1610       4.839519e-02       7.975702e-03       2.324719e-02       1.257952e-01       3.566508e-02       6.826770e-02
        1620       5.261181e-02       6.965940e-03       2.324315e-02       6.968191e-02       2.753147e-02       5.287222e-02
        1630       6.193542e-02       7.420065e-03       2.434789e-02       7.767985e-02       3.757489e-02       5.680450e-02
        1640       4.905584e-02       3.266037e-03       2.141944e-02       6.096630e-02       5.301034e-02       5.754343e-02
        1650       5.017687e-02       9.758697e-03       2.491502e-02       5.992132e-02       4.191828e-02       5.211523e-02
        1660       4.480707e-02       8.479483e-03       2.453502e-02       6.999998e-02       3.496132e-02       5.249826e-02
        1670       7.109375e-02       9.777202e-03       3.441451e-02       1.005951e-01       6.247714e-02       7.200094e-02
        1680       7.635570e-02       6.633050e-03       3.290057e-02       8.784797e-02       4.173285e-02       6.426762e-02
        1690       5.634195e-02       1.184482e-02       2.866582e-02       8.711583e-02       4.833190e-02       6.046884e-02
        1700       7.600854e-02       1.541127e-02       3.802727e-02       1.131617e-01       4.134100e-02       8.006971e-02
        1710       5.709806e-02       1.894196e-02       3.547118e-02       1.262243e-01       4.037611e-02       7.915885e-02
        1720       5.034967e-02       7.087202e-03       2.700102e-02       9.579612e-02       4.095153e-02       7.384454e-02
        1730       6.730314e-02       9.236875e-03       2.818039e-02       1.131832e-01       3.618271e-02       8.519786e-02
        1740       4.544405e-02       1.510035e-02       2.616732e-02       1.104884e-01       5.302037e-02       8.413192e-02
        1750       4.611639e-02       2.040986e-03       2.769667e-02       9.785751e-02       2.822063e-02       6.342584e-02
        1760       3.559756e-02       1.277221e-02       2.229517e-02       1.028980e-01       3.924289e-02       5.852975e-02
        1770       3.556628e-02       1.318134e-02       2.197685e-02       9.342702e-02       2.666017e-02       6.392168e-02
        1780       5.797113e-02       7.262812e-03       2.483751e-02       9.071188e-02       2.353287e-02       5.943983e-02
        1790       5.766819e-02       4.374340e-03       2.820597e-02       9.355846e-02       4.165419e-02       7.720389e-02
        1800       5.995891e-02       9.049813e-03       2.882938e-02       1.015269e-01       5.410472e-02       7.337601e-02
        1810       5.598958e-02       5.575403e-03       2.965013e-02       7.956048e-02       4.944534e-02       6.502559e-02
        1820       7.085234e-02       1.346636e-02       4.164936e-02       1.216233e-01       6.029066e-02       9.091352e-02
        1830       6.238186e-02       6.952353e-03       3.100455e-02       1.259223e-01       4.115965e-02       7.755657e-02
        1840       4.772357e-02       9.367965e-03       2.684196e-02       1.329761e-01       4.790389e-02       7.861042e-02
        1850       6.528221e-02       1.442694e-02       3.566325e-02       1.147825e-01       5.010086e-02       9.318379e-02
        1860       5.284002e-02       1.771810e-02       3.356222e-02       1.169355e-01       3.380360e-02       8.430082e-02
        1870       6.223003e-02       7.714220e-03       3.635871e-02       1.318194e-01       4.530862e-02       9.297573e-02
        1880       6.832169e-02       6.810948e-03       3.439341e-02       1.221378e-01       2.712661e-02       7.403294e-02
        1890       6.065014e-02       9.178528e-03       3.043261e-02       1.145589e-01       3.433556e-02       7.599242e-02
        1900       8.386300e-02       1.260673e-02       3.763478e-02       1.101994e-01       7.258170e-02       8.941880e-02
        1910       1.028555e-01       1.231828e-02       4.348727e-02       1.223229e-01       6.484487e-02       1.021428e-01
        1920       8.839823e-02       3.785429e-03       4.128294e-02       1.259556e-01       7.506623e-02       9.896447e-02
        1930       1.055046e-01       2.016411e-02       4.974780e-02       1.327315e-01       6.779242e-02       1.090784e-01
        1940       6.964240e-02       1.586490e-03       3.623316e-02       1.375956e-01       6.287991e-02       9.226296e-02
        1950       5.797537e-02       3.748182e-03       3.097620e-02       1.270508e-01       5.001459e-02       8.891894e-02
        1960       6.078054e-02       1.572557e-02       2.889548e-02       1.017576e-01       3.861997e-02       7.588080e-02
        1970       6.166669e-02       8.911676e-03       2.962850e-02       1.229760e-01       3.313337e-02       8.019136e-02
        1980       3.934511e-02       6.244227e-03       2.140027e-02       9.105709e-02       3.026872e-02       5.827555e-02
        1990       5.420175e-02       1.379054e-02       3.167724e-02       1.172410e-01       4.057944e-02       7.877034e-02
        2000       4.879956e-02       6.375280e-03       2.834868e-02       1.293921e-01       3.698156e-02       7.157634e-02
        2010       5.092759e-02       8.242188e-03       2.574314e-02       9.809023e-02       4.258284e-02       6.703445e-02
        2020       4.671068e-02       1.180434e-02       2.243877e-02       7.594928e-02       5.110497e-02       6.433333e-02
        2030       4.539321e-02       9.315629e-03       2.332872e-02       1.109807e-01       4.485413e-02       7.474232e-02
        2040       7.017826e-02       1.714486e-02       3.634512e-02       1.070114e-01       5.077185e-02       7.727668e-02
        2050       7.184101e-02       1.023484e-02       3.276377e-02       1.022954e-01       4.810726e-02       7.557210e-02
        2060       7.665390e-02       8.022106e-03       3.689256e-02       1.236326e-01       4.553511e-02       8.778848e-02
        2070       4.748859e-02       6.979154e-03       2.125450e-02       1.175802e-01       3.036968e-02       6.547098e-02
        2080       2.094294e-02       5.165602e-03       1.419276e-02       1.046488e-01       2.220852e-02       6.074598e-02
        2090       3.840716e-02       3.204532e-03       2.329125e-02       9.300906e-02       4.271916e-02       6.473155e-02
        2100       4.110665e-02       8.646263e-03       2.144866e-02       8.709841e-02       4.139357e-02       6.313415e-02
        2110       5.597071e-02       8.643550e-03       2.687241e-02       8.742040e-02       6.440996e-02       7.818082e-02
        2120       4.633461e-02       4.201137e-03       2.224128e-02       9.251525e-02       4.377963e-02       7.039279e-02
        2130       5.396862e-02       6.333138e-03       2.989349e-02       1.085750e-01       5.780519e-02       8.196140e-02
        2140       4.632585e-02       2.694573e-03       2.981226e-02       1.044329e-01       4.911865e-02       7.898178e-02
        2150       5.905080e-02       7.700681e-03       3.235513e-02       1.049485e-01       6.047398e-02       8.062478e-02
        2160       3.420867e-02       1.770552e-02       2.539628e-02       9.793018e-02       6.138763e-02       7.874808e-02
        2170       2.866511e-02       1.733272e-02       2.199061e-02       8.869049e-02       4.282061e-02       6.334543e-02
        2180       4.061359e-02       1.040741e-02       2.395956e-02       9.235060e-02       4.624839e-02       6.459974e-02
        2190       5.795056e-02       5.060743e-03       3.052581e-02       1.079688e-01       4.342581e-02       7.451332e-02
        2200       4.352681e-02       9.666366e-03       2.813548e-02       8.903952e-02       3.716255e-02       6.040472e-02
        2210       5.126998e-02       1.373597e-02       3.131501e-02       1.060691e-01       4.118868e-02       6.758926e-02
        2220       6.802343e-02       1.761948e-02       4.116152e-02       1.279387e-01       4.925451e-02       8.707375e-02
        2230       8.087464e-02       1.998313e-02       4.163957e-02       1.256317e-01       5.387231e-02       8.570095e-02
        2240       5.328167e-02       1.324015e-02       3.082091e-02       9.742819e-02       5.235849e-02       7.483728e-02
        2250       7.263986e-02       1.918921e-02       4.155882e-02       1.397425e-01       4.857122e-02       8.888969e-02
        2260       5.731979e-02       1.678441e-02       3.555413e-02       1.231042e-01       4.797021e-02       8.285596e-02
        2270       7.889327e-02       1.346443e-02       4.488368e-02       1.461665e-01       4.059010e-02       9.778291e-02
        2280       8.907938e-02       1.503114e-03       4.183163e-02       1.424353e-01       3.005431e-02       8.684017e-02
        2290       7.431673e-02       1.785595e-02       4.276802e-02       1.344696e-01       4.410099e-02       9.544396e-02
        2300       5.962245e-02       4.653371e-03       3.424725e-02       1.129037e-01       6.386266e-02       8.884811e-02
        2310       4.587586e-02       7.153629e-03       2.539011e-02       9.437042e-02       4.443040e-02       6.861370e-02
        2320       3.478893e-02       1.247065e-02       2.255663e-02       1.160432e-01       3.843764e-02       6.914792e-02
        2330       2.966060e-02       6.064724e-03       2.088518e-02       8.428313e-02       4.553544e-02       6.014845e-02
        2340       4.011937e-02       6.518988e-03       2.752850e-02       1.027714e-01       5.056992e-02       7.336266e-02
        2350       4.560165e-02       8.986946e-03       2.600394e-02       1.044603e-01       5.435211e-02       7.434781e-02
        2360       4.912207e-02       2.017470e-02       3.353378e-02       1.476810e-01       5.521838e-02       8.276606e-02
        2370       5.185648e-02       2.061073e-02       3.436895e-02       1.354984e-01       5.524892e-02       7.924650e-02
        2380       5.005171e-02       2.003908e-02       3.341681e-02       1.264015e-01       3.274364e-02       8.413678e-02
        2390       5.521257e-02       7.757295e-03       3.559776e-02       1.152727e-01       4.276603e-02       8.591263e-02
        2400       6.517225e-02       1.395985e-02       4.117515e-02       1.049945e-01       4.841022e-02       8.566523e-02
        2410       7.069110e-02       1.986093e-02       3.392529e-02       1.052717e-01       5.526745e-02       8.623887e-02
        2420       6.176792e-02       1.189178e-02       3.327343e-02       1.143600e-01       5.072181e-02       8.493282e-02
        2430       6.166113e-02       1.285875e-02       3.589668e-02       1.202639e-01       5.781495e-02       8.322473e-02
        2440       6.942435e-02       6.530417e-03       3.775163e-02       1.143474e-01       4.876049e-02       8.065792e-02
        2450       5.716379e-02       1.900830e-02       3.587116e-02       1.122694e-01       3.658953e-02       7.779328e-02
        2460       4.959603e-02       2.106605e-02       3.330061e-02       1.090045e-01       4.391160e-02       7.513454e-02
        2470       6.488961e-02       1.948200e-02       3.205628e-02       8.847370e-02       3.557475e-02       6.650662e-02
        2480       6.877532e-02       1.987722e-02       3.495798e-02       1.188452e-01       3.120993e-02       7.368224e-02
        2490       5.732031e-02       9.829222e-03       2.821466e-02       1.135741e-01       4.225318e-02       7.659634e-02
        2500       5.904193e-02       9.370866e-03       2.954555e-02       1.036485e-01       3.847697e-02       7.205958e-02
        2510       5.203399e-02       1.156735e-02       3.023218e-02       1.021805e-01       2.726298e-02       6.426485e-02
        2520       6.095250e-02       1.453041e-02       3.205537e-02       1.044834e-01       4.005472e-02       7.111957e-02
        2530       5.944663e-02       1.196650e-02       3.367368e-02       1.227111e-01       3.684634e-02       8.062550e-02
        2540       8.859897e-02       9.209862e-03       3.700608e-02       1.170742e-01       4.259177e-02       8.346944e-02
        2550       8.658260e-02       1.232954e-02       3.750876e-02       1.256433e-01       5.655822e-02       8.194906e-02
        2560       8.783516e-02       7.748400e-03       3.481276e-02       1.298562e-01       3.751524e-02       8.117120e-02
        2570       5.790937e-02       1.193464e-02       2.477552e-02       8.283380e-02       2.993839e-02       6.067163e-02
        2580       6.199841e-02       1.222407e-02       3.478859e-02       1.062234e-01       5.929396e-02       7.632321e-02
        2590       3.964186e-02       2.437498e-03       2.028783e-02       7.475132e-02       4.103009e-02       6.338749e-02
        2600       3.385544e-02       3.008622e-03       2.034565e-02       6.262712e-02       3.886391e-02       5.255013e-02
        2610       5.391953e-02       3.089075e-03       2.796288e-02       8.860722e-02       3.291514e-02       6.613720e-02
        2620       5.646658e-02       1.172807e-02       3.134775e-02       1.065704e-01       3.014349e-02       7.260684e-02
        2630       3.912665e-02       1.374565e-02       2.258369e-02       1.089803e-01       3.289227e-02       6.555312e-02
        2640       4.436241e-02       9.837610e-03       2.389810e-02       1.161764e-01       4.035572e-02       7.473097e-02
        2650       3.498057e-02       7.614488e-03       2.356859e-02       1.240615e-01       7.069362e-02       8.649271e-02
        2660       2.936504e-02       6.521107e-03       2.067133e-02       8.571798e-02       5.169016e-02       6.978236e-02
        2670       2.600383e-02       6.306391e-03       1.498450e-02       7.525265e-02       4.587209e-02       5.460135e-02
        2680       4.173597e-02       1.374221e-02       2.083339e-02       1.009432e-01       4.377182e-02       7.008327e-02
