#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       9.258618e-03       3.049710e-03       6.417396e-03       2.016636e-02       9.498735e-03       1.465635e-02
         810       7.237466e-03       4.158357e-03       5.984763e-03       2.627249e-02       7.046153e-03       1.462580e-02
         820       8.372071e-03       4.180896e-03       6.795530e-03       2.292702e-02       8.947624e-03       1.623344e-02
         830       1.107092e-02       2.721324e-03       6.601542e-03       2.659236e-02       9.346364e-03       1.538564e-02
         840       9.615436e-03       9.715329e-04       6.019191e-03       2.651425e-02       1.293509e-02       1.804686e-02
         850       1.084378e-02       3.488132e-03       8.405989e-03       2.213161e-02       1.128858e-02       1.791297e-02
         860       1.087476e-02       4.412281e-03       7.818701e-03       3.559509e-02       1.189682e-02       2.016549e-02
         870       1.349293e-02       4.696956e-03       8.845030e-03       3.033186e-02       1.601913e-02       2.390465e-02
         880       8.456978e-03       2.820945e-03       6.368771e-03       2.966624e-02       1.301315e-02       2.093364e-02
         890       8.225215e-03       3.648383e-03       5.455094e-03       2.459135e-02       1.050636e-02       1.729868e-02
         900       1.155684e-02       2.542536e-03       7.725105e-03       4.482396e-02       1.162416e-02       2.758634e-02
         910       1.163510e-02       4.123195e-03       8.194501e-03       6.284786e-02       1.085295e-02       2.737409e-02
         920       1.570485e-02       3.996418e-03       8.838312e-03       5.277778e-02       1.223001e-02       2.837111e-02
         930       1.060361e-02       4.504025e-03       7.959476e-03       3.671375e-02       1.295687e-02       2.057662e-02
         940       1.147304e-02       3.316715e-03       8.163545e-03       3.439324e-02       8.257638e-03       2.054537e-02
         950       1.007888e-02       1.906353e-03       7.167979e-03       2.922700e-02       1.000614e-02       1.972085e-02
         960       1.288457e-02       3.003968e-03       7.059757e-03       3.222948e-02       1.241610e-02       1.996131e-02
         970       1.266225e-02       2.357700e-03       7.260728e-03       4.008363e-02       1.181094e-02       2.279062e-02
         980       1.379551e-02       1.635959e-03       7.637855e-03       3.748315e-02       1.137917e-02       2.258971e-02
         990       9.062737e-03       2.512727e-03       5.989481e-03       2.388351e-02       1.433132e-02       1.837946e-02
        1000       6.317445e-03       2.249710e-03       4.414441e-03       1.832881e-02       5.981195e-03       1.301326e-02
        1010       7.493522e-03       2.770552e-03       5.264995e-03       1.954510e-02       6.908217e-03       1.418210e-02
        1020       8.536097e-03       1.781129e-03       5.022327e-03       1.999008e-02       6.604696e-03       1.418475e-02
        1030       5.050065e-03       2.052707e-03       3.485319e-03       2.183681e-02       4.635777e-03       1.065518e-02
        1040       3.641668e-03       1.893237e-03       3.073668e-03       1.398745e-02       5.253879e-03       8.942975e-03
        1050       5.774770e-03       1.510931e-03       3.546031e-03       1.396550e-02       6.006484e-03       9.082981e-03
        1060       7.031980e-03       1.841078e-03       4.432251e-03       1.614167e-02       9.026542e-03       1.133900e-02
        1070       6.647628e-03       9.544755e-04       4.066170e-03       1.147774e-02       9.052585e-03       1.050336e-02
        1080       5.821610e-03       2.752514e-03       3.824195e-03       1.437245e-02       8.382713e-03       1.117520e-02
        1090       7.961864e-03       1.302657e-03       4.793915e-03       2.122296e-02       6.480015e-03       1.262107e-02
        1100       1.200018e-02       1.181675e-03       6.584188e-03       2.936588e-02       8.212158e-03       1.873160e-02
        1110       1.036184e-02       2.504745e-03       6.763629e-03       3.547597e-02       1.329913e-02       2.076947e-02
        1120       1.359938e-02       1.583268e-03       7.166065e-03       3.043942e-02       1.351845e-02       2.022609e-02
        1130       9.456128e-03       1.865497e-03       5.096314e-03       2.571807e-02       1.329329e-02       1.831678e-02
        1140       9.445724e-03       3.268852e-03       5.632151e-03       2.242843e-02       1.153870e-02       1.751669e-02
        1150       1.580831e-02       2.108808e-03       7.208207e-03       2.824943e-02       9.709362e-03       1.871060e-02
        1160       1.070247e-02       4.616254e-03       8.190096e-03       2.844068e-02       9.523422e-03       1.819284e-02
        1170       1.271443e-02       4.491429e-03       7.667185e-03       3.021580e-02       1.144324e-02       1.874539e-02
        1180       1.869674e-02       1.480143e-03       7.619822e-03       4.959710e-02       1.521096e-02       3.267428e-02
        1190       1.080790e-02       4.280254e-03       6.690060e-03       4.493469e-02       2.064898e-02       3.192718e-02
        1200       6.985336e-03       3.873476e-03       5.410982e-03       2.882745e-02       1.429565e-02       2.082587e-02
        1210       1.310287e-02       3.995634e-03       7.018873e-03       2.711960e-02       1.630991e-02       2.122245e-02
        1220       1.459405e-02       4.381674e-03       8.783911e-03       3.016598e-02       1.545712e-02       2.259295e-02
        1230       8.049958e-03       3.783399e-03       6.083583e-03       4.264364e-02       1.105777e-02       2.428913e-02
        1240       1.551405e-02       5.034188e-03       8.832226e-03       4.666045e-02       1.720566e-02       2.781385e-02
        1250       1.220772e-02       6.293607e-03       8.393314e-03       4.572548e-02       1.794991e-02       2.806413e-02
        1260       1.943135e-02       6.211169e-03       1.189239e-02       5.440769e-02       1.346861e-02       3.137620e-02
        1270       1.922032e-02       5.764680e-03       1.152812e-02       4.849341e-02       1.314558e-02       3.116248e-02
        1280       2.118623e-02       2.895576e-03       9.582683e-03       3.720906e-02       1.414422e-02       2.555753e-02
        1290       1.342857e-02       1.389596e-03       8.179512e-03       4.327585e-02       1.525050e-02       2.571782e-02
        1300       1.086667e-02       4.917967e-03       6.610493e-03       4.059907e-02       1.176270e-02       2.353170e-02
        1310       1.461340e-02       4.498949e-03       8.392406e-03       4.586146e-02       1.085613e-02       2.324933e-02
        1320       1.275483e-02       3.107063e-03       8.607341e-03       3.032332e-02       1.321799e-02       2.088320e-02
        1330       1.252201e-02       5.488287e-03       9.282915e-03       4.666173e-02       1.447468e-02       2.442280e-02
        1340       1.174716e-02       3.272918e-03       8.387151e-03       3.008424e-02       9.447474e-03       1.887532e-02
        1350       1.168694e-02       1.967835e-03       8.003320e-03       3.695477e-02       1.210763e-02       2.124717e-02
        1360       1.007021e-02       4.409630e-03       7.724929e-03       3.784451e-02       1.633608e-02       2.513002e-02
        1370       1.542522e-02       2.281051e-03       1.017206e-02       4.047154e-02       1.638809e-02       2.793125e-02
        1380       1.757551e-02       3.453934e-03       9.847720e-03       4.485045e-02       1.428799e-02       3.053267e-02
        1390       1.936978e-02       3.405005e-03       1.075084e-02       5.483238e-02       1.642446e-02       3.271071e-02
        1400       1.686753e-02       5.478069e-03       9.890464e-03       5.078130e-02       1.343833e-02       2.565200e-02
        1410       1.174329e-02       6.343780e-03       8.544351e-03       3.629084e-02       1.587858e-02       2.403460e-02
        1420       1.182199e-02       4.248771e-03       8.612569e-03       3.386482e-02       1.021167e-02       2.310238e-02
        1430       2.345665e-02       4.052531e-03       9.919261e-03       5.865054e-02       1.286685e-02       2.717853e-02
        1440       8.683891e-03       4.643506e-03       6.174841e-03       3.049773e-02       1.401453e-02       2.073980e-02
        1450       9.624526e-03       4.639053e-03       7.652027e-03       3.104518e-02       1.039575e-02       2.208792e-02
        1460       1.314750e-02       3.959930e-03       8.775139e-03       4.172531e-02       6.037054e-03       2.385003e-02
        1470       9.981835e-03       4.944091e-03       7.128919e-03       2.423629e-02       1.025501e-02       1.802315e-02
        1480       1.223240e-02       6.486672e-03       8.809869e-03       3.878018e-02       1.280332e-02       2.225868e-02
        1490       9.735096e-03       1.999449e-03       7.043489e-03       2.905012e-02       1.208657e-02       1.937543e-02
        1500       1.458099e-02       3.500423e-03       9.253939e-03       4.915073e-02       7.588254e-03       2.600529e-02
        1510       1.492359e-02       5.685715e-03       9.734140e-03       4.642110e-02       1.706631e-02       2.778450e-02
        1520       1.271667e-02       5.522114e-03       9.264035e-03       4.072479e-02       1.377050e-02       2.488273e-02
        1530       1.918605e-02       8.680675e-03       1.199134e-02       5.148745e-02       1.603191e-02       2.967284e-02
        1540       1.933854e-02       5.662462e-03       1.160962e-02       4.783983e-02       1.969451e-02       2.894478e-02
        1550       1.458451e-02       2.467188e-03       8.798167e-03       3.640218e-02       1.949872e-02       2.676014e-02
        1560       1.213733e-02       2.802355e-03       7.484190e-03       3.625019e-02       8.631529e-03       2.394784e-02
        1570       8.882383e-03       2.103513e-03       5.414879e-03       2.582559e-02       1.734492e-02       2.153054e-02
        1580       1.317584e-02       2.863284e-03       8.782261e-03       3.904975e-02       1.340845e-02       2.427056e-02
        1590       1.704003e-02       3.354574e-03       9.855687e-03       4.905079e-02       9.757150e-03       2.580172e-02
        1600       1.730695e-02       3.161617e-03       8.496843e-03       3.709954e-02       9.373676e-03       2.338170e-02
        1610       1.193146e-02       1.664421e-03       6.742122e-03       2.804622e-02       1.442669e-02       1.899589e-02
        1620       8.403246e-03       3.461611e-03       5.868059e-03       1.983354e-02       1.183832e-02       1.614094e-02
        1630       6.579635e-03       2.132048e-03       4.629373e-03       1.630991e-02       1.002754e-02       1.358342e-02
        1640       6.099655e-03       1.554245e-03       3.664494e-03       1.807036e-02       5.880102e-03       1.146723e-02
        1650       4.943502e-03       1.571683e-03       3.844999e-03       1.895653e-02       6.876122e-03       1.170010e-02
        1660       9.107679e-03       1.632677e-03       4.986777e-03       1.927199e-02       6.395980e-03       1.463210e-02
        1670       1.252828e-02       3.233278e-03       6.001924e-03       2.016818e-02       1.313765e-02       1.702064e-02
        1680       1.137457e-02       9.696843e-04       6.785415e-03       1.956150e-02       1.186328e-02       1.768608e-02
        1690       1.563259e-02       4.461547e-03       7.729821e-03       4.019958e-02       1.117229e-02       2.210223e-02
        1700       1.199426e-02       1.860032e-03       7.704684e-03       2.927424e-02       1.206326e-02       2.173646e-02
        1710       1.721478e-02       2.676743e-03       7.471155e-03       4.113261e-02       9.235194e-03       2.325692e-02
        1720       1.554530e-02       9.556660e-04       7.691046e-03       2.831443e-02       8.211964e-03       2.034460e-02
        1730       8.817368e-03       2.539273e-03       5.218102e-03       1.599062e-02       9.017928e-03       1.298752e-02
        1740       3.974383e-03       1.180545e-03       2.404309e-03       1.509073e-02       7.387016e-03       1.101702e-02
        1750       6.868832e-03       2.596173e-03       4.967320e-03       2.230691e-02       1.023722e-02       1.601774e-02
        1760       7.007150e-03       1.585430e-03       4.295234e-03       1.911085e-02       1.299182e-02       1.576281e-02
        1770       7.116609e-03       2.477950e-03       4.147973e-03       1.906258e-02       5.414331e-03       1.123153e-02
        1780       1.328333e-02       2.842312e-03       7.317152e-03       2.613269e-02       1.039187e-02       1.889109e-02
        1790       1.100848e-02       7.256511e-04       5.507967e-03       2.235171e-02       1.093804e-02       1.603834e-02
        1800       7.152952e-03       1.566525e-03       5.097657e-03       1.915455e-02       1.276533e-02       1.566661e-02
        1810       8.506153e-03       2.088990e-03       5.028247e-03       2.410724e-02       1.130018e-02       1.766698e-02
        1820       6.363341e-03       1.407639e-03       3.384930e-03       1.820931e-02       1.449620e-02       1.594612e-02
        1830       7.359195e-03       1.848404e-03       4.685011e-03       2.193198e-02       9.346244e-03       1.740382e-02
        1840       8.442940e-03       1.611525e-03       5.135524e-03       2.383427e-02       1.322238e-02       1.756647e-02
        1850       1.026414e-02       9.288700e-04       6.011450e-03       2.274322e-02       1.005351e-02       1.612664e-02
        1860       8.799574e-03       3.122749e-03       6.237741e-03       2.311688e-02       1.466304e-02       1.945839e-02
        1870       8.450951e-03       3.082848e-03       5.247716e-03       2.803678e-02       6.977895e-03       1.820536e-02
        1880       8.077661e-03       5.438385e-04       4.647596e-03       2.067797e-02       9.741790e-03       1.628279e-02
        1890       9.791344e-03       5.711351e-03       7.256197e-03       2.553388e-02       1.130929e-02       1.858493e-02
        1900       1.776822e-02       5.163849e-04       8.340391e-03       2.722050e-02       9.609903e-03       1.953525e-02
        1910       9.792116e-03       2.219074e-03       6.679376e-03       2.246034e-02       6.886695e-03       1.764486e-02
        1920       9.906125e-03       4.461915e-03       6.448861e-03       3.026958e-02       1.185827e-02       1.726209e-02
        1930       6.797805e-03       2.458258e-03       5.403286e-03       2.828336e-02       1.553739e-02       2.103405e-02
        1940       1.005106e-02       3.821970e-03       6.286065e-03       2.727902e-02       1.067798e-02       1.890803e-02
        1950       1.793237e-02       5.542383e-03       1.126590e-02       5.580239e-02       1.922888e-02       3.080410e-02
        1960       1.552383e-02       2.011452e-03       8.577485e-03       3.601118e-02       1.589733e-02       2.373302e-02
        1970       1.212629e-02       1.003042e-03       6.580413e-03       2.040981e-02       1.433906e-02       1.807845e-02
        1980       1.202714e-02       3.654736e-03       7.869378e-03       2.240254e-02       1.522635e-02       1.862897e-02
        1990       9.116037e-03       4.614056e-03       7.005057e-03       2.523492e-02       1.584345e-02       1.979139e-02
        2000       1.228480e-02       2.565727e-03       7.340343e-03       2.663253e-02       1.118490e-02       1.928628e-02
        2010       6.807443e-03       3.583499e-03       5.443463e-03       2.146433e-02       8.351333e-03       1.583366e-02
        2020       6.890928e-03       2.084914e-03       5.657338e-03       2.507718e-02       6.961758e-03       1.644912e-02
        2030       5.671647e-03       1.175480e-03       3.965089e-03       2.072887e-02       5.412124e-03       1.348075e-02
        2040       9.882218e-03       1.226268e-03       5.300791e-03       1.601597e-02       9.372933e-03       1.333089e-02
        2050       1.357912e-02       3.018117e-03       7.354087e-03       2.066381e-02       1.199411e-02       1.514519e-02
        2060       1.104083e-02       4.482042e-03       6.797004e-03       2.965752e-02       1.186380e-02       1.693807e-02
        2070       1.069393e-02       3.898556e-03       6.925389e-03       2.892013e-02       1.628769e-02       2.113041e-02
        2080       1.202937e-02       5.000079e-03       8.311554e-03       2.547478e-02       1.577995e-02       2.000692e-02
        2090       1.212978e-02       5.799347e-03       1.003968e-02       3.161779e-02       1.745433e-02       2.261943e-02
        2100       1.092077e-02       2.541418e-03       8.495688e-03       3.885798e-02       1.192092e-02       2.393754e-02
        2110       1.362866e-02       5.779570e-03       9.966288e-03       3.791577e-02       1.606387e-02       2.439952e-02
        2120       1.168494e-02       7.957382e-03       1.002210e-02       5.315007e-02       1.815747e-02       3.457870e-02
        2130       1.532618e-02       5.436314e-03       9.410064e-03       5.040538e-02       1.932062e-02       3.683612e-02
        2140       1.202361e-02       1.825788e-03       8.184998e-03       5.506900e-02       2.240377e-02       3.473635e-02
        2150       1.028590e-02       2.545005e-03       7.308090e-03       5.526749e-02       1.526791e-02       2.922165e-02
        2160       1.014193e-02       1.038156e-03       7.252705e-03       3.482717e-02       1.913093e-02       2.662993e-02
        2170       1.693816e-02       3.461222e-03       8.169992e-03       4.710564e-02       1.420130e-02       2.437065e-02
        2180       1.377420e-02       2.832871e-03       7.658164e-03       3.457132e-02       1.856454e-02       2.486724e-02
        2190       1.095510e-02       4.912614e-03       7.910285e-03       2.675311e-02       1.975393e-02       2.415315e-02
        2200       1.449430e-02       5.357559e-03       1.014170e-02       4.007566e-02       1.413772e-02       2.916131e-02
        2210       1.280204e-02       1.304327e-03       9.221142e-03       4.764211e-02       1.038514e-02       2.703678e-02
        2220       1.165695e-02       4.267749e-03       6.173100e-03       3.326441e-02       1.046757e-02       2.059134e-02
        2230       1.706268e-02       6.101098e-03       9.804016e-03       4.463382e-02       7.292110e-03       2.430078e-02
        2240       1.276387e-02       3.857632e-03       1.076837e-02       3.109121e-02       1.911411e-02       2.462653e-02
        2250       1.542320e-02       4.299319e-03       1.052610e-02       3.566095e-02       1.374401e-02       2.453308e-02
        2260       1.598371e-02       6.237628e-03       9.420383e-03       3.106170e-02       9.471480e-03       2.225482e-02
        2270       1.432163e-02       9.515174e-03       1.110020e-02       3.188713e-02       1.235205e-02       2.308328e-02
        2280       1.458773e-02       1.020926e-02       1.197340e-02       3.230661e-02       1.800978e-02       2.490628e-02
        2290       1.890987e-02       8.208017e-03       1.327498e-02       4.222559e-02       2.055203e-02       2.805727e-02
        2300       1.132166e-02       2.530336e-03       8.595705e-03       3.638364e-02       1.634417e-02       2.327807e-02
        2310       1.553935e-02       6.685947e-03       9.037606e-03       2.430202e-02       1.449218e-02       2.058303e-02
        2320       1.054945e-02       6.936597e-03       9.565328e-03       4.412206e-02       1.222033e-02       2.697026e-02
        2330       1.826767e-02       6.196262e-03       1.222267e-02       5.338673e-02       1.743308e-02       3.804200e-02
        2340       1.587353e-02       4.097588e-03       9.095825e-03       4.944413e-02       1.269619e-02       2.842139e-02
        2350       1.251187e-02       4.490171e-03       8.994918e-03       4.437122e-02       1.588223e-02       3.203137e-02
        2360       1.117649e-02       5.296678e-03       8.454286e-03       3.202267e-02       1.203504e-02       2.262248e-02
        2370       1.257778e-02       4.161328e-03       8.294380e-03       2.774166e-02       9.185235e-03       2.009654e-02
        2380       1.593751e-02       3.434533e-03       9.091526e-03       3.119814e-02       9.742099e-03       2.045920e-02
        2390       8.780871e-03       2.363193e-03       5.138131e-03       2.437187e-02       1.503739e-02       1.850560e-02
        2400       8.679565e-03       1.404005e-03       6.416583e-03       2.402355e-02       1.482070e-02       1.918339e-02
        2410       1.019049e-02       2.071986e-03       7.514692e-03       3.576488e-02       1.176610e-02       2.119265e-02
        2420       1.649206e-02       4.049242e-03       9.490291e-03       2.564296e-02       1.648066e-02       2.024401e-02
        2430       1.130359e-02       5.362076e-03       8.438642e-03       2.735420e-02       1.140733e-02       2.059032e-02
        2440       7.909408e-03       2.715281e-03       6.278676e-03       2.942208e-02       1.349270e-02       1.986630e-02
        2450       9.977862e-03       3.936841e-03       5.918128e-03       2.852274e-02       9.944538e-03       1.793280e-02
        2460       9.618764e-03       2.727215e-03       5.513525e-03       3.911084e-02       1.232021e-02       2.110828e-02
        2470       1.505114e-02       2.358912e-03       8.116442e-03       3.605879e-02       1.666264e-02       2.462788e-02
        2480       1.200993e-02       3.964812e-03       6.694835e-03       3.755693e-02       1.623841e-02       2.387868e-02
        2490       1.082838e-02       2.668784e-03       7.161730e-03       4.059234e-02       1.355215e-02       2.454671e-02
        2500       1.359223e-02       3.323349e-03       7.798095e-03       2.611565e-02       1.407837e-02       2.012466e-02
        2510       1.719739e-02       3.220467e-03       9.168240e-03       3.512474e-02       1.299225e-02       2.267768e-02
        2520       1.905386e-02       3.279060e-03       1.022871e-02       3.744398e-02       1.514285e-02       2.320300e-02
        2530       1.794452e-02       2.272449e-03       8.000219e-03       3.236859e-02       8.627474e-03       1.910940e-02
        2540       1.601741e-02       3.741396e-03       7.838469e-03       3.330345e-02       9.742756e-03       2.053640e-02
        2550       1.242697e-02       5.536508e-03       8.777509e-03       3.468900e-02       1.313547e-02       2.314493e-02
        2560       1.728977e-02       2.601506e-03       1.080783e-02       4.753509e-02       1.438184e-02       2.465237e-02
        2570       2.240995e-02       2.907266e-03       1.209601e-02       5.068391e-02       1.400486e-02       2.616934e-02
        2580       1.535674e-02       2.725500e-03       8.238699e-03       2.683203e-02       1.305685e-02       1.969501e-02
        2590       1.097824e-02       4.121144e-03       7.392336e-03       3.600451e-02       1.311097e-02       2.176256e-02
        2600       1.193561e-02       4.121882e-03       6.821320e-03       4.238295e-02       1.697134e-02       2.417803e-02
        2610       1.343945e-02       3.042338e-03       7.628082e-03       3.787518e-02       1.670875e-02       2.596693e-02
        2620       1.837881e-02       3.208876e-03       8.574217e-03       3.946415e-02       1.271314e-02       2.474877e-02
        2630       1.912010e-02       4.362338e-03       9.134100e-03       5.020591e-02       1.260047e-02       2.805545e-02
        2640       9.604342e-03       3.106167e-03       6.654274e-03       3.421023e-02       1.100205e-02       2.213213e-02
        2650       1.785290e-02       3.737700e-03       8.029695e-03       3.344185e-02       1.395397e-02       2.276960e-02
        2660       1.458232e-02       3.410821e-03       7.769688e-03       2.754722e-02       1.388621e-02       1.790244e-02
        2670       1.190870e-02       4.745153e-03       7.567507e-03       2.910274e-02       1.023037e-02       2.012898e-02
        2680       9.880524e-03       2.898370e-03       5.713671e-03       2.501355e-02       8.038185e-03       1.680671e-02
