#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.630064e-02       2.539972e-03       1.080949e-02       7.910399e-02       1.327118e-02       3.604045e-02
          10       3.954749e-02       1.681529e-03       1.891332e-02       7.186304e-02       1.781420e-02       4.582332e-02
          20       9.210937e-03       1.827010e-03       5.243083e-03       2.568930e-02       1.113125e-02       1.762266e-02
          30       1.050743e-02       1.804509e-03       5.338371e-03       3.334484e-02       6.827961e-03       1.879536e-02
          40       8.378800e-03       1.969825e-03       4.009498e-03       2.163289e-02       9.135476e-03       1.374314e-02
          50       9.017089e-03       3.060673e-03       4.549474e-03       1.363515e-02       4.868239e-03       1.027458e-02
          60       7.334651e-03       1.551386e-03       3.551648e-03       1.740873e-02       6.530042e-03       1.127270e-02
          70       4.597817e-03       1.957584e-03       3.045356e-03       2.052917e-02       5.604501e-03       1.115098e-02
          80       5.506331e-03       2.311084e-03       3.252100e-03       1.547534e-02       5.613283e-03       9.790144e-03
          90       9.778758e-03       1.301373e-03       4.581542e-03       1.550398e-02       5.031951e-03       9.231086e-03
         100       8.459814e-03       4.859169e-04       4.540902e-03       1.642537e-02       7.112083e-03       1.251880e-02
         110       1.278857e-02       2.894187e-03       6.023853e-03       2.543356e-02       7.724387e-03       1.589844e-02
         120       9.207651e-03       1.538454e-03       5.726634e-03       3.699735e-02       1.020703e-02       1.779598e-02
         130       9.968143e-03       3.694102e-03       6.384324e-03       2.529323e-02       1.317731e-02       1.981384e-02
         140       7.380856e-03       2.567825e-03       5.341254e-03       3.070533e-02       1.189483e-02       1.948422e-02
         150       1.503098e-02       1.813867e-03       6.898783e-03       3.983685e-02       1.086486e-02       2.633961e-02
         160       1.348535e-02       2.154563e-03       6.541396e-03       2.877571e-02       1.688640e-02       2.341491e-02
         170       2.114331e-02       4.528087e-03       1.102942e-02       4.766465e-02       1.463412e-02       2.498670e-02
         180       1.738671e-02       3.089988e-03       9.114759e-03       2.676043e-02       1.800512e-02       2.134803e-02
         190       1.308720e-02       4.450228e-03       7.448791e-03       3.237174e-02       1.373364e-02       1.964643e-02
         200       1.076022e-02       4.303354e-03       6.932044e-03       3.879776e-02       1.015563e-02       2.101000e-02
         210       1.032416e-02       4.044927e-03       8.273897e-03       4.371248e-02       1.236512e-02       2.181752e-02
         220       1.392529e-02       4.922429e-03       8.436162e-03       3.410815e-02       1.341738e-02       2.213464e-02
         230       1.443260e-02       3.413326e-03       9.961001e-03       4.452997e-02       1.581126e-02       2.524866e-02
         240       1.489884e-02       5.921400e-03       1.031961e-02       5.295853e-02       2.062177e-02       2.950311e-02
         250       1.614623e-02       4.432625e-03       1.028083e-02       3.718944e-02       1.992689e-02       2.707132e-02
         260       1.749251e-02       2.350631e-03       1.075050e-02       4.250391e-02       1.535283e-02       2.773703e-02
         270       8.082397e-03       3.650225e-03       5.481270e-03       4.284461e-02       1.080684e-02       2.318330e-02
         280       1.554931e-02       3.160687e-03       8.032018e-03       3.562643e-02       1.338709e-02       2.425819e-02
         290       2.370369e-02       5.310422e-03       1.088924e-02       5.411469e-02       1.605228e-02       3.342163e-02
         300       1.996350e-02       3.500682e-03       1.129570e-02       5.168859e-02       1.047372e-02       3.306978e-02
         310       1.160804e-02       4.343881e-03       9.334414e-03       4.927287e-02       1.596422e-02       2.801504e-02
         320       7.255958e-03       1.825136e-03       5.259579e-03       3.457203e-02       7.970491e-03       2.299445e-02
         330       1.246099e-02       3.602133e-03       7.954721e-03       4.305686e-02       1.059561e-02       2.255669e-02
         340       9.157617e-03       5.762101e-03       6.934746e-03       2.935425e-02       4.344823e-03       1.727639e-02
         350       8.263083e-03       1.524354e-03       5.835067e-03       2.312675e-02       1.067867e-02       1.724687e-02
         360       7.130326e-03       1.326204e-03       4.242661e-03       2.060553e-02       6.698987e-03       1.410710e-02
         370       6.994470e-03       1.693408e-03       4.423177e-03       2.046870e-02       1.000486e-02       1.500780e-02
         380       5.391295e-03       1.550894e-03       3.777402e-03       2.154326e-02       7.574203e-03       1.332787e-02
         390       9.317269e-03       2.013774e-03       5.422996e-03       2.613592e-02       1.001832e-02       1.574704e-02
         400       9.175548e-03       3.222215e-03       5.934479e-03       3.108244e-02       1.260043e-02       1.803213e-02
         410       1.165278e-02       2.325606e-03       6.547674e-03       3.427468e-02       1.450667e-02       2.018367e-02
         420       9.515492e-03       3.587146e-03       6.534383e-03       3.402927e-02       8.240946e-03       1.756155e-02
         430       7.840362e-03       4.079214e-03       6.082861e-03       2.979715e-02       9.277507e-03       1.858327e-02
         440       8.478128e-03       3.073816e-03       5.835476e-03       2.654724e-02       1.274238e-02       1.894639e-02
         450       1.190429e-02       5.183938e-03       7.460687e-03       3.263170e-02       1.203339e-02       2.110463e-02
         460       1.641138e-02       2.702564e-03       9.098777e-03       3.403391e-02       9.025411e-03       2.185149e-02
