#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1360       7.030802e-02       1.349152e-02       3.676085e-02       1.100110e-01       3.538739e-02       7.088445e-02
        1370       9.338373e-02       1.271048e-02       3.924071e-02       9.679911e-02       5.168603e-02       6.420011e-02
        1380       7.332798e-02       8.250290e-03       3.288038e-02       8.702449e-02       4.232193e-02       5.864010e-02
        1390       8.623836e-02       1.464089e-02       3.853451e-02       1.020775e-01       4.224232e-02       7.232477e-02
        1400       8.880990e-02       1.204912e-02       4.332039e-02       1.175163e-01       4.358502e-02       8.733102e-02
        1410       5.599481e-02       1.175508e-02       3.331305e-02       1.121676e-01       4.364589e-02       8.351195e-02
        1420       6.031370e-02       1.736773e-02       3.637104e-02       1.246417e-01       5.735930e-02       9.150360e-02
        1430       1.206288e-01       1.297771e-02       5.314460e-02       1.362556e-01       7.148913e-02       1.038700e-01
        1440       1.313495e-01       1.758891e-02       6.094237e-02       1.600332e-01       5.740626e-02       1.045536e-01
        1450       1.311686e-01       2.064186e-02       5.831098e-02       1.255554e-01       6.096926e-02       9.172389e-02
        1460       9.744326e-02       1.976964e-02       4.536766e-02       1.001889e-01       4.794826e-02       7.639458e-02
        1470       8.661603e-02       1.372646e-02       4.271949e-02       9.751386e-02       4.000920e-02       6.893581e-02
        1480       1.030219e-01       1.372698e-02       4.986693e-02       1.361405e-01       5.108848e-02       8.750370e-02
        1490       7.690374e-02       1.639257e-02       4.338227e-02       1.211405e-01       4.676031e-02       7.668539e-02
        1500       7.130309e-02       1.261359e-02       4.068692e-02       1.278287e-01       3.378413e-02       7.032251e-02
        1510       7.312859e-02       4.893268e-03       3.681995e-02       9.408477e-02       2.397917e-02       6.190981e-02
        1520       8.564444e-02       9.906928e-03       3.908994e-02       1.026090e-01       3.392841e-02       7.374602e-02
        1530       5.643824e-02       2.822217e-03       2.669909e-02       7.935812e-02       2.088712e-02       4.870109e-02
        1540       5.867532e-02       6.586228e-03       2.972667e-02       1.155775e-01       2.950541e-02       5.755718e-02
        1550       6.366921e-02       5.656316e-03       2.768886e-02       1.023436e-01       4.141307e-02       5.914829e-02
        1560       3.854350e-02       3.756881e-03       1.687934e-02       7.160888e-02       3.333882e-02       5.090389e-02
        1570       3.025119e-02       1.025851e-02       2.071583e-02       7.140101e-02       3.523707e-02       5.455974e-02
        1580       2.986048e-02       1.478761e-02       2.088289e-02       8.839062e-02       4.192685e-02       6.280677e-02
        1590       3.361734e-02       1.157808e-02       2.239219e-02       6.635898e-02       4.731815e-02       5.425723e-02
        1600       6.811425e-02       1.374841e-02       3.157131e-02       1.078566e-01       3.809330e-02       6.806757e-02
        1610       6.872452e-02       6.961759e-03       2.983647e-02       9.001486e-02       4.053814e-02       6.249529e-02
        1620       6.882155e-02       1.124815e-02       2.888994e-02       8.624514e-02       3.709124e-02       6.155839e-02
        1630       6.899075e-02       8.649552e-03       2.727024e-02       7.954374e-02       3.040960e-02       5.727629e-02
        1640       4.837136e-02       4.193085e-03       2.281921e-02       7.211853e-02       4.136449e-02       5.330898e-02
        1650       7.618462e-02       7.780486e-03       3.376451e-02       7.226698e-02       4.508100e-02       5.810986e-02
        1660       4.971073e-02       6.411553e-03       2.460957e-02       7.481807e-02       3.226649e-02       6.088960e-02
        1670       4.833678e-02       6.043785e-03       2.106743e-02       6.394463e-02       3.609108e-02       5.378770e-02
        1680       6.354016e-02       5.498440e-03       2.640517e-02       9.713209e-02       3.541892e-02       5.994058e-02
        1690       5.459733e-02       1.225649e-03       2.316570e-02       6.454336e-02       3.416708e-02       5.056635e-02
        1700       5.167859e-02       5.268080e-03       2.389803e-02       7.226062e-02       3.578890e-02       5.162219e-02
        1710       3.402932e-02       7.778382e-03       1.787729e-02       8.711177e-02       5.407165e-02       7.006954e-02
        1720       2.857985e-02       4.372266e-03       1.452780e-02       7.123467e-02       4.022674e-02       5.590012e-02
        1730       3.753631e-02       1.759202e-02       2.603041e-02       1.046171e-01       2.913977e-02       6.108270e-02
        1740       8.469012e-02       2.165478e-02       4.067267e-02       1.118307e-01       3.006405e-02       7.332818e-02
        1750       9.924516e-02       8.748481e-03       3.918167e-02       1.019840e-01       3.968894e-02       6.616732e-02
        1760       8.759694e-02       1.083501e-02       3.894008e-02       9.384087e-02       5.771417e-02       7.877760e-02
        1770       8.603238e-02       1.048993e-02       3.785827e-02       8.940799e-02       5.495259e-02       7.122664e-02
        1780       6.735014e-02       9.956012e-03       2.849569e-02       1.288522e-01       6.565526e-02       9.133675e-02
        1790       2.909653e-02       7.226082e-03       1.865265e-02       8.906861e-02       4.206180e-02       6.283918e-02
        1800       2.167355e-02       8.563149e-03       1.721061e-02       9.123702e-02       4.009246e-02       6.113518e-02
        1810       3.837125e-02       1.170116e-02       2.371354e-02       1.307319e-01       3.859914e-02       8.541512e-02
        1820       4.020569e-02       6.634173e-03       2.366067e-02       1.046559e-01       3.260533e-02       6.525193e-02
        1830       5.069197e-02       7.595543e-03       2.510893e-02       1.291839e-01       3.878712e-02       6.949777e-02
        1840       6.710671e-02       9.803713e-03       3.044429e-02       1.006284e-01       4.453388e-02       6.599861e-02
        1850       7.131298e-02       1.013374e-02       3.142935e-02       1.009334e-01       4.266848e-02       7.720471e-02
        1860       5.885343e-02       1.418943e-02       2.694942e-02       9.599001e-02       4.701350e-02       7.295329e-02
        1870       5.462203e-02       1.112529e-02       2.818637e-02       1.285109e-01       2.526159e-02       8.028849e-02
        1880       2.757525e-02       1.076732e-02       2.316845e-02       1.158919e-01       7.184180e-02       8.457667e-02
        1890       2.740855e-02       1.272442e-02       2.322195e-02       9.025652e-02       5.088892e-02       6.871800e-02
        1900       2.469357e-02       4.884185e-03       2.093593e-02       8.338417e-02       6.005076e-02       6.988312e-02
        1910       2.623200e-02       1.018271e-02       2.013910e-02       1.279525e-01       6.265950e-02       8.794428e-02
        1920       4.422097e-02       1.978093e-02       3.113805e-02       1.211375e-01       6.282663e-02       8.482975e-02
        1930       6.152798e-02       1.041254e-02       3.747546e-02       1.007725e-01       5.036813e-02       7.729402e-02
        1940       5.667744e-02       2.924118e-02       3.914549e-02       1.056947e-01       3.472389e-02       6.079821e-02
        1950       4.207846e-02       3.057734e-02       3.455480e-02       1.285870e-01       4.074812e-02       7.224320e-02
        1960       4.651179e-02       7.146258e-03       2.941252e-02       1.139758e-01       3.271193e-02       8.035814e-02
        1970       3.862271e-02       7.833489e-03       2.683697e-02       1.123166e-01       4.757964e-02       7.678264e-02
        1980       4.183189e-02       1.627905e-02       2.397584e-02       1.205639e-01       4.422829e-02       8.057811e-02
        1990       3.766467e-02       1.432600e-02       2.362793e-02       1.112729e-01       4.454054e-02       7.505503e-02
        2000       4.299542e-02       1.905507e-02       2.898901e-02       1.223407e-01       5.645985e-02       8.059287e-02
        2010       3.382537e-02       1.993286e-02       2.731323e-02       1.284913e-01       5.777603e-02       8.033389e-02
        2020       5.655593e-02       1.164067e-02       3.018674e-02       1.286685e-01       8.167839e-02       1.028952e-01
        2030       4.414928e-02       7.571136e-03       2.802144e-02       1.276966e-01       5.468000e-02       9.645551e-02
        2040       4.395397e-02       1.125221e-02       2.276018e-02       1.078986e-01       6.690890e-02       8.459143e-02
        2050       6.504902e-02       5.959457e-03       3.668733e-02       1.047793e-01       7.145171e-02       8.870436e-02
        2060       3.472838e-02       5.543088e-03       2.227796e-02       1.198150e-01       5.303253e-02       8.330990e-02
        2070       3.609377e-02       6.484060e-03       1.883491e-02       1.220421e-01       5.448772e-02       7.538031e-02
        2080       4.000452e-02       4.801679e-03       1.841129e-02       9.781863e-02       4.778910e-02       6.557550e-02
        2090       3.774366e-02       8.921525e-03       1.973784e-02       9.232018e-02       4.981185e-02       6.730950e-02
        2100       5.292652e-02       5.120465e-03       2.514659e-02       1.087279e-01       4.852550e-02       8.487932e-02
        2110       3.590317e-02       1.511693e-02       2.236479e-02       1.024565e-01       6.331017e-02       7.976043e-02
        2120       2.742642e-02       8.259219e-03       1.909696e-02       1.039779e-01       4.942864e-02       8.155382e-02
        2130       3.040793e-02       7.106810e-03       1.906560e-02       9.311548e-02       4.473684e-02       6.826077e-02
        2140       3.809996e-02       1.035617e-02       2.038535e-02       1.054176e-01       5.661506e-02       7.463807e-02
        2150       3.007433e-02       1.080577e-02       1.720331e-02       9.893439e-02       4.890438e-02       8.082064e-02
        2160       3.510177e-02       1.778218e-02       2.408637e-02       1.207859e-01       4.767026e-02       8.413529e-02
        2170       6.747329e-02       7.910928e-03       2.769112e-02       1.149996e-01       4.159058e-02       8.498021e-02
        2180       5.014929e-02       9.780872e-03       2.257360e-02       1.134188e-01       6.342911e-02       7.898460e-02
        2190       5.169139e-02       7.764859e-03       2.773216e-02       1.023512e-01       7.821399e-02       9.127317e-02
        2200       6.011705e-02       6.071712e-03       2.518873e-02       1.019720e-01       4.625844e-02       7.428855e-02
        2210       6.904905e-02       1.712725e-02       3.134601e-02       1.339409e-01       6.943139e-02       9.239108e-02
        2220       7.662705e-02       1.903717e-02       3.570977e-02       1.270288e-01       7.148109e-02       9.146112e-02
        2230       7.755460e-02       1.591496e-02       3.970954e-02       1.384423e-01       6.942633e-02       9.671090e-02
        2240       7.182215e-02       5.160554e-03       3.752110e-02       1.086214e-01       7.333553e-02       8.931898e-02
        2250       4.851319e-02       1.692942e-02       2.797198e-02       1.350268e-01       5.311107e-02       8.994140e-02
        2260       4.374010e-02       1.168153e-02       2.333118e-02       1.024637e-01       3.372411e-02       7.113535e-02
        2270       3.262738e-02       5.589980e-03       2.030989e-02       1.371576e-01       4.517098e-02       8.703335e-02
        2280       4.063966e-02       8.098602e-03       2.350195e-02       9.077587e-02       4.619748e-02       7.597057e-02
        2290       2.643007e-02       9.282816e-03       1.777513e-02       8.975476e-02       4.401710e-02       6.330808e-02
        2300       2.965504e-02       1.283042e-02       1.940487e-02       8.725556e-02       3.925229e-02       5.357056e-02
        2310       2.882174e-02       1.221545e-02       2.037591e-02       1.067301e-01       4.817215e-02       7.284490e-02
        2320       3.140279e-02       1.695818e-02       2.397712e-02       1.483000e-01       5.627319e-02       8.720538e-02
        2330       4.833079e-02       1.575289e-03       3.038924e-02       1.136138e-01       5.546854e-02       8.154667e-02
        2340       3.058082e-02       5.879736e-03       1.535746e-02       1.021141e-01       4.748715e-02       6.730424e-02
        2350       4.226261e-02       8.141772e-03       2.269295e-02       9.771482e-02       4.029787e-02       6.890436e-02
        2360       4.665857e-02       1.215644e-02       2.711448e-02       9.956011e-02       3.858202e-02       7.708178e-02
        2370       4.723006e-02       1.217379e-02       2.568562e-02       8.981103e-02       3.120199e-02       7.381270e-02
        2380       5.961267e-02       1.387671e-02       3.224040e-02       1.083474e-01       5.472391e-02       7.780897e-02
        2390       7.245705e-02       1.359920e-02       3.538747e-02       1.286766e-01       4.861476e-02       7.832061e-02
        2400       6.673418e-02       1.484044e-02       3.654145e-02       1.090611e-01       4.255276e-02       7.191799e-02
        2410       6.580313e-02       1.371674e-02       3.590825e-02       1.023978e-01       5.472906e-02       7.530509e-02
        2420       6.067129e-02       1.085009e-02       3.231243e-02       9.331777e-02       5.092341e-02       6.574216e-02
        2430       5.086172e-02       8.531832e-03       2.984052e-02       1.028884e-01       4.294493e-02       7.491862e-02
        2440       3.061501e-02       1.015042e-02       1.894587e-02       8.468885e-02       4.844273e-02       6.452471e-02
        2450       5.019572e-02       1.394429e-02       2.714304e-02       7.459283e-02       5.207425e-02       6.633891e-02
        2460       4.305939e-02       1.277031e-02       3.154644e-02       9.040650e-02       4.633910e-02       6.635419e-02
        2470       4.316204e-02       8.849348e-03       3.101544e-02       7.500021e-02       4.701649e-02       6.337703e-02
        2480       4.615919e-02       9.839486e-03       3.213730e-02       1.048358e-01       5.449437e-02       7.983362e-02
        2490       4.648262e-02       9.596782e-03       3.231059e-02       9.612713e-02       5.321624e-02       7.289833e-02
        2500       5.251497e-02       1.046033e-02       3.326021e-02       9.175688e-02       5.162492e-02       7.153735e-02
        2510       4.618847e-02       1.010388e-02       2.957515e-02       8.283328e-02       5.018147e-02       6.858208e-02
        2520       5.055912e-02       3.611044e-03       2.375996e-02       7.460975e-02       4.659621e-02       6.710789e-02
        2530       4.705844e-02       7.013187e-03       2.129509e-02       7.390537e-02       4.160141e-02       6.133612e-02
        2540       2.570516e-02       8.981242e-03       1.640492e-02       8.260342e-02       3.984177e-02       5.787454e-02
        2550       3.795082e-02       9.865588e-03       1.759833e-02       9.610177e-02       3.422618e-02       6.118258e-02
        2560       4.360095e-02       9.313744e-03       2.115936e-02       1.177075e-01       2.224866e-02       7.460850e-02
        2570       5.968884e-02       2.218048e-02       3.359791e-02       1.364657e-01       2.925408e-02       8.291409e-02
        2580       6.272188e-02       2.231121e-02       3.427946e-02       1.261254e-01       4.095489e-02       7.753560e-02
        2590       4.218961e-02       1.365410e-02       2.475607e-02       1.109063e-01       3.933771e-02       7.517924e-02
        2600       4.037896e-02       1.460650e-02       2.458842e-02       1.123627e-01       4.867590e-02       8.573972e-02
        2610       3.995260e-02       1.083251e-02       2.174294e-02       1.180607e-01       5.692025e-02       8.189612e-02
        2620       3.426304e-02       9.300867e-03       2.127129e-02       8.468313e-02       6.257068e-02       7.591941e-02
        2630       3.114947e-02       5.954257e-03       1.869260e-02       1.034456e-01       4.179435e-02       7.636915e-02
        2640       4.641570e-02       8.184697e-03       2.037236e-02       8.902023e-02       4.908955e-02       7.039930e-02
        2650       6.144496e-02       1.414075e-02       2.715871e-02       9.711981e-02       3.988273e-02       7.515245e-02
        2660       6.885119e-02       1.222591e-02       3.441676e-02       1.291050e-01       3.729449e-02       8.674774e-02
        2670       8.791075e-02       2.203218e-02       4.004916e-02       1.387834e-01       2.862364e-02       8.725287e-02
        2680       8.912488e-02       4.489791e-03       3.940128e-02       1.209397e-01       6.806329e-02       9.059281e-02
