#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.154144e-02       1.011754e-03       4.459363e-03       1.269171e-02       4.075476e-03       8.475689e-03
          10       7.494521e-03       4.445267e-04       3.148930e-03       1.710285e-02       5.031699e-03       1.119904e-02
          20       4.455530e-03       1.455053e-03       2.934634e-03       1.757283e-02       5.523009e-03       1.210856e-02
          30       4.777225e-03       9.229015e-04       2.960192e-03       1.153184e-02       1.842864e-03       8.037546e-03
          40       3.761645e-03       1.004747e-03       2.356690e-03       1.011491e-02       2.909028e-03       6.335931e-03
          50       6.209812e-03       9.317157e-04       3.088403e-03       1.188059e-02       4.571784e-03       7.332730e-03
          60       5.197431e-03       1.053905e-03       2.887945e-03       1.354122e-02       6.576904e-03       9.385733e-03
          70       4.510103e-03       6.632668e-04       2.788082e-03       1.222738e-02       5.309545e-03       8.105758e-03
          80       5.125806e-03       1.508074e-03       3.416253e-03       1.069930e-02       6.267176e-03       8.091738e-03
          90       3.987487e-03       1.190360e-03       2.293597e-03       9.530583e-03       4.335143e-03       6.267598e-03
         100       3.583624e-03       7.358205e-04       2.477176e-03       7.891974e-03       4.552395e-03       6.045329e-03
         110       6.293295e-03       4.703546e-04       3.847044e-03       2.214868e-02       4.178834e-03       1.035366e-02
         120       5.983683e-03       4.013707e-04       3.839350e-03       2.660880e-02       1.787156e-03       1.178041e-02
         130       5.039414e-03       3.073950e-04       3.045045e-03       1.663798e-02       1.802273e-03       8.378275e-03
         140       4.162125e-03       1.162942e-03       3.000515e-03       1.835477e-02       4.063610e-03       1.007630e-02
         150       3.818793e-03       1.346292e-03       2.296421e-03       1.674786e-02       4.388885e-03       9.604207e-03
         160       6.328803e-03       5.045889e-04       3.073803e-03       7.538455e-03       4.476032e-03       6.221305e-03
         170       9.001724e-03       9.037319e-04       3.357187e-03       1.113346e-02       3.697326e-03       8.163195e-03
         180       1.350115e-02       1.139092e-03       5.227465e-03       1.331391e-02       8.008830e-03       1.042134e-02
         190       1.281897e-02       9.634726e-04       5.133091e-03       1.399689e-02       6.839019e-03       1.084429e-02
         200       1.255622e-02       1.297823e-03       5.705887e-03       2.032617e-02       7.559028e-03       1.273331e-02
         210       1.273247e-02       1.675969e-03       5.131623e-03       1.742757e-02       5.407261e-03       1.096494e-02
         220       1.846397e-02       2.035671e-03       7.618607e-03       2.480275e-02       7.483409e-03       1.554472e-02
         230       8.927850e-03       1.459800e-03       3.925765e-03       1.380339e-02       4.109171e-03       8.642034e-03
         240       3.694020e-03       1.406140e-03       2.581603e-03       1.732254e-02       4.293518e-03       9.839529e-03
