#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.357804e-02       3.922681e-03       2.572983e-02       7.628344e-02       3.780670e-02       5.867247e-02
         240       5.815201e-02       7.208504e-03       2.446738e-02       8.777769e-02       4.755824e-02       6.720881e-02
         250       4.120433e-02       3.387889e-03       2.293765e-02       7.544474e-02       4.542874e-02       6.029612e-02
         260       5.379591e-02       1.496841e-02       3.027870e-02       1.140798e-01       6.464691e-02       8.355298e-02
         270       9.219112e-02       1.635010e-02       4.860540e-02       1.655519e-01       3.537635e-02       1.113696e-01
         280       1.058936e-01       7.639859e-03       4.896701e-02       1.255276e-01       4.364524e-02       9.034063e-02
         290       6.516540e-02       3.278726e-03       2.877315e-02       6.720298e-02       4.197592e-02       5.513457e-02
         300       4.019870e-02       7.704321e-03       1.817973e-02       9.764646e-02       2.335812e-02       5.240501e-02
         310       4.632350e-02       9.993413e-03       2.161570e-02       6.242292e-02       3.377149e-02       4.827192e-02
         320       3.614082e-02       6.794032e-03       1.997739e-02       1.024927e-01       3.797691e-02       5.702317e-02
         330       2.242515e-02       6.336294e-03       1.642069e-02       1.067483e-01       3.897634e-02       6.033580e-02
         340       6.599444e-02       4.415042e-03       3.222900e-02       1.252528e-01       4.832234e-02       8.483011e-02
         350       5.785455e-02       9.225484e-03       3.140466e-02       1.256824e-01       3.946294e-02       8.228441e-02
         360       8.333113e-02       1.093272e-02       4.326246e-02       1.206941e-01       7.318343e-02       9.598869e-02
         370       6.589596e-02       4.500358e-03       3.305048e-02       1.209009e-01       5.724820e-02       8.905789e-02
         380       8.743410e-02       2.930593e-03       4.199509e-02       1.318472e-01       4.979973e-02       1.028509e-01
         390       6.654096e-02       5.222971e-03       3.036059e-02       1.407845e-01       6.173419e-02       9.867665e-02
         400       7.324138e-02       5.892253e-03       3.161404e-02       1.408927e-01       5.303402e-02       9.434264e-02
         410       7.799784e-02       1.312050e-02       3.531733e-02       1.482073e-01       4.903591e-02       9.683723e-02
         420       7.223017e-02       9.710265e-03       3.587196e-02       1.669172e-01       5.184013e-02       9.673464e-02
         430       6.538764e-02       8.243516e-03       3.400923e-02       1.175312e-01       6.238253e-02       8.235834e-02
         440       4.730879e-02       8.939049e-03       2.757707e-02       9.547646e-02       5.490747e-02       6.647130e-02
         450       6.805383e-02       8.318503e-03       3.524736e-02       9.682243e-02       4.671970e-02       7.008447e-02
         460       4.224555e-02       7.174074e-03       2.546765e-02       9.698188e-02       4.973928e-02       7.707500e-02
         470       3.409311e-02       5.365724e-03       2.055713e-02       1.199156e-01       4.864093e-02       8.255862e-02
         480       4.169012e-02       1.104952e-02       2.196921e-02       1.461299e-01       4.853254e-02       8.140445e-02
         490       5.168314e-02       8.411537e-03       2.772156e-02       1.297056e-01       5.391068e-02       8.957038e-02
         500       6.292823e-02       5.315321e-03       2.873997e-02       1.149886e-01       5.793329e-02       8.086640e-02
         510       4.499640e-02       3.305140e-03       2.793826e-02       1.156129e-01       4.004556e-02       8.253382e-02
         520       6.488915e-02       6.530283e-03       2.753431e-02       1.437086e-01       2.923089e-02       7.221353e-02
         530       6.564738e-02       7.651168e-03       2.720440e-02       1.008040e-01       3.487665e-02       6.181332e-02
         540       6.061900e-02       1.043475e-02       2.913977e-02       7.288736e-02       3.252554e-02       5.502791e-02
         550       5.193929e-02       5.726157e-03       2.353778e-02       8.470085e-02       2.671137e-02       5.506306e-02
         560       4.688938e-02       4.917582e-03       2.441867e-02       9.160401e-02       2.083428e-02       5.561911e-02
         570       5.584466e-02       1.249228e-02       2.516096e-02       7.150725e-02       4.569228e-02       5.854144e-02
         580       4.820380e-02       8.599670e-03       2.268519e-02       1.115857e-01       4.870854e-02       7.221159e-02
         590       4.675312e-02       1.334909e-02       2.149428e-02       2.145477e-01       4.339886e-02       9.312458e-02
         600       4.091209e-02       1.081307e-02       2.325087e-02       2.159631e-01       3.688129e-02       8.901418e-02
         610       4.093173e-02       3.476319e-03       2.256795e-02       2.354063e-01       3.548555e-02       9.195290e-02
         620       4.811763e-02       7.941807e-03       2.057538e-02       1.421780e-01       4.256994e-02       7.394814e-02
         630       3.364105e-02       9.248589e-03       2.012538e-02       9.931564e-02       1.569857e-02       5.318120e-02
         640       5.800192e-02       1.125563e-02       2.748817e-02       9.768189e-02       4.132954e-02       6.348555e-02
         650       5.000341e-02       6.817969e-03       2.283503e-02       7.923802e-02       2.648173e-02       5.801789e-02
         660       4.065823e-02       9.529266e-03       1.955408e-02       9.846628e-02       4.180234e-02       6.938431e-02
         670       4.036578e-02       7.263582e-03       2.120705e-02       1.339697e-01       3.113260e-02       7.316687e-02
         680       6.328148e-02       1.739140e-02       3.424491e-02       1.094998e-01       3.919423e-02       7.469101e-02
         690       8.375515e-02       1.976833e-02       3.946720e-02       1.301229e-01       5.672541e-02       9.657906e-02
         700       7.143775e-02       1.059930e-02       3.038249e-02       1.145602e-01       4.170966e-02       7.080504e-02
         710       6.723481e-02       1.180100e-02       3.053426e-02       1.099573e-01       3.755449e-02       6.437662e-02
         720       6.977897e-02       6.110376e-03       3.802730e-02       9.120460e-02       4.088225e-02       6.645955e-02
         730       6.990004e-02       1.056613e-02       3.528543e-02       1.082669e-01       2.854093e-02       7.247439e-02
         740       5.527739e-02       1.302207e-02       2.709080e-02       7.699415e-02       1.394763e-02       5.337331e-02
         750       3.296495e-02       9.849407e-03       1.884520e-02       5.344608e-02       2.073840e-02       4.025829e-02
         760       3.578309e-02       6.373392e-03       2.066197e-02       8.517591e-02       4.058204e-02       5.859557e-02
         770       2.922441e-02       9.078304e-03       1.749365e-02       8.131921e-02       2.841407e-02       5.528089e-02
         780       2.874498e-02       8.302558e-03       1.699296e-02       1.911792e-01       4.782613e-02       9.029710e-02
         790       3.835057e-02       5.409342e-03       2.040863e-02       2.230253e-01       4.772880e-02       9.685322e-02
         800       2.659009e-02       7.792736e-03       1.834894e-02       1.586331e-01       4.334465e-02       8.041029e-02
         810       3.305098e-02       5.557807e-03       1.682067e-02       1.906607e-01       4.550647e-02       9.088446e-02
         820       3.539438e-02       6.366517e-03       1.534433e-02       8.457791e-02       1.877444e-02       4.689776e-02
         830       5.201462e-02       8.793090e-03       2.198228e-02       9.581485e-02       2.560715e-02       5.572307e-02
         840       4.400127e-02       4.315564e-03       2.321954e-02       7.739974e-02       3.389068e-02       5.135647e-02
         850       4.168740e-02       1.200833e-02       2.265477e-02       9.457157e-02       2.133035e-02       5.633568e-02
         860       2.251718e-02       9.377914e-03       1.712168e-02       1.365492e-01       3.515614e-02       6.971799e-02
         870       2.648951e-02       1.094025e-02       1.929329e-02       1.013187e-01       3.008641e-02       5.713918e-02
         880       4.940461e-02       1.359723e-02       2.540951e-02       9.391534e-02       3.518482e-02       5.682939e-02
         890       3.178128e-02       5.836201e-03       2.292731e-02       8.701324e-02       4.013450e-02       6.281904e-02
         900       5.450402e-02       1.700294e-02       2.981771e-02       1.165152e-01       1.960017e-02       7.338674e-02
         910       4.920919e-02       2.501299e-02       3.434885e-02       1.333150e-01       4.629965e-02       8.368340e-02
         920       5.634541e-02       2.125777e-02       3.389582e-02       1.079986e-01       5.059125e-02       8.171711e-02
         930       3.735322e-02       2.336168e-02       2.913610e-02       9.712540e-02       4.339615e-02       6.744297e-02
         940       4.686588e-02       1.293578e-02       3.263658e-02       9.385689e-02       3.045146e-02       6.374543e-02
         950       6.058126e-02       1.548761e-02       3.493684e-02       1.188322e-01       4.475323e-02       7.260280e-02
         960       6.568774e-02       2.986941e-03       3.230192e-02       7.908639e-02       3.207179e-02       5.866786e-02
         970       5.109893e-02       9.694274e-03       3.077888e-02       9.494129e-02       1.820433e-02       6.074528e-02
         980       4.211144e-02       6.302972e-03       2.139823e-02       1.236018e-01       4.103339e-02       6.984609e-02
         990       6.645758e-02       1.867140e-02       3.748518e-02       1.069182e-01       2.288133e-02       7.010430e-02
        1000       4.525285e-02       1.628490e-02       2.518489e-02       1.489268e-01       5.368530e-02       8.141488e-02
        1010       4.312893e-02       1.637238e-02       2.452104e-02       1.334610e-01       5.356591e-02       8.380017e-02
        1020       2.942152e-02       1.210242e-02       2.055952e-02       1.187676e-01       4.840588e-02       8.147513e-02
        1030       3.984333e-02       1.617317e-02       2.379490e-02       1.469016e-01       3.445601e-02       9.117678e-02
        1040       4.029377e-02       2.917806e-03       2.154737e-02       1.100582e-01       2.991555e-02       5.990603e-02
        1050       4.491581e-02       1.386887e-02       2.950174e-02       1.186245e-01       6.262284e-02       9.476460e-02
        1060       5.406574e-02       1.866645e-02       3.824820e-02       1.101434e-01       4.981750e-02       8.390095e-02
        1070       6.105537e-02       2.091696e-02       4.085287e-02       1.053315e-01       3.877070e-02       8.232278e-02
        1080       6.774421e-02       1.944053e-02       4.620437e-02       1.080393e-01       4.051611e-02       7.641087e-02
        1090       3.768931e-02       1.687136e-02       2.855613e-02       1.282829e-01       2.357087e-02       7.982664e-02
        1100       3.675657e-02       1.549184e-02       2.546819e-02       1.049400e-01       3.260053e-02       7.293984e-02
        1110       2.619166e-02       8.731730e-03       1.960393e-02       1.382119e-01       2.198422e-02       8.260943e-02
        1120       2.953418e-02       9.170367e-03       1.845005e-02       1.364716e-01       6.154379e-02       9.545245e-02
        1130       2.122886e-02       5.293706e-03       1.738616e-02       9.971697e-02       3.414771e-02       7.421848e-02
        1140       4.934088e-02       5.142834e-03       2.691020e-02       1.052157e-01       2.294927e-02       7.791197e-02
        1150       3.375607e-02       1.203364e-02       1.902649e-02       1.177860e-01       4.403892e-02       7.414164e-02
        1160       4.778528e-02       8.476865e-03       2.854427e-02       9.594778e-02       3.694635e-02       6.495653e-02
        1170       3.706454e-02       1.244223e-02       2.273843e-02       1.041915e-01       5.583542e-02       7.756385e-02
        1180       4.271092e-02       1.674458e-02       2.906110e-02       1.195657e-01       2.382669e-02       7.712052e-02
        1190       3.905744e-02       2.230510e-02       2.895470e-02       1.373099e-01       3.518477e-02       9.243931e-02
        1200       4.242543e-02       1.770595e-02       2.676857e-02       1.204142e-01       4.955269e-02       8.327896e-02
        1210       3.160023e-02       5.772525e-03       1.757061e-02       1.007737e-01       5.023962e-02       7.800157e-02
        1220       3.389670e-02       7.804779e-03       2.183024e-02       7.954942e-02       4.843821e-02       6.425013e-02
        1230       2.315932e-02       8.150810e-03       1.598417e-02       9.298245e-02       2.888814e-02       7.043951e-02
        1240       3.628009e-02       1.409139e-02       2.164465e-02       9.590361e-02       2.617246e-02       7.143776e-02
        1250       4.501202e-02       1.803169e-02       3.034257e-02       1.096550e-01       5.506948e-02       8.441252e-02
        1260       5.455131e-02       1.288662e-02       2.826569e-02       1.095872e-01       5.429346e-02       8.403813e-02
        1270       4.676493e-02       5.455798e-03       2.824662e-02       1.105025e-01       7.324352e-02       8.847711e-02
        1280       2.940167e-02       9.679592e-03       1.871786e-02       1.230897e-01       3.753846e-02       7.821136e-02
        1290       2.711629e-02       5.319458e-03       2.126060e-02       8.615709e-02       3.291681e-02       7.075377e-02
        1300       3.880952e-02       1.280874e-02       2.491311e-02       9.865329e-02       5.115781e-02       7.397676e-02
        1310       5.615392e-02       1.257778e-02       3.430876e-02       1.665730e-01       5.758918e-02       1.005886e-01
        1320       5.746131e-02       1.027555e-02       3.476770e-02       1.601515e-01       5.059507e-02       9.447842e-02
        1330       5.654381e-02       2.093566e-02       3.952549e-02       1.732211e-01       2.977624e-02       9.022187e-02
        1340       5.478577e-02       1.684355e-02       2.860085e-02       1.030981e-01       4.722594e-02       8.190016e-02
        1350       5.513874e-02       5.660974e-03       2.438275e-02       9.264580e-02       4.264057e-02       7.049325e-02
        1360       5.193503e-02       1.813428e-02       2.711538e-02       9.985445e-02       5.213068e-02       7.136828e-02
        1370       3.755288e-02       1.333344e-02       2.460753e-02       9.812043e-02       2.462180e-02       5.778795e-02
        1380       2.920157e-02       6.687318e-03       2.119360e-02       9.958583e-02       5.147540e-02       7.616407e-02
        1390       5.419800e-02       1.796960e-02       2.825913e-02       1.156234e-01       6.284471e-02       9.156441e-02
        1400       2.645617e-02       5.193408e-03       1.703876e-02       1.256208e-01       2.430597e-02       7.026187e-02
        1410       5.250072e-02       4.520228e-03       2.093443e-02       8.983667e-02       4.193784e-02       6.033345e-02
        1420       6.422357e-02       5.144342e-03       2.393867e-02       8.858440e-02       4.551191e-02       6.389597e-02
        1430       9.208242e-02       6.987066e-03       3.536888e-02       1.082364e-01       2.642432e-02       7.098925e-02
        1440       8.266646e-02       4.722279e-03       3.223568e-02       1.109688e-01       1.362714e-02       6.730060e-02
        1450       5.167071e-02       1.742992e-02       3.049759e-02       1.151532e-01       3.302728e-02       7.657412e-02
        1460       4.927043e-02       1.723289e-02       2.853646e-02       1.138967e-01       3.564968e-02       6.967832e-02
        1470       3.846986e-02       1.844295e-02       2.588000e-02       1.217000e-01       3.560751e-02       6.619309e-02
        1480       4.394202e-02       1.140990e-02       2.492622e-02       1.387869e-01       2.335270e-02       6.145285e-02
        1490       2.856688e-02       2.549909e-03       1.870453e-02       1.142792e-01       1.424151e-02       5.974694e-02
        1500       2.319646e-02       1.587684e-03       1.505399e-02       9.577086e-02       2.140611e-02       6.684376e-02
        1510       2.700835e-02       1.027111e-02       1.660972e-02       9.502685e-02       5.264485e-02       7.155053e-02
        1520       2.354978e-02       1.133672e-02       1.624683e-02       9.288637e-02       4.217141e-02       6.826234e-02
        1530       4.096897e-02       1.208751e-02       1.938739e-02       1.149168e-01       3.043373e-02       7.029248e-02
        1540       4.856793e-02       5.812028e-03       2.190098e-02       1.291309e-01       2.810244e-02       7.585684e-02
        1550       1.105749e-01       8.729720e-03       4.141793e-02       8.650531e-02       2.806512e-02       6.525225e-02
        1560       1.267230e-01       1.511761e-02       4.684424e-02       7.993430e-02       2.676701e-02       6.418532e-02
        1570       1.184039e-01       1.910359e-02       4.613606e-02       8.655132e-02       5.124488e-02       7.356825e-02
        1580       9.489783e-02       1.562026e-02       3.922212e-02       1.200441e-01       5.625896e-02       8.186037e-02
        1590       3.739954e-02       1.058500e-02       2.354445e-02       1.364793e-01       2.285934e-02       8.127611e-02
        1600       2.991041e-02       3.978068e-03       1.719641e-02       1.443482e-01       2.394409e-02       6.871514e-02
        1610       4.139330e-02       6.744576e-03       2.344011e-02       1.555764e-01       2.243494e-02       9.442934e-02
        1620       3.195332e-02       1.701396e-02       2.549056e-02       1.506649e-01       2.448112e-02       1.005279e-01
        1630       4.804045e-02       1.181429e-02       2.299760e-02       1.470008e-01       2.233656e-02       8.108893e-02
        1640       3.729414e-02       6.991995e-03       1.858886e-02       1.256670e-01       1.967044e-02       6.446932e-02
        1650       5.769174e-02       1.924761e-02       3.322960e-02       1.298595e-01       2.636909e-02       8.268556e-02
        1660       5.294871e-02       1.781390e-02       2.764890e-02       1.444154e-01       4.563625e-02       8.044264e-02
        1670       5.259126e-02       8.798013e-03       2.783144e-02       1.462678e-01       5.093223e-02       8.362661e-02
        1680       5.012880e-02       1.720855e-02       2.945077e-02       1.388573e-01       5.461304e-02       7.892976e-02
        1690       4.305281e-02       2.063593e-02       3.160791e-02       1.305220e-01       4.506909e-02       9.004278e-02
        1700       5.309988e-02       2.117424e-02       3.235070e-02       1.746274e-01       2.254700e-02       1.047911e-01
        1710       5.771542e-02       1.913076e-02       3.138403e-02       1.227908e-01       3.676058e-02       7.824410e-02
        1720       7.020720e-02       1.372757e-02       3.293493e-02       1.028618e-01       5.196854e-02       7.492923e-02
        1730       8.654912e-02       1.394215e-02       3.801024e-02       1.119482e-01       3.679583e-02       7.926373e-02
        1740       7.869204e-02       1.328879e-02       3.573351e-02       1.178832e-01       4.453967e-02       7.461397e-02
        1750       5.316502e-02       6.754235e-03       2.405781e-02       1.383060e-01       3.492373e-02       9.857172e-02
        1760       5.243949e-02       8.918239e-03       2.254299e-02       1.118267e-01       2.346471e-02       6.491096e-02
        1770       6.088265e-02       8.891440e-03       2.914523e-02       1.558791e-01       2.600439e-02       8.418902e-02
        1780       5.970865e-02       8.192112e-03       2.641439e-02       1.593954e-01       2.104520e-02       8.160185e-02
        1790       5.297331e-02       7.620021e-03       2.192446e-02       1.564741e-01       2.213776e-02       8.479489e-02
        1800       4.193813e-02       5.918104e-03       2.202410e-02       1.427172e-01       2.212604e-02       8.208725e-02
        1810       4.210725e-02       6.830329e-03       2.199466e-02       1.283344e-01       3.308601e-02       7.854574e-02
        1820       7.109057e-02       9.323346e-03       2.736872e-02       1.536761e-01       2.939988e-02       1.058421e-01
        1830       7.995063e-02       1.010431e-02       3.117812e-02       1.736922e-01       2.680863e-02       9.677975e-02
        1840       1.197046e-01       2.286136e-02       4.690012e-02       1.611527e-01       2.347925e-02       1.005967e-01
        1850       1.053536e-01       1.732445e-02       4.040352e-02       1.851045e-01       4.448448e-02       1.042902e-01
        1860       1.407821e-01       1.522948e-02       5.386856e-02       1.411854e-01       4.757932e-02       8.618830e-02
        1870       1.184079e-01       1.373513e-02       4.472025e-02       1.272979e-01       4.420496e-02       8.127844e-02
        1880       8.395839e-02       1.699423e-02       3.396367e-02       1.118678e-01       2.321838e-02       7.597298e-02
        1890       6.380587e-02       2.056258e-02       2.960111e-02       1.187379e-01       3.032697e-02       8.521829e-02
        1900       8.979628e-02       9.517515e-03       3.870598e-02       1.341546e-01       3.360424e-02       9.269582e-02
        1910       6.605828e-02       1.123310e-02       3.023232e-02       1.103368e-01       1.877941e-02       7.356894e-02
        1920       1.110381e-01       6.142478e-03       4.210378e-02       1.247001e-01       3.751045e-02       7.429440e-02
        1930       1.192536e-01       1.129532e-02       4.394145e-02       1.344719e-01       2.728287e-02       7.635175e-02
        1940       7.817219e-02       8.071488e-03       3.104709e-02       1.266918e-01       2.082477e-02       9.300557e-02
        1950       5.955474e-02       2.499507e-03       2.256076e-02       1.253476e-01       2.997549e-02       8.477624e-02
        1960       8.984453e-02       5.095500e-03       3.137690e-02       1.280841e-01       3.008490e-02       7.743033e-02
        1970       9.136658e-02       5.973616e-03       3.238059e-02       1.195669e-01       3.130988e-02       7.658863e-02
        1980       8.523125e-02       7.674965e-03       3.139523e-02       1.563844e-01       2.053637e-02       9.270373e-02
        1990       7.144341e-02       6.052707e-03       2.714673e-02       1.295553e-01       3.583718e-02       8.888314e-02
        2000       9.250647e-02       6.905296e-03       3.383971e-02       1.100342e-01       2.471997e-02       8.007590e-02
        2010       8.574760e-02       2.241042e-03       3.425665e-02       1.430524e-01       2.241179e-02       7.443020e-02
        2020       7.402506e-02       3.523385e-03       3.031289e-02       1.437357e-01       2.869234e-02       6.518021e-02
        2030       8.018763e-02       3.599172e-03       2.951851e-02       1.160417e-01       2.150452e-02       5.605962e-02
        2040       3.589817e-02       1.555643e-03       2.142529e-02       1.664413e-01       1.799344e-02       8.970272e-02
        2050       8.690553e-02       1.752985e-03       3.353849e-02       1.153097e-01       1.044211e-02       7.879563e-02
        2060       7.292884e-02       2.150861e-03       2.814154e-02       1.173325e-01       1.182706e-02       7.256840e-02
        2070       3.804210e-02       3.982452e-03       2.283255e-02       1.306789e-01       8.206994e-03       7.928878e-02
        2080       4.038834e-02       7.471896e-03       2.436711e-02       1.268788e-01       3.593031e-02       8.207230e-02
        2090       5.422761e-02       1.171778e-02       2.798691e-02       1.660679e-01       3.009320e-02       9.509540e-02
        2100       1.038008e-01       6.331945e-03       4.097678e-02       1.236312e-01       4.309652e-02       9.154841e-02
        2110       7.902560e-02       7.266520e-03       3.179336e-02       1.155812e-01       1.556518e-02       6.931333e-02
        2120       1.114004e-01       1.205128e-02       4.199037e-02       1.322154e-01       2.590929e-02       7.862744e-02
        2130       4.501647e-02       5.688382e-03       2.468013e-02       1.060559e-01       2.683061e-02       7.452560e-02
        2140       3.615196e-02       3.967161e-03       2.137610e-02       8.728218e-02       4.211854e-02       6.804702e-02
        2150       4.681615e-02       2.624912e-03       2.919902e-02       1.387199e-01       4.868693e-02       1.031888e-01
        2160       7.587556e-02       4.600728e-03       3.350472e-02       1.370416e-01       1.211443e-02       9.178104e-02
        2170       4.562627e-02       2.929709e-03       2.863263e-02       1.379359e-01       3.548995e-02       1.016770e-01
        2180       6.890404e-02       6.885930e-03       2.888020e-02       1.762640e-01       3.214735e-02       1.129050e-01
        2190       5.267357e-02       8.609042e-03       2.166313e-02       1.735573e-01       3.165411e-02       1.099155e-01
        2200       6.423302e-02       7.881212e-03       3.028548e-02       1.399901e-01       1.603660e-02       8.722011e-02
        2210       2.794266e-02       1.262245e-03       1.638270e-02       1.217839e-01       2.401978e-02       7.102095e-02
        2220       6.456835e-02       5.340832e-03       2.553070e-02       1.140966e-01       4.085928e-02       7.226197e-02
        2230       4.211095e-02       4.190299e-03       1.675578e-02       1.172200e-01       4.177153e-02       7.706874e-02
        2240       3.615622e-02       6.841626e-03       1.700560e-02       1.101816e-01       2.578431e-02       7.667858e-02
        2250       6.919173e-02       5.615976e-03       2.626443e-02       1.290137e-01       2.926084e-02       8.841888e-02
        2260       9.034710e-02       3.682959e-03       3.569664e-02       1.422288e-01       1.765645e-02       9.257089e-02
        2270       1.102028e-01       2.044330e-03       4.293364e-02       1.579695e-01       3.434076e-02       9.229969e-02
        2280       9.941146e-02       9.806043e-03       3.618420e-02       1.617756e-01       4.337945e-02       1.084776e-01
        2290       5.172183e-02       7.160714e-03       2.164501e-02       1.679138e-01       4.284388e-02       1.097186e-01
        2300       6.644023e-02       8.526827e-03       3.091253e-02       1.838994e-01       3.902201e-02       9.903249e-02
        2310       1.413321e-01       6.813239e-03       4.970073e-02       1.012425e-01       2.723674e-02       6.393490e-02
        2320       1.448213e-01       6.141020e-03       5.151957e-02       1.100601e-01       3.634460e-02       6.647682e-02
        2330       9.745527e-02       4.757278e-03       3.502399e-02       1.125255e-01       2.758688e-02       7.185348e-02
        2340       3.827137e-02       8.358117e-03       1.856789e-02       1.603683e-01       5.704912e-02       1.052090e-01
        2350       1.054833e-01       6.109358e-03       3.749856e-02       1.380740e-01       5.182555e-02       9.757191e-02
        2360       7.761348e-02       7.159546e-03       2.770548e-02       1.247854e-01       3.749711e-02       8.782791e-02
        2370       1.091136e-01       1.278098e-02       4.143624e-02       1.459692e-01       4.715698e-02       1.035394e-01
        2380       1.158736e-01       6.101392e-03       4.546980e-02       1.511510e-01       4.572556e-02       9.980895e-02
        2390       1.343163e-01       2.748817e-03       5.133750e-02       1.451662e-01       5.485188e-02       9.815018e-02
        2400       1.365918e-01       4.590480e-03       5.261061e-02       1.325227e-01       6.860841e-02       9.679470e-02
        2410       1.176658e-01       6.633693e-03       4.567896e-02       1.206455e-01       4.563146e-02       8.496732e-02
        2420       1.391969e-01       6.881805e-03       5.170350e-02       1.345904e-01       5.953485e-02       9.917085e-02
        2430       1.106703e-01       6.391890e-03       4.015760e-02       1.359841e-01       3.089831e-02       8.170377e-02
        2440       9.446024e-02       4.470217e-03       3.505035e-02       1.297663e-01       5.215053e-02       8.152811e-02
        2450       8.707899e-02       4.751000e-03       3.076881e-02       1.106198e-01       4.288408e-02       7.146784e-02
        2460       6.883168e-02       5.772796e-03       2.802620e-02       1.450752e-01       5.146966e-02       8.208503e-02
        2470       7.799988e-02       8.029284e-03       2.838871e-02       1.178653e-01       3.359742e-02       8.108325e-02
        2480       5.600614e-02       8.574303e-03       2.236015e-02       1.503028e-01       4.343702e-02       7.910333e-02
        2490       7.444134e-02       1.298199e-02       2.972169e-02       1.567326e-01       5.341063e-02       9.101437e-02
        2500       5.047627e-02       1.165029e-02       2.167859e-02       1.578048e-01       4.301994e-02       8.312789e-02
        2510       4.960165e-02       9.811215e-03       2.104975e-02       1.517794e-01       2.309138e-02       8.407799e-02
        2520       6.751398e-02       8.469509e-03       2.967154e-02       1.400354e-01       3.516777e-02       8.706455e-02
        2530       6.821340e-02       9.951138e-03       2.717355e-02       1.159501e-01       5.150071e-02       9.503331e-02
        2540       4.416490e-02       8.501597e-03       1.920985e-02       1.106514e-01       2.975326e-02       7.432431e-02
        2550       6.114319e-02       3.515366e-03       2.370487e-02       1.179018e-01       3.004173e-02       7.659521e-02
        2560       3.162819e-02       1.194606e-02       2.057606e-02       1.345389e-01       2.186629e-02       8.681537e-02
        2570       1.129366e-01       8.356244e-03       4.260253e-02       1.217296e-01       4.926744e-02       8.462969e-02
        2580       9.749781e-02       2.602045e-03       3.580447e-02       1.397825e-01       5.728698e-02       8.389991e-02
        2590       1.268770e-01       1.213936e-02       4.781303e-02       1.205683e-01       2.296010e-02       8.061027e-02
        2600       1.365049e-01       1.149299e-02       4.998677e-02       1.460691e-01       3.718421e-02       9.087664e-02
        2610       1.219935e-01       2.592650e-02       4.958380e-02       1.155763e-01       2.870058e-02       8.076569e-02
        2620       9.908965e-02       2.005036e-02       4.321151e-02       1.320500e-01       4.119678e-02       8.935373e-02
        2630       1.114564e-01       2.320752e-02       4.607945e-02       1.410056e-01       5.138849e-02       8.668374e-02
        2640       7.182499e-02       1.329617e-02       2.965201e-02       1.476792e-01       4.749923e-02       7.850292e-02
        2650       3.615068e-02       1.124232e-02       2.725795e-02       1.495138e-01       4.386544e-02       9.484739e-02
        2660       4.491231e-02       1.270228e-02       3.286379e-02       1.429049e-01       7.026716e-02       1.133348e-01
        2670       4.907734e-02       1.679161e-02       3.413648e-02       1.416901e-01       4.359379e-02       9.956272e-02
        2680       6.214867e-02       9.735444e-03       3.428268e-02       1.378438e-01       5.486524e-02       1.135889e-01
