#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.014065e-02       1.400631e-04       1.604836e-02       6.440775e-02       3.844179e-02       5.248497e-02
          10       2.644840e-02       1.728618e-03       1.236262e-02       5.499538e-02       2.777257e-02       3.714795e-02
          20       1.295931e-02       2.761979e-03       6.668350e-03       2.626857e-02       9.204195e-03       1.739564e-02
          30       5.470770e-03       1.917428e-03       3.374879e-03       1.617333e-02       4.150470e-03       1.128180e-02
          40       1.520707e-02       1.142191e-03       7.731588e-03       1.760299e-02       1.241724e-02       1.430437e-02
          50       1.699504e-02       2.274201e-03       8.969542e-03       1.980322e-02       1.435088e-02       1.684375e-02
          60       1.554184e-02       1.051347e-03       9.073424e-03       2.462575e-02       1.585845e-02       1.811908e-02
          70       1.544035e-02       2.188344e-03       9.346626e-03       2.598211e-02       1.359068e-02       1.835750e-02
          80       1.556713e-02       3.605534e-03       9.750555e-03       2.386036e-02       1.207817e-02       1.937781e-02
          90       1.817542e-02       3.277423e-03       9.595025e-03       2.170772e-02       1.561856e-02       1.809774e-02
         100       1.920893e-02       1.427309e-03       8.983757e-03       2.331174e-02       1.122418e-02       1.731666e-02
         110       1.194463e-02       2.024015e-03       7.522799e-03       3.073491e-02       1.275949e-02       1.857421e-02
         120       8.130472e-03       2.148072e-03       4.570439e-03       2.080779e-02       7.143846e-03       1.268456e-02
         130       1.786387e-02       1.677465e-03       7.088985e-03       2.285404e-02       1.223452e-02       1.714356e-02
         140       1.831897e-02       2.282798e-03       7.902071e-03       3.857715e-02       1.253092e-02       2.451937e-02
         150       1.122579e-02       1.359345e-03       5.953471e-03       2.369106e-02       1.283800e-02       2.028079e-02
         160       1.080755e-02       2.681363e-03       5.654975e-03       2.490136e-02       9.907201e-03       1.761599e-02
         170       8.587587e-03       4.773659e-03       6.159145e-03       2.558785e-02       7.362744e-03       1.690802e-02
         180       7.110335e-03       1.011441e-03       3.747090e-03       1.283322e-02       7.300807e-03       9.847649e-03
         190       4.274565e-03       8.413964e-04       2.760797e-03       1.174587e-02       8.075028e-03       9.695160e-03
         200       5.391350e-03       2.598385e-03       3.693835e-03       1.274413e-02       5.662482e-03       1.009698e-02
         210       5.554661e-03       2.989842e-03       4.011370e-03       1.360518e-02       6.251732e-03       1.039806e-02
         220       5.276841e-03       2.534266e-03       3.612812e-03       1.249239e-02       6.007685e-03       9.973212e-03
         230       6.549673e-03       1.686497e-03       3.539426e-03       1.930518e-02       4.493453e-03       1.000058e-02
         240       8.282173e-03       2.489307e-03       4.265434e-03       1.835983e-02       5.314626e-03       1.202101e-02
         250       8.744265e-03       1.970203e-03       4.378571e-03       1.757083e-02       6.654290e-03       1.295075e-02
         260       7.792993e-03       2.415520e-03       4.818873e-03       2.153925e-02       7.093530e-03       1.465634e-02
