#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       6.971050e-02       6.740926e-03       2.959568e-02       8.785262e-02       4.165307e-02       6.802300e-02
         640       3.472446e-02       3.851309e-03       1.934039e-02       9.405146e-02       3.922833e-02       6.098088e-02
         650       4.263318e-02       4.323407e-03       2.248280e-02       1.118256e-01       3.381266e-02       6.617869e-02
         660       5.817666e-02       9.066970e-03       3.039416e-02       1.038782e-01       4.583029e-02       7.632729e-02
         670       6.290684e-02       1.765572e-02       3.472413e-02       1.110047e-01       5.350748e-02       8.338502e-02
         680       4.240066e-02       3.024313e-03       2.402663e-02       9.241546e-02       5.359043e-02       7.182091e-02
         690       5.237268e-02       6.648446e-03       2.460682e-02       9.709808e-02       3.915185e-02       7.426429e-02
         700       4.204783e-02       6.223412e-03       2.316331e-02       8.515654e-02       2.604716e-02       5.816656e-02
         710       4.536714e-02       6.563985e-03       2.618992e-02       8.928994e-02       3.970960e-02       5.877588e-02
         720       5.695625e-02       1.789701e-02       3.135732e-02       1.011928e-01       3.497570e-02       6.150695e-02
         730       4.488916e-02       1.712364e-02       3.070759e-02       8.605978e-02       4.458537e-02       6.696391e-02
         740       4.490853e-02       7.343269e-03       2.521017e-02       1.018202e-01       3.505910e-02       6.293289e-02
         750       4.222487e-02       7.340720e-03       2.450663e-02       1.334927e-01       3.770860e-02       8.071683e-02
         760       1.868403e-02       9.488598e-03       1.300113e-02       6.725920e-02       2.573542e-02       5.211594e-02
         770       2.368221e-02       5.120584e-03       1.450596e-02       6.787105e-02       2.067551e-02       5.623152e-02
         780       3.506179e-02       9.780502e-03       2.083311e-02       8.751871e-02       3.900093e-02       6.426668e-02
         790       2.995923e-02       4.216912e-03       1.913459e-02       8.758215e-02       5.367553e-02       6.264745e-02
         800       6.455020e-02       5.242100e-03       2.788851e-02       1.061564e-01       6.596783e-02       8.263253e-02
         810       4.844353e-02       6.910037e-03       2.149705e-02       7.954975e-02       3.415533e-02       6.179838e-02
         820       2.562750e-02       1.003581e-02       1.635835e-02       7.985195e-02       4.327453e-02       5.870271e-02
         830       5.325872e-02       5.343052e-03       2.519010e-02       8.190914e-02       3.449208e-02       5.986963e-02
         840       7.226204e-02       5.666141e-03       2.851560e-02       8.897492e-02       4.368304e-02       6.553434e-02
         850       5.630743e-02       7.320598e-03       2.390291e-02       1.058087e-01       3.550255e-02       6.298615e-02
         860       4.015857e-02       7.710696e-03       1.898748e-02       6.647827e-02       3.351503e-02       4.751031e-02
         870       1.948323e-02       6.804285e-03       1.333528e-02       6.774161e-02       3.441627e-02       5.369054e-02
         880       3.987605e-02       1.395343e-02       2.290346e-02       7.911252e-02       4.814751e-02       5.994489e-02
         890       3.346762e-02       1.193605e-02       1.936993e-02       6.907917e-02       3.209006e-02       5.240185e-02
         900       6.584912e-02       1.203266e-02       3.019660e-02       8.044685e-02       3.008998e-02       5.647633e-02
         910       7.291175e-02       1.530330e-02       3.384879e-02       9.798970e-02       4.000335e-02       6.555655e-02
         920       7.294390e-02       1.606108e-02       3.429055e-02       8.839338e-02       2.578832e-02       6.616546e-02
         930       3.296179e-02       8.012530e-03       1.989739e-02       7.849549e-02       4.473276e-02       6.129544e-02
         940       3.978730e-02       7.761554e-03       2.166189e-02       9.580894e-02       3.088263e-02       5.778527e-02
         950       4.776046e-02       8.483047e-03       2.388776e-02       6.949351e-02       3.004369e-02       5.623916e-02
         960       7.968859e-02       1.222155e-02       3.985351e-02       1.123162e-01       2.798316e-02       8.166066e-02
         970       1.003798e-01       1.349743e-02       4.630827e-02       1.238252e-01       3.257403e-02       8.987546e-02
         980       1.113336e-01       1.015989e-02       5.374260e-02       1.196743e-01       7.391130e-02       9.583327e-02
         990       8.807501e-02       3.964800e-03       4.118116e-02       1.235145e-01       4.141446e-02       7.568237e-02
        1000       5.652655e-02       1.666196e-02       3.122853e-02       1.028961e-01       3.088762e-02       6.574580e-02
        1010       4.295187e-02       1.469996e-02       2.894434e-02       8.459479e-02       3.242246e-02       6.034006e-02
        1020       5.883962e-02       1.233760e-02       3.165285e-02       7.085484e-02       3.379302e-02       5.718267e-02
        1030       5.197857e-02       9.162528e-03       3.090924e-02       8.170220e-02       5.543831e-02       7.043815e-02
        1040       6.117336e-02       3.414561e-03       2.917031e-02       9.903299e-02       5.755405e-02       8.044745e-02
        1050       4.727440e-02       5.368115e-03       2.613393e-02       9.380219e-02       5.043931e-02       6.852347e-02
        1060       5.596793e-02       1.334797e-02       2.997400e-02       7.970151e-02       3.414736e-02       6.723374e-02
        1070       4.971239e-02       1.187236e-02       3.064911e-02       1.096319e-01       3.959571e-02       6.699899e-02
        1080       6.592298e-02       9.593323e-03       3.243603e-02       1.552211e-01       5.739110e-02       8.174153e-02
        1090       3.716434e-02       9.869309e-03       2.756914e-02       1.394191e-01       4.742666e-02       7.634900e-02
        1100       5.682429e-02       1.628829e-02       3.250395e-02       1.143538e-01       5.050497e-02       7.572024e-02
        1110       5.026331e-02       1.480303e-02       2.804606e-02       1.041310e-01       4.476201e-02       7.054956e-02
        1120       6.786552e-02       1.686265e-02       3.461352e-02       1.121376e-01       4.348865e-02       7.489954e-02
        1130       5.991718e-02       1.507331e-02       3.309496e-02       9.579464e-02       4.521352e-02       6.861317e-02
        1140       8.715935e-02       1.749865e-02       4.317686e-02       1.431199e-01       6.954020e-02       9.086696e-02
        1150       5.316255e-02       9.977919e-03       3.298132e-02       1.223806e-01       3.483894e-02       7.553943e-02
        1160       5.142172e-02       9.346107e-03       3.002291e-02       1.026678e-01       3.500105e-02       6.736894e-02
        1170       8.116763e-02       1.128677e-02       3.423339e-02       1.163718e-01       4.437367e-02       7.918580e-02
        1180       8.745328e-02       1.443442e-02       3.814950e-02       1.224288e-01       5.344526e-02       9.200887e-02
        1190       5.563736e-02       1.744418e-02       2.921898e-02       1.304895e-01       4.438231e-02       7.918345e-02
        1200       5.109858e-02       1.671675e-02       2.932867e-02       1.192636e-01       3.963493e-02       7.776537e-02
        1210       3.455355e-02       9.014120e-03       2.062268e-02       1.088479e-01       2.383711e-02       5.956092e-02
        1220       3.593340e-02       6.880526e-03       2.039740e-02       1.041535e-01       2.049404e-02       5.799368e-02
        1230       4.384890e-02       1.361790e-02       2.568389e-02       1.177933e-01       4.000029e-02       7.589101e-02
        1240       5.093149e-02       1.078370e-02       2.716423e-02       1.068511e-01       3.721418e-02       7.253335e-02
        1250       6.393176e-02       1.492095e-02       3.573408e-02       1.031004e-01       4.039971e-02       8.100715e-02
        1260       6.391290e-02       4.457608e-03       3.424334e-02       1.059289e-01       4.910791e-02       8.022795e-02
        1270       6.140778e-02       5.368806e-03       3.073206e-02       9.212579e-02       5.022864e-02       7.071205e-02
        1280       7.383827e-02       7.976535e-03       3.233975e-02       9.062048e-02       5.540958e-02       6.736465e-02
        1290       7.513231e-02       7.298375e-03       3.694663e-02       1.090187e-01       5.316891e-02       7.558856e-02
        1300       7.645807e-02       7.062431e-03       4.244523e-02       1.454570e-01       4.296736e-02       8.461723e-02
        1310       7.244639e-02       8.914611e-03       4.164231e-02       1.139487e-01       3.020846e-02       8.061314e-02
        1320       6.147928e-02       3.349660e-03       3.668081e-02       1.193333e-01       3.149827e-02       7.380909e-02
        1330       7.360498e-02       1.354269e-02       4.017727e-02       1.478129e-01       3.285952e-02       8.053980e-02
        1340       6.596301e-02       1.271396e-02       4.009776e-02       1.381048e-01       4.519946e-02       8.480622e-02
        1350       8.186179e-02       9.083491e-03       3.949382e-02       1.063759e-01       6.400644e-02       8.439155e-02
        1360       8.512311e-02       1.320670e-02       4.269611e-02       1.385540e-01       6.773032e-02       9.001067e-02
        1370       9.629657e-02       1.811378e-02       4.744946e-02       1.527506e-01       6.320208e-02       9.416023e-02
        1380       9.703018e-02       1.292295e-02       4.923395e-02       1.624020e-01       5.724688e-02       1.023573e-01
        1390       1.018631e-01       9.605493e-03       4.953056e-02       1.667292e-01       5.621426e-02       1.055380e-01
        1400       8.676390e-02       2.142786e-02       4.200067e-02       1.245928e-01       6.085349e-02       8.594664e-02
        1410       6.075987e-02       1.560255e-02       3.342126e-02       1.209231e-01       4.412268e-02       7.850194e-02
        1420       4.981338e-02       7.610993e-03       2.703920e-02       1.597099e-01       3.934053e-02       7.686529e-02
        1430       3.387216e-02       8.742107e-03       1.800994e-02       1.091245e-01       3.090943e-02       5.950779e-02
        1440       2.760546e-02       5.118501e-03       1.721499e-02       9.162587e-02       3.856732e-02       5.700377e-02
        1450       2.892832e-02       3.668304e-03       1.644199e-02       7.060847e-02       2.697725e-02       5.378335e-02
        1460       5.881242e-02       2.908603e-03       2.665806e-02       8.943599e-02       3.364756e-02       6.304019e-02
        1470       5.370371e-02       5.835391e-03       2.835868e-02       9.710991e-02       3.607778e-02       6.497983e-02
        1480       7.191799e-02       7.637180e-03       3.569903e-02       1.112465e-01       5.576180e-02       8.040066e-02
        1490       7.085829e-02       1.034323e-02       4.084841e-02       1.065556e-01       5.141605e-02       7.599123e-02
        1500       4.327948e-02       9.098862e-03       2.294099e-02       7.396248e-02       2.993110e-02       5.357664e-02
        1510       7.249162e-02       1.000575e-02       3.444563e-02       1.091502e-01       4.569473e-02       7.925763e-02
        1520       3.906550e-02       4.623500e-03       1.946655e-02       1.063062e-01       3.663509e-02       6.775091e-02
        1530       1.900228e-02       6.434312e-03       1.296537e-02       6.694615e-02       4.884829e-02       5.902373e-02
        1540       3.824899e-02       2.374441e-03       1.670581e-02       8.151941e-02       2.670239e-02       5.268191e-02
        1550       4.244260e-02       5.393420e-03       1.933688e-02       8.823869e-02       2.934355e-02       5.627383e-02
        1560       6.733537e-02       7.556348e-03       3.514508e-02       1.040455e-01       5.130731e-02       7.982198e-02
        1570       6.912432e-02       1.597217e-02       4.155363e-02       1.315316e-01       4.242515e-02       8.630053e-02
        1580       6.921455e-02       5.024472e-03       3.630855e-02       1.039210e-01       6.315469e-02       8.042277e-02
        1590       6.569844e-02       3.838025e-03       3.015487e-02       1.129081e-01       3.967124e-02       7.710942e-02
        1600       3.050193e-02       8.235292e-03       1.908471e-02       8.064542e-02       2.812576e-02       5.598222e-02
        1610       2.770676e-02       7.673125e-03       1.647501e-02       9.340578e-02       2.867792e-02       5.485820e-02
        1620       3.892727e-02       1.985179e-03       1.861736e-02       1.006900e-01       2.155103e-02       5.701838e-02
        1630       3.388522e-02       8.984678e-03       1.898916e-02       9.348987e-02       3.593553e-02       5.967338e-02
        1640       5.614252e-02       1.640832e-02       3.412709e-02       1.258860e-01       4.191414e-02       7.814108e-02
        1650       6.235114e-02       1.276927e-02       3.261168e-02       1.188192e-01       3.130735e-02       7.347896e-02
        1660       6.280332e-02       1.720239e-02       3.217443e-02       1.273183e-01       2.552275e-02       7.471886e-02
        1670       6.103278e-02       5.566516e-03       2.737758e-02       1.186728e-01       3.132380e-02       6.515078e-02
        1680       5.720691e-02       3.816134e-03       2.575748e-02       1.167220e-01       2.829935e-02       6.579459e-02
        1690       6.812631e-02       5.962205e-03       2.851019e-02       1.031378e-01       3.170850e-02       7.830055e-02
        1700       2.466804e-02       9.782166e-03       1.978403e-02       1.130372e-01       2.488027e-02       8.203471e-02
        1710       3.112608e-02       5.673716e-03       2.397581e-02       9.149831e-02       2.235075e-02       6.247912e-02
        1720       3.546011e-02       6.309645e-03       2.336217e-02       8.429087e-02       2.031183e-02       5.650365e-02
        1730       4.587746e-02       8.381834e-03       3.380210e-02       1.165354e-01       2.547734e-02       6.581475e-02
        1740       5.374083e-02       9.418182e-03       3.353090e-02       1.022406e-01       3.787875e-02       6.379239e-02
        1750       4.292445e-02       1.399524e-02       2.804471e-02       7.375163e-02       4.825576e-02       5.802227e-02
        1760       6.133305e-02       1.661218e-02       3.402765e-02       9.422262e-02       5.011754e-02       6.821820e-02
        1770       4.790799e-02       7.953048e-03       2.666596e-02       8.038542e-02       4.612298e-02       5.918884e-02
        1780       5.371647e-02       8.967237e-03       2.694148e-02       8.090546e-02       5.167092e-02       6.210846e-02
        1790       5.894815e-02       4.325823e-03       3.391765e-02       1.130522e-01       4.723741e-02       7.726958e-02
        1800       3.758825e-02       1.293995e-02       2.499824e-02       9.635483e-02       4.472987e-02       6.544452e-02
        1810       5.538634e-02       5.451301e-03       2.735764e-02       1.019736e-01       4.422928e-02       7.201151e-02
        1820       2.579625e-02       1.786030e-03       1.658152e-02       7.648667e-02       4.588328e-02       6.558996e-02
        1830       2.813399e-02       5.208424e-03       1.979784e-02       8.829065e-02       5.279060e-02       7.413861e-02
        1840       4.008043e-02       1.259644e-02       2.436584e-02       1.075516e-01       5.230956e-02       7.636497e-02
        1850       4.758177e-02       1.565046e-02       2.665653e-02       1.121181e-01       4.738218e-02       7.786206e-02
        1860       6.301076e-02       7.569852e-03       2.675840e-02       1.098155e-01       2.318479e-02       7.822413e-02
        1870       4.093281e-02       9.499650e-03       2.040079e-02       9.619896e-02       1.981904e-02       5.898510e-02
        1880       6.116363e-02       1.100277e-02       2.473026e-02       1.116555e-01       2.916398e-02       6.674673e-02
        1890       3.172963e-02       1.102971e-02       2.045940e-02       9.241035e-02       3.205070e-02       5.970650e-02
        1900       3.062359e-02       1.207058e-02       2.026932e-02       9.410004e-02       4.187447e-02       6.679591e-02
        1910       3.824547e-02       9.109110e-03       2.035295e-02       7.562429e-02       3.719355e-02       5.866373e-02
        1920       4.440577e-02       4.520772e-03       2.759746e-02       1.478048e-01       3.826466e-02       7.794050e-02
        1930       4.552871e-02       7.484514e-03       2.316713e-02       1.425635e-01       3.057507e-02       7.064285e-02
        1940       4.365096e-02       2.209305e-03       2.132637e-02       1.144522e-01       3.517823e-02       6.110583e-02
        1950       3.444814e-02       1.185912e-02       2.362010e-02       1.160365e-01       2.855786e-02       7.166220e-02
        1960       4.056773e-02       1.042068e-02       2.160679e-02       9.896585e-02       3.413117e-02       6.439844e-02
        1970       2.442462e-02       9.644505e-03       1.598286e-02       8.552658e-02       3.132342e-02       5.017745e-02
        1980       4.422316e-02       1.168079e-02       2.697126e-02       7.484101e-02       3.577528e-02       6.298064e-02
        1990       5.866213e-02       1.238493e-02       3.750221e-02       1.122185e-01       4.469547e-02       7.862257e-02
        2000       7.207925e-02       1.657366e-02       3.966256e-02       1.220885e-01       5.729528e-02       8.449501e-02
        2010       5.282535e-02       1.598955e-02       3.214139e-02       1.232797e-01       5.580830e-02       7.713172e-02
        2020       7.310496e-02       1.717412e-02       3.603846e-02       1.290577e-01       3.945779e-02       8.150807e-02
        2030       6.371126e-02       1.428800e-02       3.318852e-02       1.095238e-01       4.226872e-02       7.570674e-02
        2040       5.959212e-02       6.618723e-03       3.038667e-02       1.132741e-01       2.838362e-02       7.184712e-02
        2050       5.957903e-02       1.955356e-02       3.374186e-02       9.735707e-02       2.717246e-02       6.353024e-02
        2060       7.806458e-02       1.158475e-02       4.401272e-02       1.013776e-01       5.571461e-02       8.019567e-02
        2070       5.901946e-02       6.518339e-03       3.616543e-02       1.081356e-01       3.507118e-02       7.344703e-02
        2080       6.277032e-02       1.703456e-02       3.487345e-02       1.149641e-01       4.720425e-02       7.913133e-02
        2090       6.632993e-02       5.855087e-03       3.542260e-02       9.588586e-02       4.672509e-02       7.507425e-02
        2100       4.146813e-02       1.145269e-02       2.660303e-02       9.311695e-02       5.997004e-02       7.594056e-02
        2110       4.937417e-02       9.832058e-03       2.743220e-02       9.026304e-02       3.947479e-02       6.789260e-02
        2120       4.342063e-02       4.460968e-03       2.256002e-02       7.127654e-02       3.234382e-02       5.708290e-02
        2130       6.591610e-02       5.142656e-03       3.327442e-02       9.074850e-02       3.327991e-02       6.271267e-02
        2140       4.283971e-02       7.704405e-03       2.697792e-02       9.991056e-02       3.121302e-02       6.100231e-02
        2150       4.042687e-02       3.823909e-03       2.325082e-02       8.936788e-02       2.834194e-02       5.847821e-02
        2160       3.170214e-02       6.032321e-03       1.989405e-02       8.716909e-02       3.817346e-02       5.703322e-02
        2170       5.271059e-02       1.202639e-02       2.604141e-02       1.198884e-01       4.088158e-02       7.698966e-02
        2180       3.131120e-02       9.712952e-03       1.906562e-02       9.796149e-02       5.555494e-02       7.709651e-02
        2190       3.316308e-02       6.358896e-03       1.339282e-02       9.304697e-02       4.628475e-02       6.306319e-02
        2200       3.169803e-02       3.565395e-03       1.499251e-02       8.090418e-02       3.265961e-02       5.816700e-02
        2210       5.246428e-02       8.050152e-03       2.538889e-02       9.187818e-02       2.317957e-02       5.976376e-02
        2220       5.785774e-02       5.983013e-03       2.936827e-02       1.283132e-01       3.082881e-02       7.283819e-02
        2230       7.911970e-02       1.542304e-02       4.230528e-02       1.464190e-01       4.180554e-02       9.084170e-02
        2240       8.608297e-02       1.649219e-02       4.942437e-02       1.357324e-01       7.510136e-02       1.011280e-01
        2250       8.258435e-02       2.145187e-02       5.021455e-02       1.320192e-01       9.605344e-02       1.108799e-01
        2260       8.982193e-02       1.697977e-02       4.588010e-02       1.092483e-01       6.865615e-02       9.055979e-02
        2270       9.124885e-02       2.385210e-02       5.017442e-02       1.405887e-01       6.966318e-02       9.720770e-02
        2280       8.279313e-02       1.907358e-02       4.237477e-02       1.202638e-01       4.074037e-02       7.708904e-02
        2290       7.115209e-02       2.282258e-02       4.091153e-02       1.300282e-01       5.294989e-02       8.465549e-02
        2300       7.008568e-02       2.617618e-02       4.006013e-02       1.088041e-01       3.753891e-02       8.021217e-02
        2310       7.491104e-02       2.848879e-02       4.458549e-02       1.207951e-01       3.081827e-02       8.569449e-02
        2320       6.656130e-02       2.879342e-02       4.493141e-02       1.328753e-01       3.721902e-02       9.060317e-02
        2330       4.096797e-02       2.243289e-02       3.187453e-02       1.172881e-01       4.880543e-02       8.226739e-02
        2340       7.532574e-02       2.417217e-02       4.931213e-02       1.497206e-01       3.062183e-02       1.046121e-01
        2350       6.756191e-02       1.606173e-02       3.155007e-02       1.207735e-01       3.036312e-02       7.604238e-02
        2360       8.203712e-02       9.343269e-03       3.403126e-02       1.379462e-01       2.909660e-02       7.148306e-02
        2370       6.151532e-02       5.806737e-03       2.462777e-02       1.181997e-01       4.147663e-02       6.773509e-02
        2380       7.267146e-02       1.000334e-02       3.187446e-02       1.145307e-01       5.071816e-02       7.897410e-02
        2390       3.907126e-02       1.009980e-03       2.278744e-02       1.035936e-01       4.183941e-02       6.709323e-02
        2400       3.797813e-02       3.229811e-03       1.812717e-02       1.031119e-01       3.267128e-02       7.793979e-02
        2410       3.097547e-02       7.664279e-03       1.864306e-02       9.071287e-02       3.413607e-02       6.588678e-02
        2420       4.523282e-02       6.259538e-03       2.135055e-02       1.032526e-01       4.876505e-02       7.371455e-02
        2430       6.917848e-02       1.126172e-02       3.021701e-02       1.138058e-01       6.738008e-02       9.002316e-02
        2440       7.555956e-02       6.385129e-03       2.777471e-02       1.057407e-01       5.394773e-02       8.092194e-02
        2450       8.019731e-02       1.139178e-02       3.055327e-02       1.066328e-01       4.083447e-02       7.817864e-02
        2460       6.301052e-02       2.804276e-03       2.633071e-02       1.159738e-01       3.670362e-02       6.977012e-02
        2470       6.594517e-02       1.347575e-02       3.391680e-02       9.073072e-02       5.494324e-02       6.923364e-02
        2480       5.001066e-02       1.234751e-02       2.425176e-02       7.014171e-02       4.015844e-02       5.437361e-02
        2490       6.122439e-02       1.038800e-02       3.282112e-02       1.274103e-01       4.338804e-02       7.097733e-02
        2500       4.077618e-02       1.386282e-02       2.133870e-02       8.661959e-02       4.248215e-02       6.137535e-02
        2510       4.799333e-02       6.368651e-03       2.633772e-02       1.390893e-01       3.472377e-02       7.300237e-02
        2520       1.938990e-02       9.418426e-03       1.536968e-02       6.793260e-02       3.074669e-02       4.696105e-02
        2530       2.929831e-02       8.356087e-03       1.900969e-02       6.205671e-02       2.486045e-02       4.736290e-02
        2540       5.770544e-02       7.757764e-03       2.905442e-02       1.143483e-01       2.260433e-02       6.076459e-02
        2550       4.687267e-02       1.055259e-02       2.152949e-02       8.739199e-02       2.268762e-02       5.087754e-02
        2560       7.401681e-02       1.462404e-02       3.846396e-02       1.088889e-01       5.306581e-02       8.450355e-02
        2570       3.901295e-02       1.285656e-02       2.618766e-02       8.815450e-02       4.036741e-02       6.466953e-02
        2580       2.359238e-02       1.269838e-02       1.753452e-02       8.247935e-02       4.282458e-02       5.846883e-02
        2590       2.817151e-02       1.130343e-02       1.725512e-02       9.452214e-02       3.315203e-02       6.414692e-02
        2600       5.822590e-02       1.093006e-02       2.586079e-02       8.510506e-02       3.812987e-02       6.717273e-02
        2610       7.477731e-02       5.613856e-03       2.931633e-02       1.030424e-01       6.350145e-02       7.844627e-02
        2620       5.247631e-02       1.634867e-02       3.024502e-02       9.815066e-02       4.289644e-02       7.090841e-02
        2630       4.591654e-02       1.283492e-02       2.253958e-02       8.872456e-02       4.191562e-02       6.712709e-02
        2640       4.229285e-02       1.843817e-02       2.440573e-02       1.090753e-01       3.291643e-02       6.037467e-02
        2650       7.941085e-02       7.297752e-03       4.160766e-02       1.244399e-01       5.276318e-02       8.801808e-02
        2660       5.103158e-02       5.619645e-03       2.591750e-02       9.334800e-02       4.678103e-02       6.445933e-02
        2670       3.757546e-02       7.147748e-03       2.219625e-02       1.018104e-01       4.696933e-02       6.172991e-02
        2680       3.920034e-02       1.009882e-02       2.271120e-02       8.278364e-02       3.834777e-02       5.617201e-02
