#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.317268e-02       1.369255e-04       7.041129e-03       2.539548e-02       1.112981e-02       1.664957e-02
          10       1.658162e-02       3.056061e-03       7.629447e-03       3.406285e-02       7.482626e-03       2.386193e-02
          20       1.002106e-02       1.960584e-03       4.508071e-03       2.105788e-02       9.327382e-03       1.521543e-02
          30       7.396886e-03       9.980409e-04       3.867837e-03       2.409880e-02       1.089109e-02       1.680619e-02
          40       7.531171e-03       1.759340e-03       4.788790e-03       2.477353e-02       9.535997e-03       1.694082e-02
          50       6.860977e-03       1.474722e-03       4.204129e-03       1.584001e-02       7.162903e-03       1.226895e-02
          60       6.324146e-03       1.757727e-03       3.258762e-03       1.158361e-02       6.092886e-03       8.688590e-03
          70       7.697429e-03       1.663893e-03       4.067290e-03       1.051897e-02       6.741712e-03       8.679620e-03
          80       8.029003e-03       1.566963e-03       4.072396e-03       1.156022e-02       6.746120e-03       9.585393e-03
          90       6.753784e-03       7.841175e-04       4.751495e-03       1.973195e-02       8.318621e-03       1.134050e-02
         100       9.848285e-03       1.841784e-03       4.734135e-03       1.702790e-02       5.851827e-03       1.227379e-02
         110       1.652110e-02       1.169228e-03       6.865807e-03       3.600053e-02       1.069961e-02       2.037943e-02
         120       8.312117e-03       2.703806e-03       5.219525e-03       1.989798e-02       1.068896e-02       1.422986e-02
         130       7.614482e-03       1.980016e-03       4.175918e-03       2.250647e-02       8.855526e-03       1.656109e-02
         140       9.366707e-03       1.929002e-03       5.696398e-03       2.814714e-02       1.849778e-02       2.232500e-02
         150       1.051578e-02       4.727542e-03       6.776892e-03       2.940788e-02       2.046195e-02       2.405027e-02
         160       1.598879e-02       3.674718e-03       9.268695e-03       2.972706e-02       1.302820e-02       2.244723e-02
         170       7.872628e-03       4.540975e-03       5.697577e-03       2.696938e-02       9.328643e-03       2.061880e-02
         180       1.937003e-02       3.988117e-03       9.644997e-03       2.796722e-02       1.792666e-02       2.193750e-02
         190       7.892564e-03       3.753292e-03       5.592484e-03       2.869477e-02       1.633105e-02       2.192788e-02
         200       1.370908e-02       4.787121e-03       7.835746e-03       2.763789e-02       1.476689e-02       1.968426e-02
         210       1.189623e-02       2.187482e-03       6.433115e-03       2.427314e-02       1.196457e-02       1.627536e-02
         220       9.460710e-03       3.025438e-03       6.291070e-03       3.242629e-02       9.725229e-03       2.029939e-02
         230       1.393004e-02       3.144560e-03       7.759730e-03       2.396239e-02       1.490387e-02       1.848025e-02
         240       1.082004e-02       2.757294e-03       8.152835e-03       2.535678e-02       1.301844e-02       2.053275e-02
         250       1.494158e-02       1.371006e-03       7.174246e-03       2.840710e-02       1.111265e-02       1.665697e-02
         260       1.110978e-02       2.032970e-03       6.716479e-03       3.213565e-02       1.430506e-02       2.142887e-02
         270       7.334740e-03       1.595918e-03       6.051372e-03       2.426236e-02       1.177080e-02       1.979238e-02
         280       7.694507e-03       1.469655e-03       4.060850e-03       2.423358e-02       1.143706e-02       1.658863e-02
         290       1.297989e-02       3.540287e-04       7.098136e-03       2.961933e-02       1.484333e-02       1.985559e-02
         300       6.647279e-03       2.144122e-03       4.853197e-03       2.550681e-02       1.105032e-02       1.840504e-02
         310       9.215970e-03       1.361748e-03       5.859499e-03       2.307066e-02       8.993913e-03       1.385580e-02
         320       1.009893e-02       3.588176e-03       5.804166e-03       2.307866e-02       1.063300e-02       1.685211e-02
         330       1.314574e-02       5.876349e-03       8.080299e-03       2.992861e-02       1.255530e-02       2.040493e-02
         340       1.401382e-02       3.066226e-03       6.989901e-03       2.864793e-02       9.829775e-03       2.006985e-02
         350       1.416334e-02       1.908001e-03       7.678027e-03       2.814078e-02       1.070485e-02       2.221751e-02
         360       1.379790e-02       2.331969e-03       7.669523e-03       2.887453e-02       9.696543e-03       1.763403e-02
         370       1.081486e-02       3.196275e-03       5.841880e-03       3.393506e-02       1.245535e-02       1.911936e-02
         380       1.324068e-02       1.513335e-03       6.931481e-03       2.673633e-02       7.075039e-03       1.674294e-02
         390       1.340683e-02       4.603605e-03       8.034557e-03       3.074045e-02       6.576972e-03       1.956061e-02
         400       5.402666e-03       1.611352e-03       4.195511e-03       2.601942e-02       1.545411e-02       1.893801e-02
         410       1.003001e-02       1.256126e-03       4.831108e-03       2.393600e-02       9.929690e-03       1.422066e-02
         420       7.511658e-03       3.276517e-03       5.749306e-03       2.718467e-02       1.125308e-02       1.592387e-02
         430       1.101194e-02       4.049378e-03       6.373883e-03       1.982657e-02       7.637576e-03       1.437530e-02
         440       6.190915e-03       1.306131e-03       4.675376e-03       2.419628e-02       7.377582e-03       1.660859e-02
         450       1.137198e-02       2.717383e-03       6.481900e-03       2.078891e-02       8.304063e-03       1.438025e-02
         460       9.334814e-03       1.552252e-03       4.886278e-03       2.449626e-02       7.621273e-03       1.270133e-02
         470       7.591866e-03       1.777979e-03       4.744580e-03       2.135057e-02       1.068641e-02       1.344242e-02
         480       1.413730e-02       2.839764e-03       6.548941e-03       2.382330e-02       8.391290e-03       1.582665e-02
         490       1.276368e-02       3.214770e-03       6.470617e-03       1.787125e-02       5.828075e-03       1.300519e-02
         500       1.020421e-02       4.156499e-03       6.788406e-03       2.649230e-02       6.636652e-03       1.811945e-02
         510       1.526930e-02       2.889878e-03       8.316175e-03       3.010841e-02       9.895095e-03       1.959224e-02
         520       9.636965e-03       1.980060e-03       5.835482e-03       2.220729e-02       9.735256e-03       1.621753e-02
         530       1.357134e-02       2.000322e-03       6.798553e-03       2.879832e-02       9.900933e-03       1.785918e-02
         540       8.670691e-03       3.164465e-03       5.086580e-03       2.861354e-02       8.984446e-03       1.793620e-02
         550       6.869232e-03       2.584426e-03       3.882939e-03       2.002128e-02       7.784082e-03       1.443761e-02
         560       1.153766e-02       3.048333e-03       7.218280e-03       2.355028e-02       1.039333e-02       1.551795e-02
         570       8.275945e-03       4.226085e-03       5.798238e-03       3.105616e-02       6.484141e-03       1.740644e-02
         580       8.800221e-03       1.383747e-03       4.753125e-03       2.100936e-02       4.814233e-03       1.428902e-02
         590       5.110485e-03       1.486311e-03       3.199130e-03       1.393297e-02       5.767504e-03       9.569745e-03
         600       3.657498e-03       2.362342e-03       2.974543e-03       1.163489e-02       5.856150e-03       8.791470e-03
         610       4.385757e-03       8.491832e-04       3.087810e-03       1.650427e-02       7.191244e-03       1.054794e-02
         620       5.824913e-03       1.890481e-03       3.190004e-03       1.403546e-02       6.190980e-03       1.006165e-02
         630       5.560982e-03       1.714355e-03       2.811861e-03       1.541415e-02       7.095819e-03       1.117088e-02
         640       3.958744e-03       1.406291e-03       3.100839e-03       1.226112e-02       7.233117e-03       1.041126e-02
         650       1.729025e-02       1.460638e-03       7.213619e-03       4.254541e-02       5.122516e-03       1.766735e-02
         660       9.443963e-03       6.033177e-04       4.362462e-03       2.203059e-02       2.639989e-03       1.312809e-02
         670       8.199614e-03       1.055604e-03       3.998303e-03       2.355259e-02       5.637426e-03       1.397435e-02
         680       9.967569e-03       1.700793e-03       5.185233e-03       2.389936e-02       5.922026e-03       1.451142e-02
         690       7.127649e-03       1.987117e-03       4.319907e-03       2.255927e-02       1.009729e-02       1.522012e-02
         700       1.042107e-02       1.379601e-03       5.572103e-03       2.273368e-02       1.006086e-02       1.499261e-02
         710       8.556884e-03       2.051207e-03       4.735634e-03       2.953989e-02       1.051780e-02       1.781270e-02
         720       1.494445e-02       3.248155e-03       7.226857e-03       4.180049e-02       1.397849e-02       2.361905e-02
         730       1.802566e-02       2.404808e-03       8.804356e-03       3.860886e-02       1.208645e-02       2.175864e-02
         740       1.249323e-02       3.205073e-03       7.470409e-03       3.016992e-02       1.346032e-02       2.106260e-02
         750       8.096402e-03       1.595700e-03       4.398000e-03       1.783187e-02       7.566701e-03       1.339559e-02
         760       6.458822e-03       1.004963e-03       3.836270e-03       1.652129e-02       5.992910e-03       1.072959e-02
         770       8.551740e-03       1.345475e-03       5.009318e-03       3.723595e-02       8.518759e-03       1.775516e-02
         780       6.259639e-03       1.647266e-03       3.555373e-03       1.952248e-02       4.318509e-03       1.366852e-02
         790       6.742206e-03       2.896883e-03       4.125151e-03       1.924399e-02       6.199673e-03       1.182878e-02
         800       8.136281e-03       2.010984e-03       3.975380e-03       2.775447e-02       8.340665e-03       1.308012e-02
         810       6.908626e-03       1.786014e-03       4.600205e-03       2.013232e-02       5.112118e-03       1.228464e-02
         820       6.191051e-03       2.047220e-03       4.126187e-03       2.300300e-02       8.859731e-03       1.556967e-02
         830       7.870321e-03       1.821656e-03       3.718660e-03       1.768073e-02       6.742962e-03       1.238265e-02
         840       6.848831e-03       1.850438e-03       4.514089e-03       2.264086e-02       6.904769e-03       1.388116e-02
         850       8.814951e-03       3.192944e-03       4.950200e-03       2.357318e-02       1.169316e-02       1.570366e-02
         860       1.110751e-02       1.318447e-03       5.775305e-03       2.423134e-02       9.195368e-03       1.629106e-02
         870       7.518719e-03       4.586498e-04       4.011867e-03       2.215987e-02       3.074372e-03       1.224393e-02
         880       1.051562e-02       1.986720e-03       5.099261e-03       2.512549e-02       7.608163e-03       1.661957e-02
         890       1.135059e-02       3.369806e-03       7.180779e-03       3.167050e-02       4.463317e-03       2.003686e-02
         900       1.209981e-02       1.580965e-03       5.982508e-03       2.112434e-02       4.512974e-03       1.360071e-02
         910       1.096197e-02       3.000913e-03       5.936712e-03       3.037457e-02       9.194900e-03       1.844352e-02
         920       8.695122e-03       1.106237e-03       5.130690e-03       1.467964e-02       1.027531e-02       1.216453e-02
         930       9.060242e-03       1.327657e-03       4.342738e-03       1.944013e-02       1.075914e-02       1.474452e-02
