#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.392654e-02       9.134427e-04       5.527671e-03       1.319793e-02       7.621646e-03       1.014514e-02
          10       2.062539e-02       3.016841e-03       1.027465e-02       4.159805e-02       1.545866e-02       3.007728e-02
          20       2.842047e-02       8.101347e-03       1.748964e-02       9.602584e-02       1.721410e-02       5.752114e-02
          30       6.580397e-02       1.192422e-02       3.347897e-02       1.103970e-01       4.831989e-02       7.614681e-02
          40       6.368231e-02       6.619591e-03       2.700808e-02       9.941776e-02       2.949557e-02       6.709344e-02
          50       4.985651e-02       1.807431e-02       3.130599e-02       9.600330e-02       4.758436e-02       7.002109e-02
          60       7.201122e-02       9.318455e-03       3.732310e-02       9.775917e-02       5.217825e-02       7.501654e-02
          70       9.342519e-02       1.283525e-02       5.006479e-02       1.343904e-01       6.393659e-02       9.620487e-02
          80       1.032021e-01       1.264075e-02       5.236559e-02       1.358454e-01       5.634842e-02       9.800757e-02
          90       8.117674e-02       9.840437e-03       4.408718e-02       1.367476e-01       4.865216e-02       9.564846e-02
         100       5.255616e-02       8.823504e-03       3.280812e-02       9.827939e-02       4.325678e-02       7.348069e-02
         110       3.454156e-02       9.043705e-03       2.378980e-02       8.610844e-02       2.816232e-02       5.877899e-02
         120       5.273895e-02       1.186303e-02       2.526799e-02       9.332282e-02       4.179554e-02       6.858432e-02
         130       3.439979e-02       4.989007e-03       1.873274e-02       6.729629e-02       4.097746e-02       5.336535e-02
         140       4.516184e-02       9.460993e-03       2.018345e-02       1.085944e-01       3.085173e-02       6.039205e-02
         150       5.378261e-02       8.328192e-03       2.243444e-02       1.111270e-01       4.462602e-02       6.855396e-02
         160       8.091818e-02       6.357208e-03       3.651480e-02       8.884219e-02       4.734755e-02       7.320745e-02
         170       8.119469e-02       5.400006e-03       3.395665e-02       8.350539e-02       4.458758e-02       6.252784e-02
         180       1.084042e-01       8.792951e-03       4.428296e-02       9.931570e-02       3.624589e-02       7.224380e-02
         190       7.807110e-02       8.798728e-03       3.324689e-02       9.644347e-02       2.074770e-02       6.790556e-02
         200       8.863965e-02       9.840595e-03       3.646626e-02       1.255371e-01       1.509317e-02       7.232326e-02
         210       9.307157e-02       5.243479e-03       4.008765e-02       1.115765e-01       1.499982e-02       8.011520e-02
         220       8.384737e-02       9.830011e-03       3.764788e-02       1.156712e-01       1.722123e-02       7.127307e-02
