#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.528851e-02       1.982819e-03       5.798474e-03       4.600097e-02       5.778897e-03       1.889608e-02
         220       2.297875e-02       1.641530e-03       8.206687e-03       6.803136e-02       4.304893e-03       2.566789e-02
         230       1.174657e-02       2.353385e-03       5.904578e-03       2.075203e-02       6.267243e-03       1.485723e-02
         240       5.155740e-03       1.606706e-03       4.245903e-03       1.722690e-02       7.704141e-03       1.334968e-02
         250       8.155395e-03       2.326717e-03       5.114070e-03       2.665628e-02       6.865287e-03       1.739553e-02
         260       1.515076e-02       5.529391e-04       5.976538e-03       2.761750e-02       6.627647e-03       1.511909e-02
         270       1.451489e-02       9.982301e-04       5.701890e-03       1.948539e-02       1.241655e-02       1.770660e-02
         280       2.187097e-02       3.494258e-03       8.348648e-03       3.862880e-02       7.600784e-03       1.886426e-02
         290       9.299637e-03       2.537961e-03       5.566279e-03       1.841576e-02       7.517348e-03       1.361204e-02
         300       1.076310e-02       9.116092e-04       4.178077e-03       1.827802e-02       6.825172e-03       1.026443e-02
         310       1.509434e-02       2.211752e-03       6.510041e-03       2.130095e-02       6.027346e-03       1.347728e-02
         320       2.330945e-02       1.559625e-03       8.456937e-03       2.913515e-02       6.381636e-03       1.594610e-02
         330       2.834438e-02       1.807235e-03       1.205213e-02       4.129235e-02       8.012527e-03       2.430933e-02
         340       2.710797e-02       1.877857e-03       1.070823e-02       5.173788e-02       7.886290e-03       1.974274e-02
         350       3.079914e-02       2.348671e-03       1.125890e-02       5.183131e-02       6.284123e-03       2.017897e-02
         360       3.116642e-02       2.913045e-03       1.182473e-02       5.111927e-02       5.905330e-03       2.288837e-02
         370       3.254024e-02       3.101497e-03       1.293772e-02       5.740253e-02       1.145254e-02       2.787651e-02
         380       1.287841e-02       1.641137e-03       5.221738e-03       2.477548e-02       9.643458e-03       1.552077e-02
         390       5.928071e-03       1.124061e-03       3.128672e-03       1.481412e-02       4.246628e-03       9.966258e-03
         400       9.163984e-03       1.798248e-03       5.429224e-03       2.577864e-02       1.218522e-02       1.951304e-02
         410       6.827912e-03       1.318225e-03       4.023929e-03       1.862015e-02       8.461688e-03       1.462029e-02
         420       8.671135e-03       1.024995e-03       5.105547e-03       1.873789e-02       1.157183e-02       1.523857e-02
         430       1.113408e-02       7.150028e-04       5.539778e-03       2.739967e-02       8.292834e-03       1.685440e-02
         440       1.781791e-02       1.613029e-03       7.377698e-03       4.475656e-02       2.558918e-03       1.915454e-02
         450       2.292536e-02       2.158385e-03       8.626180e-03       4.343054e-02       6.204173e-03       2.055798e-02
         460       1.438044e-02       1.752052e-03       7.275513e-03       4.008968e-02       7.134946e-03       2.299503e-02
         470       8.566260e-03       5.646099e-04       3.597670e-03       2.138787e-02       7.252821e-03       1.213792e-02
         480       1.339325e-02       1.057605e-03       5.286692e-03       1.530325e-02       6.285001e-03       1.137024e-02
         490       1.373451e-02       9.753208e-04       5.571322e-03       1.937931e-02       4.572353e-03       1.229490e-02
         500       1.380319e-02       1.890905e-03       7.238228e-03       3.530510e-02       4.509870e-03       1.687731e-02
         510       1.043134e-02       1.917918e-03       5.177150e-03       1.514111e-02       3.777136e-03       1.128806e-02
         520       9.477522e-03       1.157963e-03       4.787527e-03       2.331189e-02       1.017120e-02       1.495461e-02
         530       1.321106e-02       1.197508e-03       4.993007e-03       2.091161e-02       3.370220e-03       1.132647e-02
         540       1.856443e-02       2.297859e-03       6.912862e-03       1.911804e-02       8.863372e-03       1.361457e-02
         550       1.282462e-02       2.634216e-03       5.975021e-03       3.501048e-02       6.822038e-03       2.055811e-02
         560       8.633123e-03       3.187297e-03       6.242372e-03       4.296236e-02       2.984289e-03       2.389964e-02
         570       1.300602e-02       2.012005e-03       5.254387e-03       1.585943e-02       6.953323e-03       1.278625e-02
         580       1.011799e-02       1.045445e-03       4.003791e-03       1.939729e-02       7.715713e-03       1.193455e-02
         590       8.318822e-03       1.254680e-03       3.888092e-03       1.417740e-02       4.103209e-03       7.984759e-03
         600       7.133139e-03       1.612312e-03       3.979841e-03       1.934966e-02       6.138811e-03       1.252151e-02
         610       5.767840e-03       2.478061e-03       3.647669e-03       2.164700e-02       5.141589e-03       1.531822e-02
         620       6.903254e-03       2.036901e-03       4.331162e-03       2.182561e-02       6.728697e-03       1.471507e-02
         630       6.593366e-03       9.940658e-04       3.381900e-03       1.501256e-02       6.762621e-03       1.032187e-02
         640       5.392746e-03       1.314964e-03       3.113990e-03       1.549785e-02       5.879547e-03       1.101446e-02
         650       1.422888e-02       2.466935e-03       6.705987e-03       3.343174e-02       5.441293e-03       1.887756e-02
         660       1.059167e-02       2.152188e-03       4.986370e-03       2.406148e-02       5.191074e-03       1.428419e-02
         670       4.996402e-03       2.585692e-03       3.507720e-03       1.917745e-02       4.959326e-03       1.218470e-02
         680       5.774098e-03       7.505770e-04       3.174879e-03       1.559809e-02       5.153382e-03       1.053224e-02
         690       6.877662e-03       2.943677e-03       4.097757e-03       1.989056e-02       9.586895e-03       1.305440e-02
         700       8.387806e-03       8.567996e-04       4.936947e-03       2.127767e-02       5.166297e-03       1.498296e-02
         710       6.893162e-03       1.908152e-03       4.687325e-03       2.914072e-02       5.915701e-03       1.458318e-02
         720       7.725155e-03       1.456192e-03       4.675367e-03       3.614550e-02       1.148359e-02       1.733578e-02
         730       8.778585e-03       2.856655e-03       4.861812e-03       2.675694e-02       1.066831e-02       1.846013e-02
         740       6.318012e-03       1.371786e-03       4.110552e-03       2.494708e-02       9.181527e-03       1.662822e-02
         750       7.165619e-03       1.097588e-03       3.481079e-03       1.754535e-02       7.422164e-03       1.290559e-02
         760       9.365676e-03       2.229017e-03       4.685091e-03       1.701469e-02       3.160746e-03       1.180294e-02
         770       1.227534e-02       1.711333e-03       4.734605e-03       1.646931e-02       4.177735e-03       1.050962e-02
         780       1.147540e-02       2.174482e-03       4.980508e-03       1.668740e-02       7.530492e-03       1.222659e-02
         790       6.646368e-03       1.518914e-03       3.687374e-03       2.081986e-02       5.947811e-03       1.135281e-02
         800       1.076699e-02       2.068825e-03       5.383746e-03       1.739438e-02       5.049622e-03       1.287696e-02
         810       6.667712e-03       7.835703e-04       3.368171e-03       1.097799e-02       5.228646e-03       8.178309e-03
         820       9.321706e-03       3.765662e-03       5.935286e-03       3.180036e-02       8.204679e-03       1.705035e-02
         830       8.518131e-03       1.027789e-03       5.190853e-03       2.027470e-02       6.603456e-03       1.328966e-02
         840       6.029044e-03       2.673715e-03       4.963137e-03       2.341611e-02       6.246187e-03       1.290246e-02
         850       8.518356e-03       1.905602e-03       5.668934e-03       1.846360e-02       1.019271e-02       1.465276e-02
         860       5.174935e-03       2.621702e-03       3.782294e-03       1.698885e-02       6.595951e-03       1.014081e-02
         870       9.959401e-03       2.618538e-03       5.027775e-03       1.718158e-02       9.130107e-03       1.336540e-02
         880       9.622307e-03       2.767134e-03       6.313271e-03       3.232619e-02       9.979550e-03       2.063592e-02
         890       1.237787e-02       3.388322e-03       8.471547e-03       4.564174e-02       1.005912e-02       2.200643e-02
         900       1.102334e-02       1.748571e-03       6.723918e-03       2.755575e-02       5.581347e-03       1.428700e-02
         910       4.490960e-03       1.180948e-03       2.957693e-03       2.572894e-02       4.060751e-03       1.235523e-02
         920       9.581009e-03       2.783233e-04       4.328720e-03       2.647791e-02       4.299209e-03       1.350741e-02
         930       1.474749e-02       3.637920e-03       7.550475e-03       2.624143e-02       8.416866e-03       1.831074e-02
         940       8.397645e-03       2.034748e-03       4.677870e-03       2.645348e-02       8.264764e-03       1.433388e-02
         950       7.080132e-03       1.390688e-03       3.126580e-03       1.393340e-02       4.597301e-03       9.868153e-03
         960       1.233621e-02       2.858297e-03       6.610172e-03       2.288213e-02       6.451281e-03       1.458980e-02
         970       8.062837e-03       7.565401e-04       5.386599e-03       2.030533e-02       6.998343e-03       1.522108e-02
         980       2.286498e-02       7.995265e-04       8.592556e-03       4.945200e-02       1.007579e-02       2.317824e-02
         990       1.992325e-02       1.432921e-03       8.220254e-03       4.800821e-02       8.273240e-03       2.249029e-02
        1000       9.602282e-03       2.384856e-03       5.396386e-03       2.026944e-02       3.027700e-03       1.293575e-02
        1010       7.975503e-03       7.342819e-04       4.518047e-03       1.745622e-02       8.165879e-03       1.210894e-02
        1020       9.135296e-03       2.403262e-03       4.701560e-03       1.764625e-02       7.012582e-03       1.246216e-02
        1030       1.346015e-02       4.075585e-03       8.443264e-03       3.279413e-02       1.275213e-02       2.140125e-02
        1040       1.365855e-02       1.277591e-03       6.425918e-03       3.431417e-02       5.973741e-03       1.703556e-02
        1050       1.403973e-02       2.001386e-03       6.845495e-03       3.350108e-02       5.231656e-03       1.737735e-02
        1060       9.862065e-03       2.439349e-03       4.838526e-03       1.891445e-02       3.587528e-03       1.390244e-02
        1070       9.312938e-03       1.102351e-03       3.714970e-03       1.367549e-02       4.474515e-03       8.684008e-03
        1080       4.080518e-03       1.933624e-03       3.038433e-03       1.903830e-02       2.149145e-03       1.038225e-02
        1090       6.815470e-03       1.935278e-03       3.627461e-03       1.658839e-02       6.318863e-03       1.170271e-02
        1100       6.831647e-03       2.159643e-03       3.848540e-03       1.564730e-02       4.379328e-03       1.147826e-02
        1110       2.695944e-02       2.529402e-03       9.617968e-03       3.957343e-02       5.695852e-03       1.928928e-02
        1120       5.991406e-03       2.518413e-03       4.461223e-03       1.847931e-02       1.010833e-02       1.383928e-02
        1130       5.803326e-03       2.809335e-03       4.474130e-03       2.273645e-02       1.085249e-02       1.522226e-02
        1140       4.214248e-03       1.765400e-03       2.634106e-03       1.559096e-02       5.377776e-03       1.106889e-02
        1150       1.112825e-02       2.125375e-03       4.618241e-03       2.360521e-02       5.344374e-03       1.388421e-02
        1160       6.964035e-03       1.938003e-03       5.200745e-03       2.133522e-02       1.106664e-02       1.537422e-02
        1170       1.436449e-02       2.418753e-03       7.158638e-03       3.783499e-02       1.261807e-02       2.313229e-02
        1180       1.241122e-02       4.959407e-03       7.921831e-03       2.762771e-02       1.395800e-02       2.221150e-02
        1190       5.875332e-03       2.001411e-03       3.721644e-03       2.442378e-02       5.785994e-03       1.135799e-02
        1200       5.752139e-03       1.967744e-03       3.479476e-03       1.313977e-02       4.391336e-03       9.746570e-03
        1210       3.631255e-03       9.570350e-04       2.526469e-03       1.349928e-02       5.745311e-03       9.704844e-03
        1220       6.242300e-03       9.413114e-04       2.780909e-03       1.524181e-02       6.383746e-03       1.069644e-02
        1230       7.867423e-03       2.831362e-03       5.402922e-03       2.768912e-02       9.990506e-03       1.591545e-02
        1240       9.164556e-03       2.612585e-03       5.260572e-03       1.731347e-02       9.950284e-03       1.286799e-02
        1250       1.128745e-02       2.144250e-03       6.133565e-03       3.523219e-02       8.562965e-03       1.758224e-02
        1260       1.085206e-02       2.297226e-03       4.936906e-03       2.498030e-02       5.178650e-03       1.263482e-02
        1270       6.773483e-03       1.848936e-03       3.264178e-03       1.508798e-02       4.816048e-03       1.007242e-02
        1280       5.603744e-03       1.882754e-03       3.779584e-03       2.564321e-02       8.864271e-03       1.577944e-02
        1290       6.033306e-03       1.919046e-03       4.052320e-03       3.660343e-02       8.949070e-03       1.792535e-02
        1300       9.473718e-03       2.486590e-03       5.336752e-03       2.291018e-02       6.295766e-03       1.470777e-02
        1310       5.680583e-03       1.032547e-03       2.899156e-03       1.256526e-02       6.205913e-03       9.383829e-03
        1320       6.038895e-03       1.486523e-03       3.459894e-03       1.493217e-02       4.922108e-03       9.786275e-03
        1330       5.311544e-03       1.717303e-03       3.396742e-03       1.321195e-02       2.623197e-03       8.694228e-03
        1340       5.476278e-03       1.929883e-03       3.674866e-03       1.669393e-02       3.684416e-03       9.852387e-03
        1350       4.462917e-03       1.054121e-03       3.201146e-03       1.244313e-02       4.830570e-03       8.557073e-03
        1360       7.803470e-03       1.350246e-03       5.692204e-03       2.846366e-02       6.514382e-03       1.344671e-02
        1370       3.610407e-03       1.022566e-03       2.607431e-03       1.160748e-02       7.262828e-03       8.799787e-03
        1380       6.039007e-03       3.252799e-03       5.007730e-03       2.388844e-02       6.688901e-03       1.442709e-02
        1390       7.125889e-03       2.206233e-03       4.716027e-03       2.050836e-02       6.814152e-03       1.268906e-02
        1400       8.790821e-03       2.121876e-03       6.073418e-03       2.956238e-02       7.494812e-03       1.710380e-02
        1410       5.392047e-03       1.671562e-03       3.566845e-03       1.607013e-02       9.386745e-03       1.194873e-02
        1420       4.932411e-03       1.435989e-03       3.375863e-03       1.139738e-02       5.958330e-03       8.940965e-03
        1430       4.715343e-03       1.192472e-03       3.474393e-03       1.449359e-02       7.718044e-03       1.149934e-02
        1440       5.005197e-03       1.126932e-03       3.356044e-03       1.970468e-02       4.365845e-03       1.092759e-02
        1450       8.753300e-03       2.106266e-03       4.519363e-03       1.898720e-02       9.661023e-03       1.369044e-02
        1460       9.289294e-03       2.634971e-03       5.640300e-03       2.885382e-02       7.910673e-03       1.518754e-02
        1470       1.233174e-02       2.202887e-03       7.021963e-03       2.547707e-02       8.827517e-03       1.868693e-02
        1480       1.132951e-02       3.209140e-03       6.521375e-03       2.791149e-02       6.730207e-03       1.669128e-02
        1490       8.230493e-03       3.377523e-03       5.364470e-03       2.365331e-02       6.825844e-03       1.460955e-02
        1500       6.338983e-03       2.132214e-03       3.892954e-03       1.845224e-02       1.983711e-03       1.058221e-02
        1510       8.584941e-03       2.351488e-03       5.100853e-03       1.977418e-02       6.812168e-03       1.377058e-02
        1520       1.209315e-02       2.033376e-03       7.120143e-03       3.024343e-02       1.153150e-02       1.775779e-02
        1530       1.255611e-02       2.675066e-03       6.986516e-03       2.546390e-02       1.107033e-02       1.757958e-02
        1540       1.041792e-02       2.044323e-03       5.846727e-03       2.145398e-02       7.390159e-03       1.429048e-02
        1550       1.159471e-02       1.252193e-03       5.805844e-03       1.472570e-02       8.782561e-03       1.135784e-02
        1560       1.070668e-02       8.117274e-04       4.792022e-03       1.484302e-02       9.383945e-03       1.195565e-02
        1570       1.204356e-02       5.897946e-04       5.866374e-03       1.610784e-02       1.302133e-02       1.422647e-02
        1580       1.326565e-02       8.904294e-04       6.622361e-03       3.028849e-02       1.095690e-02       1.772692e-02
        1590       5.303353e-03       7.321822e-04       3.113803e-03       1.488314e-02       6.058904e-03       9.652060e-03
        1600       7.977272e-03       1.119564e-03       4.399829e-03       1.443452e-02       9.901110e-03       1.174801e-02
        1610       8.306438e-03       9.966486e-04       4.916378e-03       1.887040e-02       1.096463e-02       1.423418e-02
        1620       9.932587e-03       1.597259e-03       4.613732e-03       2.094632e-02       4.691017e-03       1.136173e-02
        1630       8.552784e-03       2.897134e-03       4.673702e-03       2.270664e-02       1.050036e-02       1.487626e-02
        1640       8.731372e-03       1.754441e-03       4.567146e-03       2.572945e-02       7.082772e-03       1.378122e-02
        1650       1.449253e-02       1.990622e-03       6.129846e-03       2.237453e-02       8.217688e-03       1.474800e-02
        1660       1.539001e-02       1.689874e-03       5.917042e-03       2.090293e-02       9.775174e-03       1.330709e-02
        1670       8.450584e-03       6.987982e-04       5.020450e-03       2.483496e-02       9.808160e-03       1.709878e-02
        1680       1.142105e-02       2.677408e-03       5.065877e-03       1.774219e-02       8.594582e-03       1.465787e-02
        1690       7.653693e-03       1.855837e-03       4.402778e-03       1.850404e-02       5.139246e-03       1.309485e-02
        1700       6.461576e-03       1.879535e-03       4.012264e-03       1.760216e-02       5.787588e-03       1.096972e-02
        1710       1.010712e-02       5.645412e-04       3.902303e-03       1.345557e-02       5.853159e-03       9.567143e-03
        1720       1.669412e-02       3.785615e-03       7.252245e-03       2.952170e-02       1.005108e-02       2.026432e-02
        1730       1.108625e-02       1.372428e-03       4.793089e-03       1.348633e-02       1.010899e-02       1.110602e-02
        1740       1.096798e-02       9.807550e-04       5.104869e-03       1.749844e-02       1.045812e-02       1.430461e-02
        1750       1.101487e-02       2.404340e-03       5.043625e-03       1.536629e-02       6.414438e-03       1.201679e-02
        1760       1.446622e-02       2.010481e-03       5.808393e-03       2.006673e-02       1.080161e-02       1.485724e-02
        1770       7.522542e-03       1.156474e-03       2.921297e-03       1.492896e-02       7.951401e-03       1.122086e-02
        1780       9.471482e-03       2.218450e-03       4.369999e-03       1.686635e-02       8.320965e-03       1.271852e-02
        1790       1.029326e-02       1.747742e-03       5.046095e-03       1.506539e-02       1.203815e-02       1.352734e-02
        1800       4.934997e-03       2.268813e-03       3.104236e-03       1.702489e-02       8.060488e-03       1.233396e-02
        1810       1.075076e-02       3.013550e-03       5.321410e-03       1.982150e-02       1.051566e-02       1.470604e-02
        1820       4.482865e-03       1.355452e-03       3.118572e-03       2.663567e-02       6.249404e-03       1.528414e-02
        1830       1.137998e-02       2.989249e-03       5.579223e-03       3.310730e-02       1.104969e-02       2.045177e-02
        1840       4.068960e-03       1.758367e-03       2.590731e-03       1.562986e-02       1.012179e-02       1.322432e-02
        1850       1.327648e-02       1.774990e-03       6.774058e-03       2.584388e-02       5.129350e-03       1.525351e-02
        1860       8.891731e-03       1.812534e-03       4.518108e-03       2.574982e-02       1.105161e-02       1.529457e-02
        1870       1.112520e-02       8.733943e-04       4.600924e-03       1.713657e-02       9.598110e-03       1.410367e-02
        1880       9.724930e-03       3.655492e-03       6.830911e-03       2.676285e-02       1.218881e-02       1.846923e-02
        1890       1.289192e-02       6.459437e-04       6.724228e-03       1.988163e-02       8.223728e-03       1.580469e-02
        1900       1.145792e-02       1.310469e-03       4.960036e-03       1.610433e-02       6.291113e-03       1.154583e-02
        1910       7.317285e-03       1.244947e-03       5.174067e-03       2.380157e-02       9.376442e-03       1.574359e-02
        1920       9.448798e-03       2.101170e-03       4.548757e-03       2.306567e-02       1.120006e-02       1.624624e-02
        1930       5.878315e-03       1.077434e-03       3.040815e-03       2.490073e-02       8.451963e-03       1.351293e-02
        1940       1.202687e-02       2.519111e-03       5.763438e-03       2.998495e-02       7.729874e-03       1.671735e-02
        1950       8.405364e-03       1.413760e-03       4.457218e-03       1.511127e-02       7.587368e-03       1.217587e-02
        1960       6.247542e-03       1.380678e-03       3.015182e-03       1.795897e-02       1.027026e-02       1.252560e-02
        1970       9.528650e-03       2.533960e-03       4.275813e-03       2.053796e-02       8.590321e-03       1.359522e-02
        1980       9.219785e-03       1.202808e-03       4.787879e-03       2.114362e-02       9.713787e-03       1.533228e-02
        1990       1.095171e-02       1.435883e-03       5.217366e-03       2.826563e-02       1.629399e-02       2.063324e-02
        2000       1.727199e-02       2.901027e-03       8.526109e-03       4.810718e-02       4.838009e-03       1.982641e-02
        2010       1.144365e-02       1.288069e-03       5.100136e-03       1.845145e-02       6.047403e-03       1.196716e-02
        2020       1.316674e-02       2.117754e-03       5.582613e-03       2.142197e-02       1.668666e-02       1.876331e-02
        2030       1.753463e-02       1.785652e-03       7.032560e-03       2.365249e-02       1.280980e-02       1.890337e-02
        2040       4.036192e-03       4.225260e-04       2.266485e-03       1.475736e-02       8.631831e-03       1.162062e-02
        2050       1.650486e-02       1.893407e-03       6.883999e-03       1.905155e-02       8.568053e-03       1.365574e-02
        2060       5.184697e-03       5.286128e-04       3.677529e-03       1.705467e-02       8.184492e-03       1.317074e-02
        2070       9.507335e-03       1.022635e-03       4.371745e-03       2.385589e-02       5.116970e-03       1.367755e-02
        2080       7.452696e-03       1.452819e-03       4.836273e-03       1.962619e-02       7.327330e-03       1.280131e-02
        2090       8.135907e-03       1.849320e-03       3.712145e-03       2.617280e-02       6.081768e-03       1.299815e-02
        2100       1.021633e-02       1.526284e-03       4.090136e-03       1.907507e-02       6.472911e-03       1.199460e-02
        2110       4.913660e-03       1.009242e-03       2.700334e-03       1.616147e-02       6.755049e-03       1.028379e-02
        2120       1.041989e-02       1.512064e-03       4.531423e-03       2.221666e-02       7.883582e-03       1.274683e-02
        2130       1.229854e-02       1.625991e-03       4.910558e-03       2.051073e-02       6.769113e-03       1.397046e-02
        2140       6.387464e-03       7.231800e-04       3.245444e-03       1.258322e-02       8.119511e-03       9.966703e-03
        2150       6.254825e-03       1.003783e-03       3.051817e-03       1.175558e-02       4.248207e-03       8.290496e-03
        2160       5.834019e-03       9.040838e-04       2.542984e-03       1.241039e-02       3.947951e-03       7.975367e-03
        2170       8.090682e-03       1.083326e-03       3.475608e-03       1.987525e-02       4.618235e-03       9.816315e-03
        2180       6.900168e-03       1.617339e-03       3.565636e-03       1.670886e-02       4.678119e-03       1.052237e-02
        2190       7.818774e-03       1.564986e-03       3.709822e-03       1.561656e-02       5.556834e-03       1.063049e-02
        2200       7.547607e-03       1.637069e-03       4.508794e-03       2.871760e-02       5.122247e-03       1.426398e-02
        2210       6.168672e-03       5.884210e-04       2.883699e-03       2.079941e-02       4.158036e-03       9.911517e-03
        2220       5.070006e-03       1.308655e-03       3.173356e-03       1.440239e-02       3.814760e-03       1.020683e-02
        2230       9.681125e-03       1.489700e-03       4.889508e-03       2.344638e-02       5.692629e-03       1.153984e-02
        2240       8.626865e-03       1.575157e-03       4.088324e-03       2.107771e-02       6.239711e-03       1.073791e-02
        2250       1.362488e-02       1.306302e-03       6.174751e-03       2.400972e-02       9.895837e-03       1.522956e-02
        2260       1.142624e-02       7.615325e-04       5.898643e-03       1.816020e-02       4.556476e-03       1.254387e-02
        2270       8.619176e-03       1.138012e-03       3.930698e-03       2.160038e-02       6.122062e-03       1.182053e-02
        2280       6.108708e-03       1.145015e-03       3.397777e-03       3.362823e-02       6.506290e-03       1.546018e-02
        2290       6.764705e-03       1.058671e-03       4.240470e-03       2.963603e-02       7.843730e-03       1.698650e-02
        2300       9.090329e-03       1.542967e-03       5.061789e-03       2.446216e-02       7.839612e-03       1.541426e-02
        2310       1.310010e-02       1.623774e-03       5.592240e-03       2.103857e-02       7.655146e-03       1.495234e-02
        2320       8.684983e-03       1.170027e-03       3.817679e-03       1.420426e-02       2.144333e-03       8.636842e-03
        2330       1.113462e-02       1.274945e-03       4.486564e-03       2.029828e-02       4.231094e-03       1.071801e-02
        2340       7.542268e-03       6.022838e-04       3.676913e-03       1.813028e-02       7.825615e-03       1.280326e-02
        2350       1.465677e-02       1.018415e-03       6.364394e-03       2.787041e-02       2.961999e-03       1.614535e-02
        2360       7.791787e-03       2.003205e-03       4.523162e-03       1.697506e-02       6.536422e-03       1.275023e-02
        2370       6.188943e-03       1.596428e-03       3.030689e-03       1.666016e-02       5.973210e-03       1.073836e-02
        2380       6.890688e-03       1.728614e-03       4.520119e-03       2.316330e-02       4.837938e-03       1.354967e-02
        2390       1.162140e-02       2.352337e-03       6.425214e-03       2.608427e-02       6.599028e-03       1.441949e-02
        2400       1.430806e-02       1.328085e-03       6.183075e-03       3.980312e-02       6.952223e-03       1.933360e-02
        2410       1.234492e-02       2.957780e-03       6.341915e-03       2.624916e-02       9.122647e-03       1.671775e-02
        2420       7.406604e-03       2.490055e-04       3.312238e-03       2.131278e-02       9.694934e-03       1.525716e-02
        2430       7.152980e-03       1.760981e-03       4.892137e-03       3.078941e-02       5.829249e-03       1.568963e-02
        2440       1.232237e-02       3.794158e-03       6.655170e-03       2.851538e-02       7.915856e-03       1.776852e-02
        2450       9.296440e-03       1.486292e-03       5.995641e-03       2.009647e-02       9.493635e-03       1.342130e-02
        2460       1.077229e-02       1.560237e-03       4.938975e-03       1.931414e-02       8.820526e-03       1.231111e-02
        2470       6.408747e-03       1.968834e-03       3.514937e-03       1.777215e-02       4.664743e-03       1.170399e-02
        2480       1.109429e-02       1.160876e-03       4.747849e-03       1.879617e-02       8.933615e-03       1.244622e-02
        2490       7.898859e-03       2.016360e-03       4.300707e-03       2.089698e-02       5.998403e-03       1.277605e-02
        2500       1.019500e-02       1.339751e-03       4.432584e-03       2.258201e-02       5.506354e-03       1.400178e-02
        2510       9.992814e-03       1.976857e-03       4.714483e-03       2.134426e-02       7.545150e-03       1.467774e-02
        2520       1.205313e-02       2.473430e-03       6.721264e-03       2.597731e-02       7.255102e-03       1.736146e-02
        2530       5.769771e-03       9.982611e-04       3.546032e-03       1.770586e-02       3.492174e-03       1.088530e-02
        2540       2.071291e-02       2.124255e-03       9.319203e-03       3.998882e-02       1.161924e-02       2.125894e-02
        2550       1.549188e-02       5.636011e-04       6.318928e-03       2.517159e-02       9.708428e-03       1.532416e-02
        2560       6.317242e-03       1.717884e-03       4.708042e-03       3.032169e-02       1.069259e-02       1.839199e-02
        2570       8.560533e-03       1.339237e-03       4.875860e-03       2.347376e-02       9.766509e-03       1.395720e-02
        2580       7.070423e-03       1.614656e-03       4.437722e-03       2.476698e-02       1.223348e-02       1.697097e-02
        2590       8.469227e-03       1.275230e-03       4.728543e-03       1.928546e-02       7.670825e-03       1.292309e-02
        2600       1.508614e-02       1.287357e-03       6.868138e-03       3.062145e-02       8.922580e-03       1.667471e-02
        2610       1.119743e-02       2.103233e-03       4.928430e-03       1.909186e-02       5.929985e-03       1.389806e-02
        2620       1.387597e-02       2.877100e-03       6.388389e-03       2.114295e-02       7.918454e-03       1.654212e-02
        2630       1.002836e-02       1.441514e-03       5.171754e-03       3.637017e-02       1.200237e-02       2.152615e-02
        2640       1.270169e-02       9.889576e-04       5.188783e-03       3.489691e-02       5.484214e-03       1.575958e-02
        2650       2.040886e-02       1.972393e-03       7.500789e-03       4.021897e-02       6.934596e-03       2.152075e-02
        2660       2.054093e-02       2.213170e-03       7.914059e-03       3.265462e-02       6.447088e-03       2.042596e-02
        2670       1.071312e-02       1.108186e-03       5.638885e-03       2.919334e-02       6.538638e-03       2.064393e-02
        2680       8.099721e-03       8.183099e-04       4.119279e-03       2.826734e-02       8.445632e-03       1.577482e-02
