#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       4.354261e-02       1.144163e-02       2.174008e-02       9.235676e-02       4.461282e-02       6.587438e-02
         650       4.603118e-02       1.542903e-02       2.542407e-02       8.341899e-02       4.259301e-02       6.378761e-02
         660       5.398048e-02       1.514752e-02       3.087587e-02       9.553305e-02       5.105713e-02       7.428974e-02
         670       4.312256e-02       1.219333e-02       2.384074e-02       9.097016e-02       3.545782e-02       5.748404e-02
         680       5.071243e-02       6.034198e-03       2.610694e-02       8.053014e-02       4.571308e-02       6.793352e-02
         690       4.432545e-02       1.324077e-02       2.564355e-02       9.866209e-02       5.512709e-02       7.750028e-02
         700       4.912141e-02       4.358238e-03       2.098609e-02       8.361504e-02       3.451559e-02       5.382009e-02
         710       5.807361e-02       8.148671e-03       2.335638e-02       7.177434e-02       3.562864e-02       5.172110e-02
         720       6.527935e-02       8.713443e-03       2.662780e-02       7.480676e-02       4.944398e-02       5.864734e-02
         730       3.839771e-02       1.064694e-02       2.345639e-02       1.157170e-01       4.002294e-02       6.911574e-02
         740       4.001380e-02       9.867902e-03       2.128443e-02       8.881402e-02       4.395542e-02       6.583718e-02
         750       3.621677e-02       7.065652e-03       1.700577e-02       1.012157e-01       3.933883e-02       6.461621e-02
         760       3.587022e-02       1.835635e-02       2.623360e-02       1.146660e-01       5.888931e-02       8.902664e-02
         770       2.923979e-02       1.318478e-02       2.184584e-02       9.416251e-02       4.688876e-02       6.437874e-02
         780       2.942250e-02       8.323564e-03       1.891463e-02       9.823005e-02       3.572898e-02       6.080613e-02
         790       2.857259e-02       9.147135e-03       1.994170e-02       8.877905e-02       2.424477e-02       5.118491e-02
         800       2.282450e-02       3.830448e-03       1.558908e-02       6.038719e-02       2.937150e-02       4.792972e-02
         810       3.985567e-02       1.060910e-02       2.180942e-02       1.030777e-01       4.322164e-02       6.782584e-02
         820       3.152913e-02       6.700008e-03       1.513892e-02       6.156028e-02       2.485886e-02       5.062015e-02
         830       1.709480e-02       6.940702e-03       1.159591e-02       4.794374e-02       2.514913e-02       3.857634e-02
         840       2.303238e-02       2.477886e-03       1.740322e-02       5.739104e-02       3.210197e-02       4.751103e-02
         850       4.459956e-02       1.995702e-02       3.036259e-02       1.332705e-01       4.846064e-02       8.029941e-02
         860       3.802448e-02       7.482337e-03       2.256852e-02       8.934036e-02       4.197554e-02       6.892870e-02
         870       4.563138e-02       6.777062e-03       2.401229e-02       8.681455e-02       3.525191e-02       5.987876e-02
         880       5.254243e-02       1.198090e-02       2.970064e-02       1.051103e-01       3.128548e-02       7.341394e-02
         890       2.867238e-02       1.120066e-02       2.119523e-02       1.068754e-01       3.170313e-02       7.232049e-02
         900       3.109806e-02       1.167929e-02       2.205787e-02       1.097602e-01       4.121859e-02       8.077272e-02
         910       5.054401e-02       1.492806e-02       3.038849e-02       1.038924e-01       6.542112e-02       8.184594e-02
         920       3.402542e-02       1.857277e-02       2.612369e-02       9.600552e-02       4.169952e-02       6.717686e-02
         930       3.861394e-02       4.601476e-03       2.150653e-02       1.047486e-01       2.985110e-02       6.265552e-02
         940       5.864324e-02       1.237072e-02       3.082896e-02       1.312454e-01       3.374062e-02       8.156382e-02
         950       6.344388e-02       7.947950e-03       3.388882e-02       1.400692e-01       1.645667e-02       8.092306e-02
         960       6.068965e-02       2.441195e-03       2.723864e-02       1.170019e-01       3.121989e-02       7.508310e-02
         970       5.919248e-02       1.160759e-02       3.074686e-02       1.005190e-01       5.894905e-02       8.674450e-02
         980       3.314366e-02       9.148842e-03       2.481280e-02       9.387630e-02       3.632000e-02       6.989944e-02
         990       3.899314e-02       7.034683e-03       2.562645e-02       1.236009e-01       5.888730e-02       7.682980e-02
        1000       2.576627e-02       7.011824e-03       1.851349e-02       7.388576e-02       4.967077e-02       6.094359e-02
        1010       2.310140e-02       7.070872e-03       1.834789e-02       6.997499e-02       4.363563e-02       5.596144e-02
        1020       3.947341e-02       7.053025e-03       2.423306e-02       1.185656e-01       4.951424e-02       7.547812e-02
        1030       3.720538e-02       8.825152e-03       2.214630e-02       9.558452e-02       4.672282e-02       6.316191e-02
        1040       4.456521e-02       1.067548e-02       2.979254e-02       9.786017e-02       2.942732e-02       7.321797e-02
        1050       8.388244e-02       7.690758e-03       3.697208e-02       1.126704e-01       4.582321e-02       8.285801e-02
        1060       7.676324e-02       1.293885e-02       3.621982e-02       9.720685e-02       5.359588e-02       7.765492e-02
        1070       6.373473e-02       4.587492e-03       3.109074e-02       1.035627e-01       5.754039e-02       7.253634e-02
        1080       5.322632e-02       1.094324e-02       2.622271e-02       1.110616e-01       5.216099e-02       7.170107e-02
        1090       4.977340e-02       1.391580e-02       2.905686e-02       1.062451e-01       4.468992e-02       7.468411e-02
        1100       3.526108e-02       1.256784e-02       2.144773e-02       1.128829e-01       4.520099e-02       7.012529e-02
        1110       4.202903e-02       1.780573e-02       2.555442e-02       1.165748e-01       5.140979e-02       7.571573e-02
        1120       4.690776e-02       1.375953e-02       2.664429e-02       1.114453e-01       4.104795e-02       7.271409e-02
        1130       4.505125e-02       9.463110e-03       2.494544e-02       1.096583e-01       3.689858e-02       7.460926e-02
        1140       6.014343e-02       1.127085e-02       3.513500e-02       1.262940e-01       2.059264e-02       8.903585e-02
        1150       7.281294e-02       9.007894e-03       3.786262e-02       1.299993e-01       2.877191e-02       8.545209e-02
        1160       1.088496e-01       1.858833e-02       5.354104e-02       1.349152e-01       6.493510e-02       1.020083e-01
        1170       6.080770e-02       8.841547e-03       3.631542e-02       1.377429e-01       4.686642e-02       7.661732e-02
        1180       6.467038e-02       7.624334e-03       3.590954e-02       1.132902e-01       4.392229e-02       7.728479e-02
        1190       5.872663e-02       1.082818e-02       3.515488e-02       1.129339e-01       4.388117e-02       7.507251e-02
        1200       4.572646e-02       1.087029e-02       3.036627e-02       1.000040e-01       4.083481e-02       6.319992e-02
        1210       5.367167e-02       1.240458e-02       3.323053e-02       8.789453e-02       5.021521e-02       7.268512e-02
        1220       4.163464e-02       1.126856e-02       2.919943e-02       8.981893e-02       5.024344e-02       7.119852e-02
        1230       5.028394e-02       1.661208e-02       2.969763e-02       9.335002e-02       5.718810e-02       7.713602e-02
        1240       3.448439e-02       1.576925e-02       2.485952e-02       8.631884e-02       6.391091e-02       7.208381e-02
        1250       4.412999e-02       1.718174e-02       2.941255e-02       8.971304e-02       3.971516e-02       6.963197e-02
        1260       5.384224e-02       1.551358e-02       3.395522e-02       1.051653e-01       3.794437e-02       7.369555e-02
        1270       6.848954e-02       1.368016e-02       3.525688e-02       8.790334e-02       5.086040e-02       7.329266e-02
        1280       7.877371e-02       1.917510e-02       4.093202e-02       1.201591e-01       5.313882e-02       8.517652e-02
        1290       6.551642e-02       1.372659e-02       3.294757e-02       1.075589e-01       4.559751e-02       7.519066e-02
        1300       3.493276e-02       2.027865e-02       2.639059e-02       8.027851e-02       3.957136e-02       6.354172e-02
        1310       3.783080e-02       1.501968e-02       2.408771e-02       8.901566e-02       3.995023e-02       6.089305e-02
        1320       3.749089e-02       1.054073e-02       2.186185e-02       1.011526e-01       2.887456e-02       6.258732e-02
        1330       3.250354e-02       7.934141e-03       1.750573e-02       9.662088e-02       2.724680e-02       6.044071e-02
        1340       3.255439e-02       8.625831e-03       2.181355e-02       9.347872e-02       3.567368e-02       6.203984e-02
        1350       4.918397e-02       1.739727e-02       3.060223e-02       1.051392e-01       4.133937e-02       7.201741e-02
        1360       4.513201e-02       5.286097e-03       2.762681e-02       1.008089e-01       5.092240e-02       8.079212e-02
        1370       4.066318e-02       2.199858e-02       2.950628e-02       1.058424e-01       4.026694e-02       7.668731e-02
        1380       4.934224e-02       3.176286e-02       3.763505e-02       1.086722e-01       4.332896e-02       8.249013e-02
        1390       4.678330e-02       1.462934e-02       2.516099e-02       8.542690e-02       4.530411e-02       6.250396e-02
        1400       5.232927e-02       8.761352e-03       2.895608e-02       9.526635e-02       3.373949e-02       6.644145e-02
        1410       4.501248e-02       6.976686e-03       2.519821e-02       1.026394e-01       2.928043e-02       6.650885e-02
        1420       6.694506e-02       8.630002e-03       3.288456e-02       1.227196e-01       3.390903e-02       7.493122e-02
        1430       8.213752e-02       1.025035e-02       4.177246e-02       1.326973e-01       4.712298e-02       8.548508e-02
        1440       9.596499e-02       1.292066e-02       4.139222e-02       1.396163e-01       6.034296e-02       9.602450e-02
        1450       6.491276e-02       5.900738e-03       3.006723e-02       1.301663e-01       3.670267e-02       7.660338e-02
        1460       7.089677e-02       5.859814e-03       3.237234e-02       1.095545e-01       4.327787e-02       7.166796e-02
        1470       5.784931e-02       3.015419e-03       3.005826e-02       1.000640e-01       4.450977e-02       6.611374e-02
        1480       5.169203e-02       5.078592e-03       2.672978e-02       8.701760e-02       4.455521e-02       6.392153e-02
        1490       4.885398e-02       1.141142e-02       2.627275e-02       8.567839e-02       4.776495e-02       6.417517e-02
        1500       4.834855e-02       8.769330e-03       2.485234e-02       9.049264e-02       3.376090e-02       6.370285e-02
        1510       5.258422e-02       6.802499e-03       2.810017e-02       1.126189e-01       4.638358e-02       8.273433e-02
        1520       4.530134e-02       1.219561e-02       2.833362e-02       1.315323e-01       3.977639e-02       8.230516e-02
        1530       6.014446e-02       1.322103e-02       3.127307e-02       9.138757e-02       3.506119e-02       7.266323e-02
        1540       7.913065e-02       7.179884e-03       3.264985e-02       8.796844e-02       5.822354e-02       7.424667e-02
        1550       3.627546e-02       1.043746e-02       1.640698e-02       7.146705e-02       2.556799e-02       5.241052e-02
        1560       2.819586e-02       4.855026e-03       1.523798e-02       8.568514e-02       3.568879e-02       5.700665e-02
        1570       3.275136e-02       4.052201e-03       1.759163e-02       1.072161e-01       4.175619e-02       6.830436e-02
        1580       2.658816e-02       6.476056e-03       1.724107e-02       1.047249e-01       4.437818e-02       6.782262e-02
        1590       2.631108e-02       6.575173e-03       1.704576e-02       9.576602e-02       4.290900e-02       6.828990e-02
        1600       3.915568e-02       4.520914e-03       1.710936e-02       9.781172e-02       3.159999e-02       6.018896e-02
        1610       4.842416e-02       1.197853e-02       2.329591e-02       1.206334e-01       3.600985e-02       7.755911e-02
        1620       3.462782e-02       7.730192e-03       1.628252e-02       1.048494e-01       3.297102e-02       6.179824e-02
        1630       2.474807e-02       6.404544e-03       1.476189e-02       8.970941e-02       3.160925e-02       5.253702e-02
        1640       5.666827e-02       5.413314e-03       3.316501e-02       1.072618e-01       4.283476e-02       7.251850e-02
        1650       3.853339e-02       1.315632e-02       2.371565e-02       7.821230e-02       5.210887e-02       6.112979e-02
        1660       3.842861e-02       1.160179e-02       2.408934e-02       7.714217e-02       3.826634e-02       6.387752e-02
        1670       4.290125e-02       4.884152e-03       2.456618e-02       8.310370e-02       3.127179e-02       5.876987e-02
        1680       5.067588e-02       7.503539e-03       2.891198e-02       8.693616e-02       4.080058e-02       6.938785e-02
        1690       7.958642e-02       8.619652e-03       3.724682e-02       9.976526e-02       3.922597e-02       7.520507e-02
        1700       5.236908e-02       8.185690e-03       2.878238e-02       9.724665e-02       4.477886e-02       6.585087e-02
        1710       3.633420e-02       7.788516e-03       2.292840e-02       1.168095e-01       4.143630e-02       6.639153e-02
        1720       9.379207e-02       8.525035e-03       4.082119e-02       1.180601e-01       4.299996e-02       9.115014e-02
        1730       8.060687e-02       5.154331e-03       4.515253e-02       1.567949e-01       4.405827e-02       1.061812e-01
        1740       6.766349e-02       5.950852e-03       3.377672e-02       1.167044e-01       2.916868e-02       7.199722e-02
        1750       5.885790e-02       9.005134e-03       3.156510e-02       1.159531e-01       3.433067e-02       6.779400e-02
        1760       6.860366e-02       1.021266e-02       3.338002e-02       1.151832e-01       3.482355e-02       7.222631e-02
        1770       6.684318e-02       1.548860e-02       3.036082e-02       9.946081e-02       3.626498e-02       6.917711e-02
        1780       5.921448e-02       1.129631e-02       3.019843e-02       9.929613e-02       4.459909e-02       7.428971e-02
        1790       5.289352e-02       4.432117e-03       2.664864e-02       9.449685e-02       3.125659e-02       6.240112e-02
        1800       3.437176e-02       1.161328e-02       2.209685e-02       9.949501e-02       3.387251e-02       5.804476e-02
        1810       3.445699e-02       6.480321e-03       1.981915e-02       1.073426e-01       2.634634e-02       5.351566e-02
        1820       3.141585e-02       9.625606e-03       2.113544e-02       1.033065e-01       2.571984e-02       6.013297e-02
        1830       3.668043e-02       1.312296e-02       2.596946e-02       1.054608e-01       2.801499e-02       6.415865e-02
        1840       4.745873e-02       1.078521e-02       2.342940e-02       1.040265e-01       3.607410e-02       6.785704e-02
        1850       3.286266e-02       1.203807e-02       2.119837e-02       1.158049e-01       6.047394e-02       8.101803e-02
        1860       2.848270e-02       9.911636e-03       1.960050e-02       9.491818e-02       3.368293e-02       6.985953e-02
        1870       3.447246e-02       6.191287e-03       1.819336e-02       8.006785e-02       3.309584e-02       5.322949e-02
        1880       5.912289e-02       6.251919e-03       2.851456e-02       1.149419e-01       3.584730e-02       6.443186e-02
        1890       4.815575e-02       1.397146e-02       2.384601e-02       7.176795e-02       2.848105e-02       5.473588e-02
        1900       4.433714e-02       1.531207e-02       2.484238e-02       8.586157e-02       3.440360e-02       5.990928e-02
        1910       4.894998e-02       1.475206e-02       2.622373e-02       1.012796e-01       4.262847e-02       6.938258e-02
        1920       4.652623e-02       1.353284e-02       2.489042e-02       9.371874e-02       4.740870e-02       7.065295e-02
        1930       3.924617e-02       5.192174e-03       2.159845e-02       8.473577e-02       2.350280e-02       6.230088e-02
        1940       2.421463e-02       1.327854e-02       1.700157e-02       8.072543e-02       2.809115e-02       5.565516e-02
        1950       5.236456e-02       9.066401e-03       2.342994e-02       7.850422e-02       3.040149e-02       5.233694e-02
        1960       6.859429e-02       9.763322e-03       2.994023e-02       1.055942e-01       2.912495e-02       6.267824e-02
        1970       6.671799e-02       4.615002e-03       2.714208e-02       9.952001e-02       3.387953e-02       6.179102e-02
        1980       6.820466e-02       3.747741e-03       3.264909e-02       1.118116e-01       4.208885e-02       7.159776e-02
        1990       6.386147e-02       5.718471e-03       2.911938e-02       1.289245e-01       3.311245e-02       7.606649e-02
        2000       3.679348e-02       9.198398e-03       2.065608e-02       6.938749e-02       1.955714e-02       4.956189e-02
        2010       4.996277e-02       8.727284e-03       2.500814e-02       9.884609e-02       2.881813e-02       6.634975e-02
        2020       4.510832e-02       2.200578e-03       2.298576e-02       7.101932e-02       4.765321e-02       5.883454e-02
        2030       3.486038e-02       6.687754e-03       1.941397e-02       8.914128e-02       4.820318e-02       6.389548e-02
        2040       4.771574e-02       1.087020e-02       2.537064e-02       8.130336e-02       3.347225e-02       5.589966e-02
        2050       7.438224e-02       1.209695e-02       3.843606e-02       9.420293e-02       3.428113e-02       7.346399e-02
        2060       3.732033e-02       7.545298e-03       2.708417e-02       1.588043e-01       2.560983e-02       7.995253e-02
        2070       2.351714e-02       9.603055e-03       1.824936e-02       1.073852e-01       3.591532e-02       6.077019e-02
        2080       4.641324e-02       1.177720e-02       2.534704e-02       1.353180e-01       5.528962e-02       8.765630e-02
        2090       4.283498e-02       8.344261e-03       2.277055e-02       1.350039e-01       5.173472e-02       9.061290e-02
        2100       4.245987e-02       4.947435e-03       2.357095e-02       1.033904e-01       4.161146e-02       7.154208e-02
        2110       5.721564e-02       7.702333e-03       2.538076e-02       9.839995e-02       4.509181e-02       7.008028e-02
        2120       7.409593e-02       1.421570e-02       3.794777e-02       1.420040e-01       4.468200e-02       8.431575e-02
        2130       7.767653e-02       1.670528e-02       3.802056e-02       1.185751e-01       5.533425e-02       7.247167e-02
        2140       8.571004e-02       1.837373e-02       4.207161e-02       1.023956e-01       3.532588e-02       7.929632e-02
        2150       3.863366e-02       2.745642e-02       3.315852e-02       1.374764e-01       4.628570e-02       7.203219e-02
        2160       2.753010e-02       1.635867e-02       2.204923e-02       7.111632e-02       5.029138e-02       5.712580e-02
        2170       3.042863e-02       1.308250e-02       2.242631e-02       7.974291e-02       3.961654e-02       5.661740e-02
        2180       2.870036e-02       9.021626e-03       2.321295e-02       7.663135e-02       3.732702e-02       5.930041e-02
        2190       3.242572e-02       8.580415e-03       2.296049e-02       8.460906e-02       4.418324e-02       6.535620e-02
        2200       4.775337e-02       9.771751e-03       2.798450e-02       9.229222e-02       2.413161e-02       6.232672e-02
        2210       6.283816e-02       1.064343e-02       3.649104e-02       1.074521e-01       3.923132e-02       7.016885e-02
        2220       6.383152e-02       6.228422e-03       3.484814e-02       1.230734e-01       3.688285e-02       7.435587e-02
        2230       6.502772e-02       1.122430e-02       3.279172e-02       1.119124e-01       3.045740e-02       6.944985e-02
        2240       4.827995e-02       7.946174e-03       2.309610e-02       7.775839e-02       3.750626e-02       5.781471e-02
        2250       3.941726e-02       8.038926e-03       2.282273e-02       8.417630e-02       4.739032e-02       5.848234e-02
        2260       4.296682e-02       6.467447e-03       2.153504e-02       6.485812e-02       3.379736e-02       5.136927e-02
        2270       3.225198e-02       1.032934e-02       2.067817e-02       6.802997e-02       3.316675e-02       5.196429e-02
        2280       3.986382e-02       6.561369e-03       2.199726e-02       1.177584e-01       4.067316e-02       6.593509e-02
        2290       2.102767e-02       4.172801e-03       1.461371e-02       7.633341e-02       3.580810e-02       5.296445e-02
        2300       3.071960e-02       2.873475e-03       1.933616e-02       1.045859e-01       4.621978e-02       6.458790e-02
        2310       2.670036e-02       4.195770e-03       1.814215e-02       8.894198e-02       3.238493e-02       6.321849e-02
        2320       4.103984e-02       5.560248e-03       2.602765e-02       9.630537e-02       5.450782e-02       6.956992e-02
        2330       5.664337e-02       9.897121e-03       3.117996e-02       1.229921e-01       5.652751e-02       8.070360e-02
        2340       6.509817e-02       1.055883e-02       3.003258e-02       1.201416e-01       5.524716e-02       7.809803e-02
        2350       6.434650e-02       3.938593e-03       3.114662e-02       8.271994e-02       5.365655e-02       6.850168e-02
        2360       6.987338e-02       1.020942e-02       3.201197e-02       1.072144e-01       5.529784e-02       7.678441e-02
        2370       5.356566e-02       7.494590e-03       2.503060e-02       7.654581e-02       4.196180e-02       6.166476e-02
        2380       6.090107e-02       8.143710e-03       3.126710e-02       1.268971e-01       4.826197e-02       7.661919e-02
        2390       4.664340e-02       1.086862e-02       2.639556e-02       1.102005e-01       4.027057e-02       7.227921e-02
        2400       5.612658e-02       1.789952e-02       3.364376e-02       1.336145e-01       5.910173e-02       8.909573e-02
        2410       6.330939e-02       1.538296e-02       3.767415e-02       1.116263e-01       6.395322e-02       8.272896e-02
        2420       6.344989e-02       6.517572e-03       2.933196e-02       1.256268e-01       4.412718e-02       7.478549e-02
        2430       5.749965e-02       1.394982e-02       2.845843e-02       1.153472e-01       3.681481e-02       6.933137e-02
        2440       6.774949e-02       1.113962e-02       2.941870e-02       1.099146e-01       3.341096e-02       6.704984e-02
        2450       5.996843e-02       3.932917e-03       3.162597e-02       1.254718e-01       3.945410e-02       6.765264e-02
        2460       6.128244e-02       3.748625e-03       2.756405e-02       9.766738e-02       4.500926e-02       6.633835e-02
        2470       5.269097e-02       6.468950e-03       2.806603e-02       1.091010e-01       3.746629e-02       6.987813e-02
        2480       5.772889e-02       3.676347e-03       3.101421e-02       1.186785e-01       4.094385e-02       7.947551e-02
        2490       7.365849e-02       1.230332e-02       3.220536e-02       1.069968e-01       5.072664e-02       8.348772e-02
        2500       5.764446e-02       1.282252e-02       3.300418e-02       1.139597e-01       3.109960e-02       8.132943e-02
        2510       6.614953e-02       1.059807e-02       3.279546e-02       1.068141e-01       6.435474e-02       7.978103e-02
        2520       7.329174e-02       1.176260e-02       3.518788e-02       1.022562e-01       5.626809e-02       8.354264e-02
        2530       8.370339e-02       1.088186e-02       3.654942e-02       1.218309e-01       4.080375e-02       9.209025e-02
        2540       6.275254e-02       1.472654e-02       3.104343e-02       1.069162e-01       5.151731e-02       8.405081e-02
        2550       5.327456e-02       9.954160e-03       2.606356e-02       9.343597e-02       3.799360e-02       7.105636e-02
        2560       6.194843e-02       8.475885e-03       3.310450e-02       1.132849e-01       5.549858e-02       8.444166e-02
        2570       5.544769e-02       8.423451e-03       2.960980e-02       1.642361e-01       4.414194e-02       9.267738e-02
        2580       6.220697e-02       1.606240e-02       3.237778e-02       1.458346e-01       4.957107e-02       9.217192e-02
        2590       5.796671e-02       1.323917e-02       2.686886e-02       1.106013e-01       3.871351e-02       7.239140e-02
        2600       5.842588e-02       8.106406e-03       3.085758e-02       1.267633e-01       2.580043e-02       7.683798e-02
        2610       4.439737e-02       1.418761e-02       2.854867e-02       1.622854e-01       3.997140e-02       9.435693e-02
        2620       5.103494e-02       1.586920e-02       2.954948e-02       1.016059e-01       4.172848e-02       7.976126e-02
        2630       4.214472e-02       1.897018e-02       2.829454e-02       1.005655e-01       5.148359e-02       8.024421e-02
        2640       4.116537e-02       1.844261e-02       2.714594e-02       1.540888e-01       4.766992e-02       9.082416e-02
        2650       4.119552e-02       1.837881e-02       2.894936e-02       1.176588e-01       2.997245e-02       7.606616e-02
        2660       4.528329e-02       1.234463e-02       2.600386e-02       1.132283e-01       3.084043e-02       6.761692e-02
        2670       6.640684e-02       1.341187e-02       3.379375e-02       1.049322e-01       4.464807e-02       7.172852e-02
        2680       5.710562e-02       1.260452e-02       3.260391e-02       1.187963e-01       4.200718e-02       8.211588e-02
