#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       8.074076e-03       1.313738e-03       5.072854e-03       2.889343e-02       1.655088e-02       2.201921e-02
         620       9.781371e-03       1.964409e-03       6.861805e-03       2.915552e-02       1.724461e-02       2.179302e-02
         630       9.171141e-03       4.752068e-03       6.232996e-03       3.175890e-02       1.874123e-02       2.397884e-02
         640       1.444385e-02       4.465042e-03       7.017620e-03       3.350318e-02       2.208736e-02       2.573643e-02
         650       7.498835e-03       1.239132e-03       3.416391e-03       3.287768e-02       1.445646e-02       2.176784e-02
         660       1.041888e-02       2.080814e-03       5.787891e-03       2.454114e-02       8.276599e-03       1.901968e-02
         670       8.894716e-03       9.371011e-04       4.056661e-03       1.815739e-02       1.305793e-02       1.532496e-02
         680       9.567736e-03       1.807531e-03       5.483582e-03       2.283817e-02       1.206064e-02       1.554884e-02
         690       1.172647e-02       2.526638e-03       5.729215e-03       2.361921e-02       1.119390e-02       1.817560e-02
         700       5.034290e-03       1.796091e-03       3.258381e-03       2.146154e-02       1.004498e-02       1.618011e-02
         710       9.206938e-03       1.304251e-03       4.913094e-03       1.905156e-02       9.451181e-03       1.313294e-02
         720       1.153003e-02       1.757578e-03       5.971276e-03       2.350234e-02       6.732212e-03       1.712430e-02
         730       8.587090e-03       2.858190e-03       5.518399e-03       2.066159e-02       1.151310e-02       1.703309e-02
         740       1.698913e-02       3.638148e-03       7.900865e-03       2.856215e-02       1.186922e-02       2.007717e-02
         750       6.322860e-03       3.143683e-03       4.965941e-03       2.012158e-02       9.438023e-03       1.547590e-02
         760       1.065403e-02       2.458820e-03       6.457583e-03       2.439580e-02       1.085371e-02       1.699691e-02
         770       5.959325e-03       1.456866e-03       3.867238e-03       2.028804e-02       8.212642e-03       1.380200e-02
         780       7.134933e-03       1.041546e-03       4.484930e-03       1.720475e-02       8.709949e-03       1.495261e-02
         790       6.613594e-03       3.618241e-03       4.838032e-03       1.570090e-02       7.834458e-03       1.216108e-02
         800       6.199417e-03       1.888581e-03       4.393048e-03       1.533124e-02       7.884884e-03       1.195366e-02
         810       1.227134e-02       1.071260e-03       5.322299e-03       3.239729e-02       1.145524e-02       1.788871e-02
         820       9.871152e-03       4.735308e-03       6.614373e-03       3.053076e-02       9.333608e-03       1.905950e-02
         830       9.518409e-03       2.537323e-03       5.121280e-03       2.308282e-02       9.052255e-03       1.507861e-02
         840       1.363936e-02       1.266614e-03       6.078403e-03       2.217789e-02       1.018671e-02       1.649302e-02
         850       8.362153e-03       3.031566e-03       6.313935e-03       2.825677e-02       8.831822e-03       1.793883e-02
         860       1.281147e-02       1.299401e-03       5.853604e-03       2.922133e-02       9.765789e-03       1.755388e-02
         870       1.074923e-02       8.272580e-04       5.328747e-03       2.569061e-02       1.063719e-02       1.478699e-02
         880       1.241988e-02       1.866225e-03       5.767453e-03       2.325588e-02       7.656316e-03       1.487505e-02
         890       8.907704e-03       2.604927e-03       6.145541e-03       2.223452e-02       1.160747e-02       1.650483e-02
         900       1.043793e-02       4.933109e-03       6.893401e-03       2.323969e-02       1.172522e-02       1.692415e-02
         910       1.083775e-02       2.294053e-03       6.909315e-03       2.652476e-02       1.197387e-02       1.802194e-02
         920       1.131041e-02       6.376466e-03       8.991429e-03       3.097985e-02       1.549305e-02       2.260263e-02
         930       1.252241e-02       3.657695e-03       7.351845e-03       3.431858e-02       1.397807e-02       2.249418e-02
         940       1.176148e-02       5.215005e-03       7.790221e-03       4.576945e-02       1.221434e-02       2.581775e-02
         950       8.335428e-03       3.369475e-03       5.545130e-03       2.796316e-02       1.140355e-02       1.773478e-02
         960       2.399190e-02       4.283328e-03       9.701145e-03       3.311429e-02       1.400597e-02       2.161821e-02
         970       1.806556e-02       4.615106e-03       9.298208e-03       4.449758e-02       1.136306e-02       2.536833e-02
         980       1.704345e-02       3.710967e-03       7.376401e-03       3.780100e-02       1.525364e-02       2.175537e-02
         990       2.763515e-02       6.980884e-03       1.402137e-02       8.963219e-02       1.958277e-02       3.662987e-02
        1000       4.196140e-02       4.488892e-03       1.794961e-02       1.304409e-01       1.861723e-02       4.335505e-02
        1010       2.812047e-02       3.548104e-03       1.266842e-02       9.159131e-02       1.601475e-02       3.158870e-02
        1020       1.709317e-02       4.557702e-03       8.982499e-03       6.186188e-02       1.522445e-02       2.545029e-02
        1030       1.206529e-02       3.679551e-03       7.598570e-03       4.217220e-02       8.123981e-03       2.170733e-02
        1040       1.602112e-02       2.860313e-03       8.331983e-03       5.246534e-02       1.558103e-02       2.786592e-02
        1050       1.475886e-02       3.589385e-03       7.361852e-03       4.860526e-02       1.148608e-02       2.445724e-02
        1060       8.118850e-03       3.527420e-03       5.892433e-03       4.566396e-02       1.098935e-02       2.101509e-02
        1070       1.418886e-02       3.144723e-03       7.970908e-03       3.656380e-02       1.120909e-02       2.227994e-02
        1080       1.068136e-02       2.700188e-03       6.572830e-03       4.441426e-02       7.855937e-03       2.394198e-02
        1090       1.133983e-02       3.681865e-03       6.141115e-03       2.938456e-02       9.827433e-03       1.664480e-02
        1100       1.260155e-02       4.465760e-03       8.287794e-03       3.506962e-02       2.093899e-02       2.641504e-02
        1110       1.232643e-02       5.070795e-03       9.482281e-03       5.568271e-02       2.751720e-02       3.739394e-02
        1120       1.491619e-02       4.006702e-03       8.833268e-03       4.975559e-02       2.111303e-02       3.613280e-02
        1130       1.034284e-02       2.876766e-03       7.778630e-03       4.489382e-02       1.849476e-02       3.184578e-02
        1140       1.201600e-02       3.138394e-03       6.223831e-03       4.033881e-02       1.533039e-02       2.148102e-02
        1150       9.642275e-03       1.403315e-03       4.385179e-03       2.333512e-02       8.489398e-03       1.347893e-02
        1160       1.226201e-02       1.226293e-03       5.466796e-03       1.890005e-02       8.898432e-03       1.405737e-02
        1170       6.587080e-03       3.595258e-04       5.541020e-03       2.478224e-02       6.298267e-03       1.342112e-02
        1180       8.199965e-03       3.706974e-04       4.045405e-03       1.735036e-02       9.804179e-03       1.174885e-02
        1190       1.120306e-02       2.036409e-03       5.062572e-03       1.868018e-02       8.940075e-03       1.349116e-02
        1200       8.183558e-03       1.187247e-03       3.953152e-03       1.523341e-02       6.058095e-03       1.016093e-02
        1210       1.240472e-02       1.442882e-03       6.025238e-03       2.624445e-02       5.766598e-03       1.533276e-02
        1220       1.145258e-02       1.666814e-03       6.069380e-03       2.778849e-02       6.730783e-03       1.444274e-02
        1230       6.962086e-03       2.655498e-03       4.770342e-03       2.081991e-02       7.670290e-03       1.411523e-02
        1240       8.102306e-03       1.168563e-03       3.934392e-03       2.067829e-02       6.660776e-03       1.427856e-02
        1250       9.076834e-03       1.788830e-03       5.810765e-03       1.765931e-02       1.150970e-02       1.531105e-02
        1260       1.167911e-02       1.766446e-03       6.010334e-03       2.016200e-02       1.317570e-02       1.646312e-02
        1270       9.640623e-03       1.923911e-03       5.572148e-03       1.712392e-02       8.945420e-03       1.329059e-02
        1280       1.106492e-02       1.635712e-03       5.435093e-03       1.646610e-02       1.037940e-02       1.473202e-02
        1290       1.466947e-02       3.287274e-03       8.404653e-03       3.033033e-02       1.448243e-02       1.931853e-02
        1300       1.182973e-02       3.114214e-03       7.022625e-03       2.760867e-02       8.868654e-03       1.747469e-02
        1310       7.337369e-03       1.189117e-03       3.727559e-03       1.821541e-02       6.632431e-03       1.168805e-02
        1320       1.054452e-02       2.086274e-03       5.170860e-03       2.046414e-02       5.803310e-03       1.446617e-02
        1330       8.158011e-03       2.458539e-03       4.492508e-03       1.701087e-02       6.487371e-03       1.260174e-02
        1340       1.390782e-02       1.739821e-03       5.737050e-03       1.808787e-02       7.606318e-03       1.273811e-02
        1350       1.955223e-02       2.415777e-03       8.645671e-03       2.642670e-02       1.129846e-02       1.806521e-02
        1360       1.163182e-02       2.257491e-03       6.863598e-03       3.397604e-02       1.538027e-02       2.152638e-02
        1370       8.783200e-03       2.435529e-03       4.955797e-03       2.087865e-02       5.502262e-03       1.347617e-02
        1380       9.360214e-03       2.951416e-03       6.552206e-03       2.448187e-02       7.035188e-03       1.707031e-02
        1390       9.318987e-03       1.926466e-03       5.102263e-03       2.238153e-02       8.488141e-03       1.404887e-02
        1400       9.150576e-03       3.140386e-03       6.016928e-03       3.165388e-02       5.703859e-03       1.684489e-02
        1410       7.326648e-03       2.807049e-03       5.367314e-03       3.329352e-02       8.833350e-03       1.607989e-02
        1420       9.294431e-03       2.522621e-03       4.597320e-03       2.179342e-02       7.558099e-03       1.658707e-02
        1430       8.581563e-03       1.108502e-03       4.767808e-03       2.521549e-02       7.846943e-03       1.511830e-02
        1440       9.247623e-03       3.325397e-03       5.793215e-03       2.726212e-02       9.915792e-03       1.619847e-02
        1450       1.374634e-02       1.745678e-03       7.265466e-03       3.775836e-02       1.601721e-02       2.376096e-02
        1460       1.095329e-02       2.750644e-03       6.360351e-03       2.377042e-02       8.193746e-03       1.611309e-02
        1470       1.001395e-02       3.095512e-03       6.666708e-03       2.878461e-02       1.177588e-02       1.836786e-02
        1480       8.849384e-03       3.207286e-03       6.266901e-03       3.207008e-02       1.385479e-02       2.053790e-02
        1490       7.625741e-03       1.875264e-03       5.170530e-03       2.484439e-02       1.134954e-02       1.655834e-02
        1500       1.095417e-02       1.817971e-03       5.133479e-03       2.635162e-02       6.913317e-03       1.588597e-02
        1510       8.563822e-03       1.250753e-03       4.236233e-03       2.065361e-02       6.085033e-03       1.394980e-02
        1520       8.219413e-03       1.359829e-03       4.790271e-03       1.985660e-02       5.937774e-03       1.471530e-02
        1530       1.014663e-02       3.209091e-03       6.475071e-03       3.406575e-02       9.504005e-03       2.301715e-02
        1540       1.523050e-02       2.969463e-03       6.692862e-03       2.659042e-02       7.428796e-03       1.774372e-02
        1550       1.369506e-02       3.489851e-03       6.134418e-03       2.452556e-02       8.261549e-03       1.560195e-02
        1560       7.225938e-03       2.483131e-03       4.439662e-03       1.813376e-02       6.495798e-03       1.381141e-02
        1570       5.605152e-03       2.940644e-03       4.472924e-03       2.138630e-02       8.005038e-03       1.444140e-02
        1580       6.415816e-03       1.430270e-03       3.684171e-03       2.071752e-02       6.445117e-03       1.142621e-02
        1590       8.459111e-03       1.102717e-03       4.333573e-03       2.367155e-02       6.686590e-03       1.322130e-02
        1600       1.131467e-02       5.515655e-04       5.858036e-03       2.965382e-02       7.642103e-03       1.675514e-02
        1610       9.043126e-03       6.471807e-04       4.788610e-03       2.352182e-02       8.135421e-03       1.591086e-02
        1620       1.410124e-02       1.677764e-03       6.305137e-03       2.968529e-02       1.242938e-02       2.183074e-02
        1630       1.355063e-02       2.999803e-03       6.694308e-03       2.923267e-02       1.159789e-02       1.854834e-02
        1640       9.198380e-03       2.378381e-03       4.983354e-03       3.022946e-02       1.147639e-02       1.587742e-02
        1650       6.945282e-03       2.775809e-03       4.814596e-03       2.981288e-02       1.017194e-02       1.733421e-02
        1660       9.781101e-03       4.564430e-03       6.153145e-03       2.463276e-02       1.307293e-02       1.997445e-02
        1670       1.274738e-02       3.088497e-03       6.690703e-03       3.594237e-02       1.189444e-02       2.129648e-02
        1680       1.196233e-02       2.653837e-03       8.178025e-03       3.173330e-02       1.664387e-02       2.515325e-02
        1690       1.733240e-02       2.264899e-03       8.387607e-03       3.481561e-02       1.217690e-02       2.369602e-02
        1700       1.100468e-02       2.702645e-03       5.636999e-03       3.295160e-02       1.562136e-02       2.118078e-02
        1710       1.157078e-02       2.819671e-03       6.118769e-03       2.739653e-02       1.690343e-02       2.232860e-02
        1720       1.458309e-02       1.332665e-03       7.855534e-03       3.174768e-02       9.758177e-03       2.063694e-02
        1730       7.479697e-03       2.364203e-03       4.939171e-03       2.730556e-02       1.070335e-02       1.973711e-02
        1740       7.511960e-03       7.981283e-04       4.455692e-03       2.420472e-02       5.192438e-03       1.454817e-02
        1750       1.108977e-02       1.220677e-03       5.134669e-03       1.967049e-02       1.079757e-02       1.587734e-02
        1760       1.025872e-02       1.700255e-03       5.327226e-03       2.072014e-02       1.323988e-02       1.628566e-02
        1770       8.788471e-03       1.313447e-03       5.645478e-03       2.570912e-02       1.163742e-02       1.657075e-02
        1780       8.797662e-03       2.799963e-03       6.326125e-03       2.772270e-02       1.078107e-02       1.846862e-02
        1790       8.955817e-03       4.989639e-03       6.979995e-03       3.245630e-02       8.729408e-03       2.008304e-02
        1800       1.462893e-02       2.450176e-03       9.204727e-03       3.116554e-02       8.739224e-03       2.182046e-02
        1810       1.213570e-02       3.124865e-03       7.990588e-03       3.203547e-02       1.042980e-02       2.031713e-02
        1820       1.216534e-02       3.201811e-03       6.755599e-03       3.292838e-02       1.445753e-02       2.410208e-02
        1830       1.050482e-02       2.492645e-03       7.325712e-03       3.202257e-02       1.261975e-02       2.192168e-02
        1840       1.271051e-02       1.673473e-03       6.092528e-03       2.921384e-02       9.010043e-03       2.105803e-02
        1850       1.033873e-02       3.502099e-03       5.197167e-03       2.471583e-02       5.087873e-03       1.471970e-02
        1860       8.825504e-03       8.046540e-04       6.318445e-03       2.186221e-02       5.005911e-03       1.561058e-02
        1870       7.275483e-03       2.264138e-03       5.414903e-03       2.878681e-02       8.245779e-03       1.766247e-02
        1880       6.301478e-03       1.606353e-03       4.705815e-03       3.299960e-02       1.169537e-02       2.039330e-02
        1890       8.106250e-03       2.129791e-03       5.197638e-03       1.753561e-02       1.097568e-02       1.434823e-02
        1900       1.116616e-02       4.409868e-03       6.602106e-03       2.377016e-02       8.571759e-03       1.631996e-02
        1910       8.330252e-03       3.293671e-03       6.555659e-03       2.368651e-02       5.405744e-03       1.540695e-02
        1920       1.857245e-02       4.006679e-03       8.691581e-03       2.871641e-02       5.725306e-03       1.914925e-02
        1930       1.109147e-02       4.441036e-03       7.026574e-03       2.974960e-02       6.210267e-03       1.673665e-02
        1940       1.108221e-02       4.315057e-03       8.230627e-03       3.052471e-02       1.307456e-02       2.129287e-02
        1950       1.162668e-02       3.371045e-03       6.009349e-03       2.232362e-02       5.401204e-03       1.581935e-02
        1960       1.368766e-02       2.876127e-03       8.034626e-03       3.486879e-02       7.728242e-03       2.225301e-02
        1970       9.752251e-03       4.550215e-03       6.548557e-03       3.239318e-02       8.688280e-03       2.153187e-02
        1980       9.707365e-03       3.648364e-03       5.797549e-03       2.904323e-02       1.562305e-02       1.954595e-02
        1990       1.294679e-02       1.966403e-03       6.574130e-03       2.446444e-02       1.038894e-02       1.934081e-02
        2000       1.453556e-02       3.738512e-03       6.285040e-03       3.873189e-02       9.940665e-03       2.304749e-02
        2010       1.508824e-02       2.379221e-03       6.381777e-03       2.527286e-02       1.431633e-02       1.835080e-02
        2020       8.141141e-03       1.131803e-03       3.757656e-03       1.977974e-02       9.155077e-03       1.410298e-02
        2030       1.348386e-02       6.256078e-04       5.663913e-03       3.299458e-02       8.757268e-03       1.569716e-02
        2040       1.435063e-02       2.270981e-03       6.691615e-03       2.141137e-02       1.062166e-02       1.720701e-02
        2050       1.068304e-02       7.686629e-04       4.949414e-03       1.957973e-02       9.480636e-03       1.529793e-02
        2060       1.621340e-02       1.755448e-03       6.676615e-03       1.894002e-02       1.027904e-02       1.519529e-02
        2070       1.733835e-02       9.077131e-04       7.414675e-03       2.086082e-02       9.643317e-03       1.496378e-02
        2080       9.146915e-03       3.267292e-03       6.977184e-03       2.429302e-02       1.052232e-02       1.743934e-02
        2090       1.637170e-02       1.297296e-03       7.249197e-03       2.823681e-02       7.524281e-03       1.761520e-02
        2100       9.924168e-03       2.675322e-03       6.311011e-03       2.800495e-02       6.248337e-03       1.534561e-02
        2110       9.387309e-03       2.639524e-03       6.004444e-03       2.789634e-02       1.244473e-02       1.752430e-02
        2120       1.797807e-02       3.475007e-03       9.171093e-03       2.720415e-02       1.471768e-02       2.030297e-02
        2130       1.509943e-02       4.392839e-03       8.375818e-03       2.578260e-02       1.233555e-02       2.074191e-02
        2140       9.056170e-03       2.543701e-03       5.749836e-03       2.536312e-02       1.275515e-02       1.821453e-02
        2150       1.409535e-02       5.572215e-03       9.098740e-03       3.898417e-02       1.672166e-02       2.520573e-02
        2160       2.046358e-02       3.756767e-03       1.006797e-02       4.074571e-02       1.103852e-02       2.507004e-02
        2170       1.349676e-02       3.370770e-03       7.456121e-03       3.067961e-02       1.056231e-02       2.146591e-02
        2180       1.059690e-02       2.649823e-03       7.440989e-03       4.290033e-02       9.822176e-03       2.137111e-02
        2190       7.693541e-03       3.808798e-03       5.622683e-03       3.149604e-02       8.447160e-03       1.825217e-02
        2200       1.212499e-02       3.320091e-03       9.713151e-03       3.693112e-02       1.714771e-02       2.201585e-02
        2210       1.367528e-02       2.765331e-03       9.975679e-03       3.770360e-02       9.205157e-03       2.225945e-02
        2220       1.459743e-02       1.964463e-03       8.457099e-03       3.616842e-02       1.327368e-02       2.183614e-02
        2230       1.189858e-02       3.733462e-03       7.661577e-03       3.148757e-02       1.530782e-02       1.988656e-02
        2240       1.327200e-02       2.574415e-03       7.414999e-03       2.708975e-02       1.214735e-02       1.731213e-02
        2250       1.333344e-02       1.374004e-03       8.530014e-03       2.608143e-02       1.721774e-02       2.221068e-02
        2260       1.120965e-02       5.362139e-03       7.459466e-03       2.234246e-02       1.448387e-02       1.927075e-02
        2270       7.698317e-03       2.111365e-03       5.392478e-03       2.428255e-02       1.189811e-02       1.663623e-02
        2280       6.611955e-03       2.878349e-03       4.114567e-03       2.492977e-02       1.157716e-02       1.609876e-02
        2290       1.009045e-02       2.627077e-03       5.005550e-03       1.784777e-02       8.021268e-03       1.358447e-02
        2300       8.933478e-03       3.794558e-03       6.009561e-03       2.550891e-02       1.207046e-02       1.892515e-02
        2310       8.786793e-03       2.911071e-03       5.150195e-03       2.069043e-02       9.296539e-03       1.620710e-02
        2320       9.377528e-03       6.631707e-04       5.119487e-03       2.207252e-02       8.789123e-03       1.316846e-02
        2330       1.238986e-02       2.263936e-03       7.084685e-03       2.423910e-02       7.603260e-03       1.656125e-02
        2340       7.449629e-03       1.860085e-03       4.384673e-03       2.398579e-02       5.324810e-03       1.343417e-02
        2350       9.750489e-03       1.880397e-03       5.218177e-03       2.406350e-02       1.195638e-02       1.694273e-02
        2360       7.270041e-03       1.507958e-03       4.779148e-03       2.801947e-02       1.002228e-02       1.589647e-02
        2370       9.045930e-03       2.904515e-03       5.425229e-03       2.569149e-02       9.092421e-03       1.609369e-02
        2380       1.642123e-02       2.678589e-03       7.017446e-03       3.190618e-02       1.158743e-02       1.958121e-02
        2390       1.532774e-02       2.838670e-03       7.827876e-03       3.335067e-02       1.363815e-02       2.411413e-02
        2400       1.234352e-02       2.853210e-03       7.605089e-03       2.974018e-02       7.104799e-03       1.951441e-02
        2410       8.676583e-03       1.470288e-03       5.990781e-03       2.663415e-02       6.455340e-03       1.705902e-02
        2420       9.114481e-03       2.560466e-03       5.378299e-03       2.044796e-02       1.528291e-02       1.826798e-02
        2430       1.521926e-02       3.063860e-03       6.556070e-03       2.729100e-02       1.154042e-02       1.902532e-02
        2440       8.327150e-03       3.412007e-03       5.017414e-03       2.368391e-02       7.923480e-03       1.498295e-02
        2450       1.181744e-02       3.301519e-03       6.133579e-03       3.869845e-02       8.194572e-03       1.810790e-02
        2460       1.513779e-02       3.684590e-03       7.098674e-03       2.806407e-02       1.264794e-02       1.941387e-02
        2470       1.017077e-02       1.259597e-03       5.160140e-03       2.137548e-02       5.830400e-03       1.519431e-02
        2480       6.605925e-03       1.158682e-03       3.637568e-03       1.697684e-02       6.755112e-03       1.216035e-02
        2490       8.693379e-03       1.603488e-03       4.209311e-03       1.604535e-02       6.941725e-03       1.181290e-02
        2500       6.463185e-03       9.772303e-04       3.965040e-03       2.752265e-02       7.310823e-03       1.627180e-02
        2510       9.638343e-03       1.733850e-03       5.059864e-03       1.884252e-02       6.796191e-03       1.439378e-02
        2520       1.022033e-02       1.673032e-03       6.397743e-03       2.820292e-02       9.946764e-03       1.658424e-02
        2530       7.939042e-03       2.986905e-03       5.445819e-03       1.990538e-02       8.582623e-03       1.351252e-02
        2540       7.993974e-03       4.099381e-03       6.334904e-03       2.121268e-02       7.319758e-03       1.647238e-02
        2550       1.444241e-02       5.649211e-04       7.219729e-03       3.260173e-02       6.827611e-03       1.868126e-02
        2560       7.865875e-03       1.694880e-03       3.947834e-03       2.062955e-02       9.217575e-03       1.487698e-02
        2570       1.381423e-02       1.054708e-03       6.095702e-03       2.766726e-02       1.190338e-02       1.886040e-02
        2580       1.055662e-02       2.306902e-03       5.731564e-03       2.427078e-02       9.979072e-03       1.698949e-02
        2590       1.267437e-02       1.211882e-03       7.108764e-03       2.831548e-02       8.612872e-03       1.882016e-02
        2600       1.521068e-02       3.179574e-03       6.617471e-03       3.058707e-02       8.253766e-03       1.811560e-02
        2610       1.174633e-02       4.293842e-03       6.235730e-03       3.774897e-02       8.141624e-03       1.756012e-02
        2620       8.375249e-03       2.337451e-03       5.872151e-03       2.761931e-02       8.076541e-03       1.739248e-02
        2630       1.148592e-02       2.794865e-03       7.364475e-03       3.679207e-02       1.551324e-02       2.419337e-02
        2640       8.380038e-03       2.383625e-03       6.228466e-03       2.555079e-02       1.214362e-02       1.707637e-02
        2650       9.804746e-03       3.612673e-03       6.860865e-03       2.431194e-02       4.402129e-03       1.717216e-02
        2660       1.421323e-02       4.032298e-03       7.931483e-03       3.491904e-02       5.070823e-03       1.864126e-02
        2670       1.074869e-02       2.833129e-03       6.832126e-03       2.804308e-02       7.310901e-03       1.595425e-02
        2680       1.011373e-02       9.263934e-04       5.663892e-03       2.454624e-02       3.139382e-03       1.626717e-02
