#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.445712e-02       2.960156e-03       7.591425e-03       3.786682e-02       8.413218e-03       2.197458e-02
         560       1.854126e-02       2.557689e-03       8.019521e-03       3.207200e-02       7.038366e-03       2.320754e-02
         570       1.087930e-02       1.992100e-03       7.826619e-03       3.029459e-02       1.292420e-02       2.219821e-02
         580       1.605272e-02       3.096679e-03       8.269694e-03       2.849196e-02       1.183519e-02       2.076597e-02
         590       9.069743e-03       1.640167e-03       6.215566e-03       2.136523e-02       1.157956e-02       1.631116e-02
         600       2.006345e-02       2.497749e-03       7.877645e-03       3.636328e-02       7.620906e-03       1.923587e-02
         610       8.458852e-03       9.158289e-04       5.318877e-03       2.121942e-02       8.587964e-03       1.625127e-02
         620       1.106616e-02       3.015310e-03       6.080689e-03       3.323173e-02       1.025829e-02       1.885130e-02
         630       9.649236e-03       3.695947e-03       6.241051e-03       3.834873e-02       1.295914e-02       2.164934e-02
         640       9.747670e-03       3.429720e-03       5.372498e-03       2.122077e-02       1.358704e-02       1.749214e-02
         650       6.207568e-03       3.284288e-04       4.398843e-03       2.160976e-02       8.803806e-03       1.330252e-02
         660       1.390044e-02       1.210950e-03       6.156475e-03       2.450714e-02       8.998983e-03       1.607204e-02
         670       6.041830e-03       2.511127e-03       5.135292e-03       2.071514e-02       1.085935e-02       1.671742e-02
         680       9.017257e-03       3.584125e-03       6.356579e-03       2.937491e-02       9.791967e-03       1.957348e-02
         690       1.653488e-02       3.633549e-03       7.267338e-03       3.565488e-02       1.547626e-02       2.369689e-02
         700       1.743229e-02       2.118664e-03       7.627814e-03       3.069709e-02       1.612855e-02       2.150351e-02
         710       1.386089e-02       3.862737e-03       7.926117e-03       4.346652e-02       1.234884e-02       2.559733e-02
         720       1.348365e-02       3.404039e-03       7.668895e-03       3.316855e-02       1.211103e-02       2.183851e-02
         730       1.218446e-02       3.849688e-03       6.824981e-03       2.838630e-02       9.588883e-03       1.789715e-02
         740       1.291373e-02       3.582256e-03       6.599931e-03       3.180265e-02       8.530482e-03       1.907447e-02
         750       7.999827e-03       3.333839e-03       5.631322e-03       2.231066e-02       6.236354e-03       1.735610e-02
         760       7.023527e-03       2.789004e-03       5.146377e-03       1.943289e-02       1.051527e-02       1.646330e-02
         770       1.269130e-02       3.461278e-03       6.944187e-03       2.098658e-02       1.027306e-02       1.515873e-02
         780       1.352890e-02       1.230669e-03       6.026341e-03       3.302965e-02       1.631495e-02       2.082366e-02
         790       7.980577e-03       1.804408e-03       4.764017e-03       3.154575e-02       1.398422e-02       1.922392e-02
         800       7.771385e-03       7.657929e-04       5.227781e-03       2.438622e-02       8.534251e-03       1.647178e-02
         810       8.433650e-03       3.097765e-03       5.716402e-03       3.577981e-02       7.368281e-03       1.798586e-02
         820       1.279117e-02       2.900179e-03       7.829150e-03       3.079500e-02       7.442688e-03       1.914113e-02
         830       9.814174e-03       3.207831e-03       5.980860e-03       3.206044e-02       4.443248e-03       1.754617e-02
         840       1.559197e-02       4.092194e-03       8.897218e-03       4.527775e-02       1.115069e-02       2.202014e-02
         850       1.140940e-02       2.408862e-03       6.894871e-03       3.871485e-02       5.483946e-03       2.064962e-02
         860       1.064014e-02       2.450044e-03       6.158877e-03       1.848338e-02       7.031842e-03       1.458187e-02
         870       5.953106e-03       2.536507e-03       4.782137e-03       2.144680e-02       4.618173e-03       1.446741e-02
         880       1.052520e-02       2.824066e-03       6.097066e-03       3.300677e-02       4.190702e-03       1.824641e-02
         890       1.110578e-02       1.837229e-03       6.738118e-03       2.973979e-02       4.037584e-03       1.846693e-02
         900       6.790761e-03       1.824995e-03       4.517711e-03       2.049578e-02       6.222801e-03       1.447304e-02
         910       8.373279e-03       2.408024e-03       5.542583e-03       2.577973e-02       7.978360e-03       1.490679e-02
         920       7.174524e-03       3.091129e-03       5.236180e-03       2.208730e-02       8.516156e-03       1.543476e-02
         930       8.485270e-03       1.968158e-03       5.024341e-03       2.354293e-02       5.456805e-03       1.582449e-02
         940       7.641630e-03       2.855108e-03       5.239352e-03       3.059249e-02       1.093298e-02       1.773030e-02
         950       9.206818e-03       6.025238e-04       5.580986e-03       2.594230e-02       8.329204e-03       1.723515e-02
         960       4.936493e-03       2.683357e-03       3.880323e-03       2.269259e-02       9.766785e-03       1.726269e-02
         970       1.095743e-02       3.760302e-03       6.898602e-03       3.123944e-02       9.625739e-03       2.144312e-02
         980       1.186040e-02       3.082662e-03       7.432949e-03       4.497517e-02       1.341328e-02       2.116727e-02
         990       1.116532e-02       4.413538e-03       7.371661e-03       3.535923e-02       9.948849e-03       1.957130e-02
        1000       1.016520e-02       3.783183e-03       6.312233e-03       2.529906e-02       1.589736e-02       2.007632e-02
        1010       8.668245e-03       2.651087e-03       5.605227e-03       1.757856e-02       8.979993e-03       1.520256e-02
        1020       1.216158e-02       2.286288e-03       5.320744e-03       3.075648e-02       7.883008e-03       1.740780e-02
        1030       5.871159e-03       1.552805e-03       3.986607e-03       1.396927e-02       6.707184e-03       1.112176e-02
        1040       1.193953e-02       2.006441e-03       5.634855e-03       1.798794e-02       8.128902e-03       1.306986e-02
        1050       7.811585e-03       4.053951e-03       5.916550e-03       2.976225e-02       7.074789e-03       1.729041e-02
        1060       1.035853e-02       2.307477e-03       5.659581e-03       3.721265e-02       1.411969e-02       2.177846e-02
        1070       1.087629e-02       1.273249e-03       5.862373e-03       2.808676e-02       1.331068e-02       2.106601e-02
        1080       1.236159e-02       1.991179e-03       6.414406e-03       3.219908e-02       1.312540e-02       2.242680e-02
        1090       1.677418e-02       2.272511e-03       7.639902e-03       2.931786e-02       9.938255e-03       2.073304e-02
        1100       9.294038e-03       2.953022e-03       5.588172e-03       2.041971e-02       1.142306e-02       1.710639e-02
        1110       1.190577e-02       1.828550e-03       5.784584e-03       2.476257e-02       1.177923e-02       1.738989e-02
        1120       1.047599e-02       2.207353e-03       5.658269e-03       2.847927e-02       1.610930e-02       2.203621e-02
        1130       6.705851e-03       2.884755e-03       5.033058e-03       2.148952e-02       1.294001e-02       1.716026e-02
        1140       1.488767e-02       2.336483e-03       7.920544e-03       2.703741e-02       1.161049e-02       1.921998e-02
        1150       1.027883e-02       3.032329e-03       7.719303e-03       2.747543e-02       1.350160e-02       2.084166e-02
        1160       6.825673e-03       9.399936e-04       4.896181e-03       2.169206e-02       7.362898e-03       1.588346e-02
        1170       9.927924e-03       6.355568e-04       5.824503e-03       2.394887e-02       6.920508e-03       1.506158e-02
        1180       5.539283e-03       2.549267e-03       3.401459e-03       1.536186e-02       6.077525e-03       1.088024e-02
        1190       4.247829e-03       1.456062e-03       2.688214e-03       1.531145e-02       7.899866e-03       1.110977e-02
        1200       6.092714e-03       2.750897e-03       4.653352e-03       1.843724e-02       6.584148e-03       1.198912e-02
        1210       7.685244e-03       2.783116e-03       4.784221e-03       2.201117e-02       5.092486e-03       1.224420e-02
        1220       7.204613e-03       8.085670e-04       4.513814e-03       2.156875e-02       4.043810e-03       1.234498e-02
        1230       5.784860e-03       2.128358e-03       4.306166e-03       2.101817e-02       1.017089e-02       1.446161e-02
        1240       9.518086e-03       2.524614e-03       5.127220e-03       1.814098e-02       1.066627e-02       1.434370e-02
        1250       6.245003e-03       3.847095e-04       4.179917e-03       1.419144e-02       7.631766e-03       1.048538e-02
        1260       7.662885e-03       2.486984e-03       4.716630e-03       1.649456e-02       6.420338e-03       1.146211e-02
        1270       6.850006e-03       1.669359e-03       4.055339e-03       2.522371e-02       8.596030e-03       1.523921e-02
        1280       6.506756e-03       1.590611e-03       3.898480e-03       1.683774e-02       1.038308e-02       1.376228e-02
        1290       9.360664e-03       9.343963e-04       4.873296e-03       2.076403e-02       8.637863e-03       1.446837e-02
        1300       6.728156e-03       4.131649e-03       5.246841e-03       2.409513e-02       7.227420e-03       1.892160e-02
        1310       8.323888e-03       3.751830e-03       6.129366e-03       2.210045e-02       1.197190e-02       1.821384e-02
        1320       1.098553e-02       3.555971e-03       7.634928e-03       2.914130e-02       1.009482e-02       1.718245e-02
        1330       1.327223e-02       2.978876e-03       6.010857e-03       2.703892e-02       7.355617e-03       1.658852e-02
        1340       1.951358e-02       2.792185e-03       7.815917e-03       2.883818e-02       1.228804e-02       1.982255e-02
        1350       1.079964e-02       2.464751e-03       5.331915e-03       2.357690e-02       1.205031e-02       1.874580e-02
        1360       1.090596e-02       2.610619e-03       5.605841e-03       2.632230e-02       8.744465e-03       1.767720e-02
        1370       8.964096e-03       2.241284e-03       4.905835e-03       2.524466e-02       6.318798e-03       1.373775e-02
        1380       8.247508e-03       1.805621e-03       4.974492e-03       2.639962e-02       7.110319e-03       1.559424e-02
        1390       5.972526e-03       2.490148e-03       3.825221e-03       1.872629e-02       5.873401e-03       1.124650e-02
        1400       7.967006e-03       1.695709e-03       4.742816e-03       2.086984e-02       2.867827e-03       1.284591e-02
        1410       6.987368e-03       1.496996e-03       4.084105e-03       1.773585e-02       7.980859e-03       1.236027e-02
        1420       1.552769e-02       2.060412e-03       6.714392e-03       3.068930e-02       6.914090e-03       1.476136e-02
        1430       8.544870e-03       3.850292e-04       4.873090e-03       2.031265e-02       5.340498e-03       1.218232e-02
        1440       8.038980e-03       1.407734e-03       4.435318e-03       1.910702e-02       6.674767e-03       1.128161e-02
        1450       7.618147e-03       1.326777e-03       4.518329e-03       1.587140e-02       7.288024e-03       1.095029e-02
        1460       8.675247e-03       2.608787e-03       4.287629e-03       2.547428e-02       4.158141e-03       1.284273e-02
        1470       1.054638e-02       1.362682e-03       6.332822e-03       3.479153e-02       5.218703e-03       1.552414e-02
        1480       5.788377e-03       2.499560e-03       3.666674e-03       2.050221e-02       6.609731e-03       1.151037e-02
        1490       8.098438e-03       1.597214e-03       4.429224e-03       1.706381e-02       5.130466e-03       1.136304e-02
        1500       1.078758e-02       3.858057e-03       6.558230e-03       2.968541e-02       4.490483e-03       1.564665e-02
        1510       1.542056e-02       3.856419e-03       8.643642e-03       4.854578e-02       6.407942e-03       2.236640e-02
        1520       1.494659e-02       2.780224e-03       6.535406e-03       3.175469e-02       3.634356e-03       1.655708e-02
        1530       1.372343e-02       1.069789e-03       6.518271e-03       4.349792e-02       4.748774e-03       2.057772e-02
        1540       8.172461e-03       2.392968e-03       5.015662e-03       2.710552e-02       5.232882e-03       1.749330e-02
        1550       8.987274e-03       8.171584e-04       4.530264e-03       2.268253e-02       6.375367e-03       1.635932e-02
        1560       1.364261e-02       2.881178e-03       6.084329e-03       3.234829e-02       8.368668e-03       1.717112e-02
        1570       1.128517e-02       2.679646e-03       6.551114e-03       3.174663e-02       6.918914e-03       1.824516e-02
        1580       7.939695e-03       3.365806e-03       5.017656e-03       3.283533e-02       8.238435e-03       2.062050e-02
        1590       1.175199e-02       2.027428e-03       8.476431e-03       4.571816e-02       7.504235e-03       2.218639e-02
        1600       8.931190e-03       2.001021e-03       5.356307e-03       2.804707e-02       5.419629e-03       1.632748e-02
        1610       8.673038e-03       2.654672e-03       6.527892e-03       2.617113e-02       5.939194e-03       1.681944e-02
        1620       8.026053e-03       3.068147e-03       6.493658e-03       2.717585e-02       4.064819e-03       1.685096e-02
        1630       1.457170e-02       6.707882e-04       7.543447e-03       2.635520e-02       9.457623e-03       1.794403e-02
        1640       1.012886e-02       1.866300e-03       5.550745e-03       2.658662e-02       1.172874e-02       2.103958e-02
        1650       1.042977e-02       2.620698e-03       6.236213e-03       2.885125e-02       8.606141e-03       1.735971e-02
        1660       1.117787e-02       2.883897e-03       7.792859e-03       3.066878e-02       1.175784e-02       2.061676e-02
        1670       9.112199e-03       3.385194e-03       6.090774e-03       2.538392e-02       8.817562e-03       2.028863e-02
        1680       8.630056e-03       3.407796e-03       6.436270e-03       2.612488e-02       9.577874e-03       1.998493e-02
        1690       7.610539e-03       1.823184e-03       4.945503e-03       2.600961e-02       8.635408e-03       1.847558e-02
        1700       1.109831e-02       1.329667e-03       5.081785e-03       2.830909e-02       8.096892e-03       1.959257e-02
        1710       7.320658e-03       8.512071e-04       3.199981e-03       2.053033e-02       6.798586e-03       1.528319e-02
        1720       1.502436e-02       1.510833e-03       5.944172e-03       2.893913e-02       9.372718e-03       1.750701e-02
        1730       6.953630e-03       7.175244e-04       3.415906e-03       2.698922e-02       1.093491e-02       1.536458e-02
        1740       6.718281e-03       3.392215e-03       4.795505e-03       2.424365e-02       1.205824e-02       1.834528e-02
        1750       9.838374e-03       5.732853e-04       5.398836e-03       2.341814e-02       1.032883e-02       1.394007e-02
        1760       8.656896e-03       1.682939e-03       5.006451e-03       2.341115e-02       1.008898e-02       1.459345e-02
        1770       1.037321e-02       2.739040e-03       5.793435e-03       2.403134e-02       9.983619e-03       1.642168e-02
        1780       1.404721e-02       2.915609e-03       8.672214e-03       2.433990e-02       1.256392e-02       2.051221e-02
        1790       1.537328e-02       4.066297e-03       8.417229e-03       2.988483e-02       8.632196e-03       1.882165e-02
        1800       1.644298e-02       6.638434e-04       6.483811e-03       2.866116e-02       9.312898e-03       1.664813e-02
        1810       1.245743e-02       1.517725e-03       7.616051e-03       3.906651e-02       1.194564e-02       2.553266e-02
        1820       1.625927e-02       2.942583e-03       7.636924e-03       3.122514e-02       9.459117e-03       2.082878e-02
        1830       7.387639e-03       1.786549e-03       5.699532e-03       2.617323e-02       8.426001e-03       1.748083e-02
        1840       1.294030e-02       2.246645e-03       6.626368e-03       2.964515e-02       1.588342e-02       2.097251e-02
        1850       1.155664e-02       3.023476e-03       6.488973e-03       2.973405e-02       1.100088e-02       2.026061e-02
        1860       1.688613e-02       4.401827e-03       9.111037e-03       3.198664e-02       1.063756e-02       2.256260e-02
        1870       6.364784e-03       3.430309e-03       4.605549e-03       2.155282e-02       6.785733e-03       1.484173e-02
        1880       8.242811e-03       2.237230e-03       4.639714e-03       2.028921e-02       9.657883e-03       1.467637e-02
        1890       1.427095e-02       2.109943e-03       7.682662e-03       3.006329e-02       9.487451e-03       1.851807e-02
        1900       1.002195e-02       4.700940e-03       5.741004e-03       2.194922e-02       1.331798e-02       1.620522e-02
        1910       1.027322e-02       2.037430e-03       5.623067e-03       2.338017e-02       7.730140e-03       1.679227e-02
        1920       8.008531e-03       1.248233e-03       5.207371e-03       2.894991e-02       9.835412e-03       1.612367e-02
        1930       1.090585e-02       2.783646e-03       5.926267e-03       2.584174e-02       1.090037e-02       1.628590e-02
        1940       1.142024e-02       3.196496e-03       7.425959e-03       3.240529e-02       1.280147e-02       2.104321e-02
        1950       7.917913e-03       1.142682e-03       4.836137e-03       2.778145e-02       5.354066e-03       1.409891e-02
        1960       5.691537e-03       8.538253e-04       4.325419e-03       3.534478e-02       8.956566e-03       1.779998e-02
        1970       1.324069e-02       4.840042e-04       6.565344e-03       3.330542e-02       7.832669e-03       2.037612e-02
        1980       8.072737e-03       3.548034e-03       5.344959e-03       3.124293e-02       9.262932e-03       1.954395e-02
        1990       1.604153e-02       2.309372e-03       6.934414e-03       3.026273e-02       1.146881e-02       2.022003e-02
        2000       9.051637e-03       2.976288e-03       5.234728e-03       3.016344e-02       9.249251e-03       1.794426e-02
        2010       7.653884e-03       1.767731e-03       4.046880e-03       2.950950e-02       7.189284e-03       1.847946e-02
        2020       6.422073e-03       3.854367e-03       5.724088e-03       2.964012e-02       9.968608e-03       1.939893e-02
        2030       1.310880e-02       1.601668e-03       6.861430e-03       2.630374e-02       1.276979e-02       1.861742e-02
        2040       1.247505e-02       2.757448e-03       8.176983e-03       2.995904e-02       1.157757e-02       1.899849e-02
        2050       1.166756e-02       2.237887e-03       7.926938e-03       4.200286e-02       1.230315e-02       2.404982e-02
        2060       2.365420e-02       3.772984e-03       1.237521e-02       3.847367e-02       1.973145e-02       2.671320e-02
        2070       1.504267e-02       3.562223e-03       1.055995e-02       3.402198e-02       1.314218e-02       2.133912e-02
        2080       1.539486e-02       3.245979e-03       9.227861e-03       3.318833e-02       1.138097e-02       2.183371e-02
        2090       9.170192e-03       2.438458e-03       4.130036e-03       2.003844e-02       1.045803e-02       1.417740e-02
        2100       7.706797e-03       1.882647e-03       4.153494e-03       2.190101e-02       1.048155e-02       1.424265e-02
        2110       8.444739e-03       2.568414e-03       5.246508e-03       2.935079e-02       1.448076e-02       2.054318e-02
        2120       6.783301e-03       1.715662e-03       4.942446e-03       2.684922e-02       9.466442e-03       1.607798e-02
        2130       1.003456e-02       3.371056e-03       5.833378e-03       3.471157e-02       1.153194e-02       2.078680e-02
        2140       1.112800e-02       3.143202e-03       7.922733e-03       3.478398e-02       1.130173e-02       2.148055e-02
        2150       1.099022e-02       1.385641e-03       7.591357e-03       3.274821e-02       1.491165e-02       2.359957e-02
        2160       8.986511e-03       2.592506e-03       5.656917e-03       2.831540e-02       9.968435e-03       1.649120e-02
        2170       1.357601e-02       1.225383e-03       7.750330e-03       3.304923e-02       1.214125e-02       1.916108e-02
        2180       9.724012e-03       3.751923e-03       5.463305e-03       2.026205e-02       1.035993e-02       1.537089e-02
        2190       9.376660e-03       2.795894e-03       4.900762e-03       2.166990e-02       1.111897e-02       1.593695e-02
        2200       1.393567e-02       5.428617e-04       6.261379e-03       2.136481e-02       9.179778e-03       1.555262e-02
        2210       1.282384e-02       9.858663e-04       5.707236e-03       1.639429e-02       9.841786e-03       1.409693e-02
        2220       9.991063e-03       2.068641e-03       4.667062e-03       2.049810e-02       8.794579e-03       1.530920e-02
        2230       1.104391e-02       9.980245e-04       6.393291e-03       3.483463e-02       1.402314e-02       1.897238e-02
        2240       1.510229e-02       9.348268e-04       7.300599e-03       3.009050e-02       4.568795e-03       1.826728e-02
        2250       1.127162e-02       3.817639e-03       6.854961e-03       3.551775e-02       8.857684e-03       2.177547e-02
        2260       1.764745e-02       2.606111e-03       7.718215e-03       2.494521e-02       1.274230e-02       2.019006e-02
        2270       9.286152e-03       5.444208e-03       6.426203e-03       2.785658e-02       8.026122e-03       1.902284e-02
        2280       1.070886e-02       1.243912e-03       5.842747e-03       2.843931e-02       8.056945e-03       1.798790e-02
        2290       1.402716e-02       3.545406e-03       6.577434e-03       3.102374e-02       9.394385e-03       1.860840e-02
        2300       6.039227e-03       8.608096e-04       4.150009e-03       2.112051e-02       7.640732e-03       1.431809e-02
        2310       1.064778e-02       3.775683e-03       6.116539e-03       2.896645e-02       1.294812e-02       1.950572e-02
        2320       1.300802e-02       4.467550e-03       6.870531e-03       2.590921e-02       1.106783e-02       2.021134e-02
        2330       1.922084e-02       4.520616e-03       8.785663e-03       2.528400e-02       9.855479e-03       2.065098e-02
        2340       1.241054e-02       2.867601e-03       7.202656e-03       2.368741e-02       1.103917e-02       1.810859e-02
        2350       1.346665e-02       2.066336e-03       6.996056e-03       2.418247e-02       8.141243e-03       1.934254e-02
        2360       9.585475e-03       1.841547e-03       4.156526e-03       2.435305e-02       1.275289e-02       1.894833e-02
        2370       1.285235e-02       6.843233e-04       5.925687e-03       2.675758e-02       9.214944e-03       2.081128e-02
        2380       9.069576e-03       3.460436e-03       6.946696e-03       3.700322e-02       1.509237e-02       2.156017e-02
        2390       1.250109e-02       2.042025e-03       7.281480e-03       3.090578e-02       7.483763e-03       2.198401e-02
        2400       6.058985e-03       2.281139e-03       4.242165e-03       1.944017e-02       5.595372e-03       1.345773e-02
        2410       5.714991e-03       2.332490e-03       3.685766e-03       2.016629e-02       6.730728e-03       1.367889e-02
        2420       8.155476e-03       2.335774e-03       5.510336e-03       2.419933e-02       7.306680e-03       1.548107e-02
        2430       6.963346e-03       1.622065e-03       4.110139e-03       2.293892e-02       1.134026e-02       1.679809e-02
        2440       1.089017e-02       4.827384e-03       7.951834e-03       2.532872e-02       8.957596e-03       1.905429e-02
        2450       9.469949e-03       2.089605e-03       5.779011e-03       1.974348e-02       8.664141e-03       1.423603e-02
        2460       2.011956e-02       1.658177e-03       9.063230e-03       3.044181e-02       7.520431e-03       2.125778e-02
        2470       5.907854e-03       1.425290e-03       3.689824e-03       1.617719e-02       7.557766e-03       1.220916e-02
        2480       9.179765e-03       1.507315e-03       4.288643e-03       2.034606e-02       7.814353e-03       1.412908e-02
        2490       1.066739e-02       2.680187e-03       5.558887e-03       2.284364e-02       7.298162e-03       1.526168e-02
        2500       7.092613e-03       2.305484e-03       5.301954e-03       2.340459e-02       6.742182e-03       1.541222e-02
        2510       6.026021e-03       1.197718e-03       4.370070e-03       1.692636e-02       5.196276e-03       1.235023e-02
        2520       1.283607e-02       1.279492e-03       5.078125e-03       2.942674e-02       1.168056e-02       1.853101e-02
        2530       1.717838e-02       1.576320e-03       6.939636e-03       3.360298e-02       1.007889e-02       1.947496e-02
        2540       2.081497e-02       1.315602e-03       8.228990e-03       2.818317e-02       1.516061e-02       2.007619e-02
        2550       1.168323e-02       2.033626e-03       6.252829e-03       3.168317e-02       1.632408e-02       2.058871e-02
        2560       1.539885e-02       4.636371e-03       8.118423e-03       4.632534e-02       1.841199e-02       2.567209e-02
        2570       1.131322e-02       2.754319e-03       6.971715e-03       3.089258e-02       9.670198e-03       1.842936e-02
        2580       1.173055e-02       3.577255e-03       6.370181e-03       2.929727e-02       1.143989e-02       1.859083e-02
        2590       1.159607e-02       1.907324e-03       6.393663e-03       2.600906e-02       1.119837e-02       1.572290e-02
        2600       8.272823e-03       1.321210e-03       3.910579e-03       1.572290e-02       7.741706e-03       1.220627e-02
        2610       1.128773e-02       1.439838e-03       5.265026e-03       2.807987e-02       6.127367e-03       1.522429e-02
        2620       1.164381e-02       2.354552e-03       5.326867e-03       2.075992e-02       4.511917e-03       1.333061e-02
        2630       1.060180e-02       7.517435e-04       6.347314e-03       2.530853e-02       4.772278e-03       1.587147e-02
        2640       6.349941e-03       2.199595e-03       4.766064e-03       3.082938e-02       2.779056e-03       1.701884e-02
        2650       1.314330e-02       2.431580e-03       7.426754e-03       3.707253e-02       5.342859e-03       1.769132e-02
        2660       1.617400e-02       3.367021e-03       8.181837e-03       3.859750e-02       1.345081e-02       2.162069e-02
        2670       9.887002e-03       2.320752e-03       6.775369e-03       4.109094e-02       1.002891e-02       2.608758e-02
        2680       1.139049e-02       1.993034e-03       6.076804e-03       3.573153e-02       8.987320e-03       2.390155e-02
