#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.293698e-03       3.514322e-04       5.916887e-03       2.517717e-02       1.272744e-02       2.004119e-02
          10       2.531467e-02       1.239924e-03       1.384996e-02       5.135503e-02       3.457170e-02       4.248144e-02
          20       7.378081e-02       5.881670e-03       2.981270e-02       1.082189e-01       4.087151e-02       7.463193e-02
          30       6.273817e-02       6.418912e-03       3.679705e-02       1.472236e-01       7.748764e-02       1.027220e-01
          40       8.479315e-02       4.136644e-03       4.527485e-02       1.182392e-01       6.626362e-02       8.934281e-02
          50       6.959749e-02       9.883750e-03       4.059459e-02       1.351034e-01       5.450941e-02       8.342670e-02
          60       8.076875e-02       7.709421e-03       3.662719e-02       1.473950e-01       3.075724e-02       7.327497e-02
          70       6.431627e-02       6.524056e-03       2.482583e-02       1.211125e-01       2.956094e-02       6.455898e-02
          80       7.052917e-02       8.467930e-03       2.665121e-02       1.386870e-01       2.281843e-02       6.674827e-02
          90       5.559054e-02       3.000767e-03       3.052392e-02       1.109423e-01       2.599810e-02       7.063511e-02
         100       8.103106e-02       1.041168e-02       4.287391e-02       1.085160e-01       6.546943e-02       8.428577e-02
         110       7.634133e-02       7.442040e-03       3.717640e-02       9.851863e-02       4.783181e-02       7.519535e-02
         120       7.028033e-02       5.544829e-03       3.758043e-02       1.270652e-01       6.629014e-02       1.025713e-01
         130       6.779322e-02       9.310826e-03       3.903561e-02       1.602372e-01       6.761305e-02       9.932551e-02
         140       5.463165e-02       3.412999e-03       2.998984e-02       1.254478e-01       4.382887e-02       8.146421e-02
         150       6.553869e-02       8.985707e-03       3.461217e-02       1.591882e-01       5.746476e-02       9.093881e-02
         160       7.846697e-02       6.415760e-03       3.691428e-02       1.225113e-01       6.052743e-02       9.056514e-02
         170       6.906293e-02       5.896056e-03       3.943983e-02       1.504805e-01       7.703684e-02       1.090151e-01
         180       7.774755e-02       5.736368e-03       4.274689e-02       1.283454e-01       6.658884e-02       9.371246e-02
         190       9.376584e-02       5.009527e-03       5.295972e-02       1.640154e-01       8.418172e-02       1.072848e-01
