#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.012598e-02       1.213837e-03       5.937794e-03       1.993953e-02       1.008962e-02       1.544772e-02
          10       2.527994e-02       6.390332e-03       1.591233e-02       8.978781e-02       1.985240e-02       4.583365e-02
          20       5.800267e-02       6.786754e-03       2.436156e-02       7.172702e-02       2.306241e-02       4.995910e-02
          30       6.067135e-02       1.311121e-02       3.008400e-02       1.155589e-01       3.636118e-02       7.721045e-02
          40       6.422704e-02       5.421694e-03       3.291060e-02       2.123443e-01       6.110574e-02       1.101623e-01
          50       6.405580e-02       7.029484e-03       3.137779e-02       2.583494e-01       4.855574e-02       1.153687e-01
          60       6.065536e-02       1.041777e-02       3.056353e-02       2.802249e-01       3.488645e-02       1.167790e-01
          70       4.992691e-02       1.249633e-02       3.074873e-02       1.620275e-01       7.896566e-02       9.564392e-02
          80       5.564415e-02       1.087420e-02       3.157556e-02       1.375513e-01       5.244008e-02       8.996484e-02
          90       4.784988e-02       9.957883e-03       2.830603e-02       1.429784e-01       3.976200e-02       8.211686e-02
         100       3.837050e-02       8.497392e-03       2.704158e-02       1.331357e-01       1.776762e-02       7.500420e-02
         110       2.509917e-02       4.085852e-03       1.566484e-02       1.362667e-01       3.160063e-02       7.071974e-02
         120       2.516124e-02       1.062480e-02       1.779064e-02       1.604240e-01       3.753323e-02       7.077904e-02
         130       5.651660e-02       1.146199e-02       2.582558e-02       1.902455e-01       4.866323e-02       9.439560e-02
         140       5.123336e-02       7.848248e-03       2.581883e-02       2.310733e-01       3.210134e-02       1.006529e-01
         150       6.631186e-02       1.367785e-02       3.293530e-02       2.696517e-01       5.222576e-02       1.298877e-01
         160       4.680257e-02       8.269906e-03       2.751827e-02       2.614040e-01       3.751323e-02       1.094117e-01
         170       4.742708e-02       6.081020e-03       2.750277e-02       2.380987e-01       3.858964e-02       1.040950e-01
         180       6.844268e-02       5.348112e-03       3.047659e-02       2.060261e-01       3.476408e-02       1.005425e-01
         190       6.193429e-02       8.512681e-03       2.988951e-02       1.753369e-01       3.716422e-02       9.074037e-02
         200       7.556944e-02       1.650237e-02       3.681548e-02       1.589101e-01       4.498662e-02       9.119197e-02
         210       6.666915e-02       2.119624e-02       3.538923e-02       1.232862e-01       3.286834e-02       8.402067e-02
         220       5.767739e-02       1.434724e-02       3.064097e-02       1.378328e-01       5.327737e-02       8.545917e-02
         230       5.573346e-02       4.440378e-03       2.560345e-02       7.089557e-02       2.789347e-02       4.854999e-02
