#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.002056e-02       2.956245e-04       4.800348e-03       4.221380e-02       9.005078e-03       2.082394e-02
          10       2.236762e-02       5.386364e-04       8.268589e-03       4.942376e-02       9.448595e-03       2.551008e-02
          20       1.929371e-02       6.316148e-04       8.732197e-03       4.292125e-02       7.356273e-03       2.362732e-02
          30       1.643154e-02       3.606372e-03       8.801951e-03       3.807572e-02       1.169391e-02       2.639258e-02
          40       1.519631e-02       2.985997e-03       7.709319e-03       2.141906e-02       9.665488e-03       1.628460e-02
          50       9.022087e-03       1.306469e-03       3.943060e-03       1.593452e-02       9.738039e-03       1.250994e-02
          60       1.797844e-02       3.431540e-03       7.929907e-03       2.486432e-02       1.305426e-02       1.679186e-02
          70       1.444821e-02       7.418572e-04       6.068804e-03       2.076368e-02       1.198224e-02       1.584640e-02
          80       1.121823e-02       2.396673e-03       6.085709e-03       3.023180e-02       1.040217e-02       1.736099e-02
          90       8.951863e-03       1.990571e-03       5.007625e-03       2.189133e-02       9.127918e-03       1.488711e-02
         100       1.211313e-02       2.114887e-03       6.649383e-03       2.064381e-02       8.856677e-03       1.593390e-02
         110       1.546185e-02       2.866599e-03       8.655512e-03       2.978071e-02       1.187638e-02       2.179800e-02
         120       7.784013e-03       1.533194e-03       4.637412e-03       3.418424e-02       9.958200e-03       1.881575e-02
         130       1.452171e-02       3.093787e-03       7.479007e-03       5.837050e-02       1.935617e-02       2.928918e-02
         140       1.996492e-02       9.168480e-04       8.929836e-03       8.320192e-02       1.697232e-02       3.636394e-02
         150       1.893395e-02       2.251798e-03       9.813552e-03       5.917995e-02       1.796897e-02       3.180367e-02
         160       1.333100e-02       4.132616e-03       8.050079e-03       2.627428e-02       1.347504e-02       1.941350e-02
         170       1.089611e-02       3.195509e-03       5.881898e-03       4.771353e-02       1.639717e-02       2.382966e-02
         180       1.414084e-02       1.952443e-03       6.331949e-03       2.787184e-02       5.858750e-03       1.729737e-02
         190       1.337698e-02       2.207970e-03       6.272209e-03       2.616308e-02       9.834362e-03       1.591359e-02
         200       1.281050e-02       1.081218e-03       4.965573e-03       1.614468e-02       6.029265e-03       1.229526e-02
         210       9.162530e-03       1.649069e-03       4.728318e-03       2.866807e-02       7.539149e-03       1.775091e-02
         220       1.626751e-02       1.421775e-03       6.573236e-03       2.764773e-02       1.035789e-02       1.742794e-02
         230       1.884310e-02       2.473416e-03       7.288137e-03       2.515498e-02       7.385552e-03       1.678420e-02
         240       1.644010e-02       1.008268e-03       6.241442e-03       2.516567e-02       6.385833e-03       1.491531e-02
         250       1.329443e-02       2.175602e-03       5.630292e-03       2.730800e-02       6.808479e-03       1.364122e-02
         260       7.328762e-03       2.063601e-03       5.044947e-03       2.065280e-02       7.861110e-03       1.252164e-02
         270       8.067452e-03       1.953191e-03       5.193810e-03       2.071680e-02       7.069815e-03       1.183298e-02
         280       1.383091e-02       1.396248e-03       5.900475e-03       2.767129e-02       9.187358e-03       1.642798e-02
         290       1.090024e-02       1.785671e-03       4.572153e-03       2.392366e-02       7.713709e-03       1.330836e-02
         300       1.214975e-02       2.156640e-03       7.033475e-03       2.198719e-02       1.341088e-02       1.796146e-02
         310       7.045907e-03       3.876740e-03       4.968464e-03       2.831533e-02       1.268094e-02       1.943640e-02
         320       9.509671e-03       2.847109e-03       5.589357e-03       2.700941e-02       1.296283e-02       1.849393e-02
         330       1.626868e-02       1.909541e-03       8.354911e-03       3.589084e-02       9.554671e-03       2.111421e-02
         340       1.024643e-02       1.153063e-03       6.143468e-03       2.288560e-02       9.714213e-03       1.602546e-02
         350       7.774987e-03       2.081986e-03       4.439021e-03       1.678273e-02       6.697341e-03       1.101331e-02
         360       5.691953e-03       1.235127e-03       4.392465e-03       1.729199e-02       5.700470e-03       1.037648e-02
         370       8.699763e-03       2.728207e-03       5.509742e-03       2.243542e-02       6.737618e-03       1.302952e-02
         380       6.978593e-03       8.417917e-04       4.637825e-03       1.906714e-02       6.259800e-03       1.151019e-02
         390       5.734705e-03       6.103376e-04       4.260812e-03       1.635830e-02       6.671093e-03       1.065137e-02
         400       5.390977e-03       1.914015e-03       4.112280e-03       1.368485e-02       5.996493e-03       9.431370e-03
         410       5.540426e-03       2.128249e-03       3.726305e-03       1.475635e-02       5.412350e-03       9.337257e-03
         420       4.667657e-03       1.771574e-03       3.153399e-03       1.729690e-02       4.845716e-03       9.918863e-03
         430       7.400757e-03       9.730094e-04       3.555754e-03       1.895335e-02       4.853237e-03       1.032874e-02
         440       6.254814e-03       1.411786e-03       3.760884e-03       1.934749e-02       4.155690e-03       1.093385e-02
         450       8.369982e-03       4.176032e-03       5.293236e-03       2.727367e-02       8.385682e-03       1.695151e-02
         460       1.220643e-02       1.321590e-03       6.330925e-03       3.329709e-02       6.797859e-03       1.918321e-02
         470       1.103159e-02       3.692424e-03       6.590086e-03       3.241338e-02       6.313772e-03       1.829989e-02
         480       1.298206e-02       3.323280e-03       7.282710e-03       3.125016e-02       8.760771e-03       2.053859e-02
         490       8.233653e-03       3.430814e-03       5.662685e-03       3.077804e-02       1.047239e-02       1.926660e-02
         500       6.937454e-03       3.834892e-03       4.957282e-03       2.431320e-02       7.633661e-03       1.483960e-02
         510       1.037482e-02       3.667742e-03       5.879558e-03       3.723984e-02       8.267027e-03       2.076653e-02
         520       1.971509e-02       2.400476e-03       8.859745e-03       4.755513e-02       7.880460e-03       2.205790e-02
         530       9.095879e-03       4.257873e-03       7.021229e-03       3.436304e-02       9.230758e-03       1.959887e-02
         540       1.063887e-02       3.097841e-03       7.703349e-03       2.692190e-02       9.680297e-03       1.789880e-02
         550       9.955978e-03       3.077643e-03       5.909741e-03       2.123655e-02       7.849593e-03       1.484448e-02
         560       8.732154e-03       2.893258e-03       5.472830e-03       2.560203e-02       6.832573e-03       1.766671e-02
         570       1.392969e-02       2.018141e-03       6.908507e-03       3.381641e-02       7.039081e-03       1.874500e-02
         580       1.157743e-02       1.272080e-03       5.932454e-03       2.108683e-02       1.028893e-02       1.690946e-02
         590       8.650024e-03       3.970478e-04       4.854256e-03       2.181435e-02       7.264360e-03       1.468625e-02
         600       8.132825e-03       2.577903e-03       4.850200e-03       2.497553e-02       1.246966e-02       1.991936e-02
         610       1.033210e-02       2.069881e-03       5.548447e-03       3.035147e-02       7.372911e-03       1.663762e-02
         620       6.850841e-03       8.275835e-04       5.392937e-03       2.336525e-02       1.164638e-02       1.751941e-02
         630       6.139448e-03       1.284089e-03       3.546373e-03       2.032568e-02       8.334645e-03       1.457766e-02
         640       1.187160e-02       2.399824e-03       6.865511e-03       3.582130e-02       9.665802e-03       2.006144e-02
         650       1.052031e-02       1.269428e-03       6.134095e-03       2.549111e-02       9.359762e-03       1.653761e-02
         660       1.725860e-02       2.902247e-03       7.801837e-03       3.309359e-02       7.699721e-03       1.937566e-02
         670       1.040987e-02       1.021551e-03       6.072745e-03       2.881387e-02       8.603925e-03       1.685900e-02
         680       7.893658e-03       2.196188e-03       4.512987e-03       2.202110e-02       7.879847e-03       1.280204e-02
         690       9.817154e-03       2.893100e-03       6.700044e-03       2.410931e-02       7.776900e-03       1.566043e-02
         700       6.754051e-03       2.939314e-03       4.574718e-03       2.383033e-02       7.875553e-03       1.264983e-02
         710       6.867561e-03       1.833916e-03       4.735171e-03       2.926667e-02       8.612022e-03       1.508192e-02
         720       6.882752e-03       1.264128e-03       4.600160e-03       2.341970e-02       1.076230e-02       1.466704e-02
         730       9.865392e-03       5.629437e-04       5.350775e-03       2.714764e-02       1.295241e-02       1.676807e-02
         740       1.093297e-02       2.172520e-03       5.557267e-03       2.228541e-02       1.206604e-02       1.582555e-02
         750       1.045479e-02       1.146612e-03       6.220642e-03       1.963052e-02       7.160728e-03       1.504107e-02
         760       1.331491e-02       1.329770e-03       5.909050e-03       2.659530e-02       9.342131e-03       1.513636e-02
