#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.908201e-02       3.394680e-07       9.504849e-03       2.561664e-02       2.042116e-02       2.234478e-02
          10       2.029195e-02       7.415771e-04       7.825573e-03       3.938974e-02       1.408661e-02       2.310788e-02
          20       1.447386e-02       9.288350e-04       5.947522e-03       3.163179e-02       8.234992e-03       1.631752e-02
          30       8.239309e-03       1.449633e-03       3.335980e-03       1.768451e-02       7.404839e-03       1.251921e-02
          40       1.468326e-02       6.266483e-04       7.295341e-03       2.471742e-02       8.656973e-03       1.662327e-02
          50       1.970533e-02       2.102364e-03       1.018068e-02       2.729746e-02       1.219046e-02       1.946357e-02
          60       2.349589e-02       1.029689e-03       1.070047e-02       2.779220e-02       1.379566e-02       1.995180e-02
          70       2.506441e-02       1.004131e-03       1.053268e-02       3.081153e-02       1.288938e-02       1.989444e-02
          80       2.677907e-02       2.961777e-03       1.092319e-02       2.827709e-02       1.030114e-02       2.140082e-02
          90       1.322660e-02       1.011191e-03       7.194602e-03       2.277647e-02       7.420896e-03       1.598239e-02
         100       9.494332e-03       1.175578e-03       6.072889e-03       2.002188e-02       7.044657e-03       1.259617e-02
         110       6.634818e-03       1.855561e-03       5.052351e-03       2.204217e-02       1.254868e-02       1.715594e-02
         120       1.780204e-02       2.868622e-03       8.969150e-03       3.848785e-02       1.136844e-02       2.200812e-02
         130       1.459988e-02       1.490060e-03       7.691761e-03       3.033999e-02       1.231754e-02       2.030062e-02
         140       1.073596e-02       3.476556e-03       6.371629e-03       3.060136e-02       1.479962e-02       2.348941e-02
         150       1.530596e-02       2.667748e-03       7.560097e-03       3.050661e-02       5.059100e-03       2.042120e-02
         160       9.684727e-03       2.682603e-03       5.956272e-03       3.944866e-02       1.346581e-02       2.547939e-02
         170       5.626903e-03       8.348811e-04       3.520254e-03       2.208730e-02       1.169704e-02       1.733969e-02
         180       5.252266e-03       1.670799e-03       2.788417e-03       1.269856e-02       6.622826e-03       9.805180e-03
