#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.660523e-02       9.683568e-05       6.653083e-03       1.571146e-02       9.137858e-03       1.249202e-02
          10       1.399571e-02       1.265296e-03       6.615208e-03       2.629407e-02       1.042643e-02       1.634470e-02
          20       1.445057e-02       1.588344e-04       5.964893e-03       1.920066e-02       9.051381e-03       1.413648e-02
          30       7.690320e-03       1.128477e-03       4.459535e-03       1.527622e-02       5.348089e-03       1.089965e-02
          40       6.631106e-03       7.300080e-04       3.465014e-03       1.012217e-02       4.912251e-03       7.634442e-03
          50       8.993594e-03       1.242572e-03       4.804483e-03       1.511562e-02       7.492619e-03       1.168035e-02
          60       8.964534e-03       1.683762e-03       5.070270e-03       2.106795e-02       6.042574e-03       1.241354e-02
          70       9.205566e-03       1.390305e-03       5.149047e-03       2.272756e-02       3.517537e-03       1.151634e-02
          80       8.364240e-03       1.230203e-03       4.939829e-03       2.066669e-02       5.134043e-03       1.087167e-02
          90       7.879501e-03       1.067742e-03       4.818426e-03       2.221921e-02       6.532251e-03       1.216612e-02
         100       8.456305e-03       9.255427e-04       3.971933e-03       1.631029e-02       3.049241e-03       8.603727e-03
         110       1.172267e-02       1.129094e-03       5.840177e-03       2.293774e-02       5.180587e-03       1.255327e-02
         120       7.113133e-03       1.438785e-03       3.347618e-03       1.315511e-02       6.867831e-03       8.877232e-03
         130       8.418834e-03       1.447774e-03       4.959886e-03       2.550887e-02       8.957407e-03       1.419808e-02
         140       7.491682e-03       1.224921e-03       3.557921e-03       2.523921e-02       7.679754e-03       1.511150e-02
         150       1.208403e-02       1.892895e-03       5.465463e-03       2.433475e-02       7.014158e-03       1.504014e-02
         160       1.280183e-02       2.189879e-03       6.701978e-03       2.995263e-02       8.577930e-03       1.920272e-02
         170       5.325736e-03       9.281313e-04       2.793125e-03       2.146741e-02       4.629127e-03       1.192075e-02
         180       6.007893e-03       2.397239e-03       4.082992e-03       1.754021e-02       5.569374e-03       1.240351e-02
         190       6.995819e-03       2.364757e-04       3.643287e-03       1.657585e-02       7.569352e-03       1.204055e-02
         200       7.861908e-03       1.633510e-03       4.334305e-03       2.019273e-02       5.828435e-03       1.542782e-02
         210       1.024287e-02       1.348726e-03       5.848470e-03       2.503557e-02       4.638066e-03       1.546593e-02
         220       7.359915e-03       6.729263e-04       4.352271e-03       1.810526e-02       5.464042e-03       1.161425e-02
         230       7.006135e-03       8.589922e-04       4.677389e-03       1.965496e-02       8.256969e-03       1.441106e-02
         240       6.355845e-03       1.279752e-03       3.280717e-03       1.652461e-02       4.918363e-03       9.703991e-03
         250       4.910303e-03       7.841556e-04       2.387955e-03       1.006175e-02       3.885795e-03       7.144843e-03
         260       6.384903e-03       9.202195e-04       3.242117e-03       1.869817e-02       8.837774e-03       1.343975e-02
         270       6.796013e-03       6.653324e-04       3.403828e-03       1.420287e-02       7.550560e-03       1.060650e-02
         280       1.007424e-02       1.319242e-03       5.164586e-03       2.130188e-02       1.043518e-02       1.575286e-02
         290       7.452961e-03       9.457045e-04       4.735846e-03       2.597797e-02       1.046587e-02       1.773256e-02
         300       9.166189e-03       2.054624e-03       4.787783e-03       2.494145e-02       4.968369e-03       1.442535e-02
         310       5.141696e-03       6.568979e-04       3.291913e-03       1.694896e-02       6.070296e-03       9.609684e-03
         320       8.481678e-03       4.698844e-04       3.263673e-03       1.382394e-02       4.997909e-03       7.294567e-03
         330       1.003497e-02       2.458086e-03       5.328591e-03       3.251919e-02       4.464986e-03       1.404028e-02
         340       1.234787e-02       2.948267e-03       7.387654e-03       3.125506e-02       9.084407e-03       1.657620e-02
         350       1.315217e-02       4.722648e-03       8.650002e-03       3.733894e-02       7.775029e-03       2.177732e-02
         360       1.178249e-02       6.884638e-03       8.457956e-03       3.222360e-02       1.195301e-02       1.863503e-02
         370       8.313975e-03       1.864683e-03       5.109812e-03       1.677958e-02       1.063549e-02       1.439146e-02
         380       8.469886e-03       1.663374e-03       5.561981e-03       2.978629e-02       4.547707e-03       1.496319e-02
         390       8.391908e-03       2.468856e-03       5.505977e-03       2.830773e-02       4.997270e-03       1.471807e-02
         400       6.148194e-03       2.718660e-03       4.123911e-03       2.375465e-02       4.917071e-03       1.309880e-02
         410       7.412279e-03       1.934385e-03       3.642133e-03       1.446645e-02       6.080623e-03       1.067929e-02
         420       6.388512e-03       1.600679e-03       4.238917e-03       2.035953e-02       8.765614e-03       1.325784e-02
         430       7.472256e-03       1.917290e-03       4.673710e-03       1.482311e-02       6.790720e-03       1.234396e-02
