#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.045542e-03       2.425819e-03       4.888873e-03       2.334061e-02       9.411895e-03       1.495596e-02
         700       1.446633e-02       3.644095e-03       7.763665e-03       3.427236e-02       1.068192e-02       2.081390e-02
         710       7.020005e-03       1.873557e-03       3.955305e-03       2.548097e-02       7.592962e-03       1.220333e-02
         720       1.042173e-02       2.816320e-03       6.232722e-03       2.997525e-02       6.437126e-03       1.411587e-02
         730       8.693028e-03       2.463385e-03       6.148055e-03       2.733370e-02       8.358223e-03       1.545956e-02
         740       1.076661e-02       1.638620e-03       5.258082e-03       2.612353e-02       5.527491e-03       1.725353e-02
         750       9.494092e-03       1.243262e-03       5.713535e-03       2.457500e-02       6.889697e-03       1.578938e-02
         760       6.891330e-03       1.665047e-03       3.334537e-03       1.673505e-02       8.870661e-03       1.256463e-02
         770       4.356065e-03       1.390656e-03       3.426128e-03       2.096492e-02       4.552931e-03       1.223296e-02
         780       9.436031e-03       1.670977e-03       5.356065e-03       2.518321e-02       2.210028e-03       1.373691e-02
         790       7.955125e-03       2.637380e-03       4.661995e-03       2.350507e-02       5.469500e-03       1.408703e-02
         800       6.768062e-03       3.371285e-03       4.554215e-03       2.606265e-02       7.410407e-03       1.576624e-02
         810       1.633795e-02       3.186081e-03       9.309160e-03       3.441038e-02       1.901515e-02       2.432577e-02
         820       1.164374e-02       1.927572e-03       7.150998e-03       3.549171e-02       1.211838e-02       2.325098e-02
         830       9.924509e-03       2.008003e-03       5.567988e-03       3.151276e-02       1.172168e-02       2.109485e-02
         840       1.238691e-02       3.190550e-03       5.933194e-03       2.719287e-02       1.609522e-02       2.121280e-02
         850       8.448606e-03       1.488474e-03       4.780784e-03       2.755403e-02       1.096092e-02       1.683025e-02
         860       1.025350e-02       2.144206e-03       5.876858e-03       2.856520e-02       1.055363e-02       1.918090e-02
         870       1.198424e-02       2.438737e-03       6.051747e-03       3.377894e-02       9.159707e-03       1.668239e-02
         880       7.045538e-03       1.483864e-03       4.496480e-03       2.407781e-02       7.351129e-03       1.479828e-02
         890       1.014372e-02       3.920872e-03       6.344263e-03       1.940658e-02       1.179209e-02       1.468898e-02
         900       9.717242e-03       1.324757e-03       4.929846e-03       2.886019e-02       1.068939e-02       1.760437e-02
         910       1.987482e-02       2.020604e-03       9.160103e-03       4.108160e-02       1.006406e-02       2.313648e-02
         920       1.403870e-02       3.665053e-03       7.033832e-03       2.187150e-02       1.182621e-02       1.731076e-02
         930       8.322987e-03       1.432089e-03       5.096375e-03       3.151820e-02       1.115338e-02       2.085383e-02
         940       1.009601e-02       2.143711e-03       5.222796e-03       3.183990e-02       6.283634e-03       1.752146e-02
         950       1.588949e-02       1.853828e-03       7.061188e-03       3.034759e-02       1.350035e-02       1.996816e-02
         960       1.073223e-02       5.395562e-03       6.565104e-03       2.632866e-02       8.089100e-03       1.615413e-02
         970       8.085285e-03       2.155821e-03       5.267213e-03       2.891036e-02       8.068963e-03       1.733499e-02
         980       9.565715e-03       2.182037e-03       5.950047e-03       2.651061e-02       1.222592e-02       1.770823e-02
         990       1.012186e-02       1.854379e-03       5.159363e-03       1.777186e-02       7.503514e-03       1.290418e-02
        1000       1.047446e-02       1.441553e-03       5.691773e-03       2.001459e-02       1.013066e-02       1.282565e-02
