#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.696626e-02       1.082115e-03       1.040760e-02       4.331198e-02       9.421848e-03       2.837274e-02
         260       1.265022e-02       3.013997e-03       8.048097e-03       5.497455e-02       1.983989e-02       3.208253e-02
         270       1.960736e-02       5.131960e-03       1.101134e-02       3.836616e-02       2.756489e-02       3.154720e-02
         280       2.434415e-02       1.976212e-03       1.195070e-02       3.709008e-02       2.753720e-02       3.248637e-02
         290       2.401224e-02       3.524016e-03       1.114521e-02       5.189003e-02       1.966267e-02       3.012732e-02
         300       9.070742e-03       4.228362e-03       6.539857e-03       2.550584e-02       1.886412e-02       2.162483e-02
         310       1.625265e-02       2.763984e-03       9.634951e-03       3.773215e-02       1.117334e-02       2.237593e-02
         320       1.077148e-02       1.793588e-03       6.129189e-03       2.598829e-02       1.642236e-02       2.067372e-02
         330       9.512174e-03       3.355920e-03       5.880690e-03       2.307154e-02       1.447771e-02       1.818314e-02
         340       7.321621e-03       2.850375e-03       4.625914e-03       1.815551e-02       9.776293e-03       1.578513e-02
         350       1.139707e-02       2.592661e-03       6.444212e-03       2.467754e-02       1.533393e-02       1.880094e-02
         360       8.895748e-03       1.454537e-03       5.441318e-03       1.783127e-02       1.051247e-02       1.419751e-02
         370       6.409311e-03       1.198728e-03       4.508731e-03       1.645007e-02       8.266424e-03       1.142950e-02
         380       1.202960e-02       3.310997e-03       6.339737e-03       2.150822e-02       9.720451e-03       1.672476e-02
         390       1.251685e-02       4.667213e-03       7.837743e-03       3.113167e-02       1.219657e-02       1.923386e-02
         400       9.703080e-03       6.399861e-04       5.835002e-03       2.571398e-02       1.249029e-02       1.971523e-02
         410       8.999818e-03       1.753643e-03       6.363629e-03       2.891037e-02       1.014296e-02       1.768367e-02
         420       1.358756e-02       2.775517e-03       6.987189e-03       3.299709e-02       1.077908e-02       1.711412e-02
         430       1.614613e-02       3.051623e-03       8.469942e-03       3.267531e-02       1.081003e-02       2.016324e-02
         440       1.793119e-02       2.930309e-03       9.127031e-03       3.415811e-02       1.330014e-02       2.018852e-02
         450       9.801334e-03       1.861922e-03       6.355901e-03       2.907052e-02       1.345305e-02       1.859722e-02
         460       1.223359e-02       2.994992e-03       6.988018e-03       3.785863e-02       1.345698e-02       2.066275e-02
         470       1.344552e-02       2.752172e-03       7.604216e-03       4.659679e-02       1.467999e-02       2.862890e-02
         480       1.836057e-02       3.233277e-03       9.556602e-03       5.217374e-02       1.404821e-02       2.806174e-02
         490       1.688632e-02       3.891195e-03       9.382610e-03       5.212579e-02       1.618092e-02       2.701573e-02
         500       1.429766e-02       2.576056e-03       7.045871e-03       3.720943e-02       1.546394e-02       2.217054e-02
         510       1.206359e-02       1.859228e-03       6.351800e-03       2.814827e-02       1.656531e-02       2.128447e-02
         520       1.701371e-02       3.817640e-03       1.103683e-02       7.235907e-02       1.616985e-02       3.341583e-02
         530       1.811113e-02       2.381900e-03       1.133303e-02       6.642889e-02       2.094050e-02       3.387787e-02
         540       2.258737e-02       1.984883e-03       1.167690e-02       4.595521e-02       1.918059e-02       2.969585e-02
         550       1.480228e-02       4.170608e-03       1.166325e-02       5.054011e-02       1.969992e-02       2.931434e-02
         560       1.585942e-02       3.569583e-03       1.076220e-02       6.891207e-02       1.624249e-02       3.236517e-02
         570       1.543494e-02       3.459260e-03       1.046869e-02       5.816064e-02       1.633321e-02       2.978847e-02
         580       1.027148e-02       5.700693e-03       7.401772e-03       4.255253e-02       7.711802e-03       2.324072e-02
         590       1.140578e-02       3.871426e-03       7.461953e-03       3.832335e-02       1.162249e-02       2.515377e-02
         600       1.407390e-02       3.334281e-03       9.561426e-03       5.072890e-02       1.191800e-02       2.998475e-02
         610       1.466498e-02       4.164207e-03       9.075139e-03       5.355337e-02       1.477244e-02       2.789941e-02
         620       1.234807e-02       4.204403e-03       7.597865e-03       2.873977e-02       1.464029e-02       2.138198e-02
         630       7.882288e-03       2.241411e-03       5.221156e-03       2.317889e-02       7.957136e-03       1.681400e-02
         640       8.780770e-03       1.808020e-03       6.021969e-03       2.582849e-02       1.083892e-02       1.816686e-02
         650       1.065310e-02       2.214127e-03       4.947395e-03       1.989475e-02       8.665640e-03       1.484838e-02
         660       9.930531e-03       4.927657e-03       6.330043e-03       2.044086e-02       1.246124e-02       1.592568e-02
         670       1.071693e-02       3.268467e-03       6.283509e-03       2.454895e-02       8.213810e-03       1.586780e-02
         680       1.038821e-02       3.759982e-03       5.901257e-03       1.952245e-02       1.107171e-02       1.469688e-02
         690       1.081517e-02       1.333205e-03       5.890657e-03       1.803368e-02       1.155962e-02       1.424299e-02
         700       9.146998e-03       4.571124e-03       6.682043e-03       2.427033e-02       9.579224e-03       1.682305e-02
         710       1.397343e-02       4.902417e-03       7.892776e-03       2.202854e-02       9.245337e-03       1.579674e-02
         720       1.298707e-02       1.782087e-03       6.822012e-03       2.400240e-02       1.388874e-02       1.822901e-02
         730       1.698571e-02       3.061439e-03       8.276049e-03       2.820708e-02       1.224648e-02       1.910537e-02
         740       8.946140e-03       2.681227e-03       4.898310e-03       3.070837e-02       1.284178e-02       1.942073e-02
         750       1.159178e-02       2.162710e-03       6.315781e-03       3.185850e-02       1.158264e-02       2.110608e-02
         760       1.421107e-02       2.841387e-03       7.439120e-03       3.575545e-02       1.399547e-02       2.327924e-02
         770       2.091759e-02       4.566538e-03       1.157510e-02       3.350802e-02       2.237105e-02       2.596339e-02
         780       1.587056e-02       4.912469e-03       1.054040e-02       3.536173e-02       2.037637e-02       2.863198e-02
         790       1.536315e-02       7.234451e-04       8.028107e-03       3.099205e-02       9.948072e-03       1.965960e-02
         800       2.039638e-02       2.506851e-03       9.761245e-03       4.578855e-02       6.355833e-03       2.539349e-02
         810       1.061978e-02       2.680693e-04       5.759139e-03       2.816977e-02       9.347001e-03       1.678933e-02
         820       8.055552e-03       1.240318e-03       4.472973e-03       3.322649e-02       1.395349e-02       1.899975e-02
         830       1.546940e-02       1.091945e-03       6.697148e-03       4.219432e-02       1.465137e-02       2.203915e-02
         840       1.257302e-02       2.272861e-03       6.868440e-03       4.142208e-02       1.713345e-02       2.425439e-02
         850       1.782571e-02       2.112620e-03       7.780634e-03       3.656497e-02       1.305129e-02       2.153387e-02
         860       1.854921e-02       5.142715e-03       8.939991e-03       3.230627e-02       1.451067e-02       2.286650e-02
         870       1.819469e-02       3.391148e-03       8.772603e-03       3.373289e-02       1.250131e-02       2.509832e-02
         880       1.065118e-02       4.741762e-03       7.452867e-03       3.112366e-02       1.476620e-02       2.288453e-02
         890       1.167260e-02       4.125521e-03       6.888599e-03       2.831681e-02       1.546826e-02       2.097220e-02
         900       1.218933e-02       3.829967e-03       8.488799e-03       3.138894e-02       1.419270e-02       2.335651e-02
         910       1.681191e-02       3.886605e-03       9.942775e-03       3.340873e-02       1.358337e-02       2.313211e-02
         920       1.464653e-02       3.333116e-03       7.591465e-03       2.919549e-02       1.433408e-02       2.163090e-02
         930       7.513352e-03       2.931221e-03       5.379639e-03       2.394191e-02       1.093956e-02       1.818068e-02
         940       1.230513e-02       2.045397e-03       7.571073e-03       2.629466e-02       1.308916e-02       1.844824e-02
         950       1.412002e-02       1.078398e-03       7.048861e-03       3.923905e-02       1.286071e-02       2.147537e-02
         960       1.406451e-02       3.212495e-03       8.528091e-03       4.288649e-02       1.433039e-02       2.525550e-02
         970       1.738564e-02       2.107165e-03       7.946482e-03       4.118413e-02       1.293359e-02       2.194234e-02
         980       2.571155e-02       2.673944e-03       1.132732e-02       6.583699e-02       1.422607e-02       3.398149e-02
         990       1.756038e-02       3.944791e-03       8.775301e-03       4.853994e-02       1.330097e-02       2.666925e-02
        1000       1.648967e-02       3.548621e-03       8.063495e-03       3.260045e-02       9.032580e-03       2.092851e-02
        1010       2.134705e-02       1.365373e-03       8.853208e-03       3.470298e-02       1.335124e-02       2.320983e-02
        1020       1.428729e-02       2.326321e-03       8.607176e-03       3.223654e-02       1.171597e-02       2.118639e-02
        1030       1.431455e-02       4.096751e-03       8.143673e-03       3.117266e-02       1.144168e-02       2.180712e-02
        1040       1.193810e-02       1.444322e-03       7.527976e-03       3.089597e-02       1.069051e-02       2.055429e-02
        1050       9.290210e-03       3.286611e-03       6.337724e-03       2.602145e-02       1.009951e-02       1.965276e-02
        1060       1.420062e-02       3.729808e-03       8.989781e-03       3.576603e-02       1.354127e-02       2.283120e-02
        1070       1.071940e-02       3.981255e-03       6.694613e-03       3.345463e-02       1.405768e-02       2.303811e-02
        1080       2.048418e-02       3.347993e-03       9.910250e-03       2.663652e-02       1.551803e-02       2.171433e-02
        1090       1.758271e-02       4.690882e-03       9.145240e-03       3.229387e-02       1.459185e-02       2.353997e-02
        1100       1.444020e-02       4.330818e-03       8.949895e-03       3.628782e-02       1.321006e-02       2.375765e-02
        1110       1.281162e-02       3.365590e-03       6.949036e-03       2.686967e-02       1.117974e-02       2.006753e-02
        1120       1.426218e-02       4.219073e-03       8.687539e-03       4.091483e-02       1.252416e-02       2.329562e-02
        1130       1.240396e-02       3.687420e-03       8.999155e-03       3.770518e-02       1.331365e-02       2.303459e-02
        1140       1.201397e-02       1.682303e-03       7.724318e-03       3.120552e-02       1.108822e-02       1.935242e-02
        1150       1.175373e-02       2.320231e-03       5.751634e-03       2.471754e-02       8.000378e-03       1.591898e-02
        1160       2.260277e-02       3.130752e-03       8.699144e-03       2.747417e-02       1.315712e-02       2.035185e-02
        1170       2.547765e-02       1.691401e-03       9.409650e-03       2.602775e-02       1.056030e-02       1.823797e-02
        1180       1.541792e-02       4.406360e-03       6.874188e-03       2.344739e-02       1.238688e-02       1.661932e-02
        1190       1.195061e-02       3.136610e-03       9.253274e-03       4.105732e-02       1.008097e-02       2.489597e-02
        1200       1.267546e-02       3.058095e-03       1.028110e-02       4.686180e-02       1.056887e-02       2.813455e-02
        1210       1.420815e-02       7.182979e-03       1.052034e-02       4.181607e-02       2.009701e-02       3.057554e-02
        1220       1.403242e-02       4.643969e-03       9.789634e-03       4.319372e-02       1.701427e-02       2.606256e-02
        1230       1.129962e-02       4.656097e-03       7.155056e-03       2.275783e-02       1.324698e-02       1.696063e-02
        1240       1.180927e-02       4.328296e-03       8.019457e-03       2.878679e-02       1.287289e-02       1.924836e-02
        1250       1.668289e-02       2.719548e-03       1.009037e-02       3.835743e-02       1.863602e-02       2.387173e-02
        1260       1.116372e-02       4.390758e-03       7.338018e-03       3.262479e-02       1.178409e-02       2.260084e-02
        1270       8.062007e-03       3.692246e-03       5.253920e-03       3.098636e-02       5.989783e-03       2.108813e-02
        1280       7.171773e-03       1.567382e-03       5.273922e-03       3.089732e-02       9.681595e-03       1.925216e-02
        1290       1.470550e-02       2.956645e-03       7.375820e-03       3.022692e-02       1.239573e-02       1.891834e-02
        1300       9.974965e-03       3.430015e-03       6.058676e-03       3.239961e-02       1.223817e-02       2.118799e-02
        1310       1.746635e-02       2.314962e-03       8.719806e-03       4.172671e-02       1.453392e-02       2.321257e-02
        1320       1.429324e-02       2.792481e-03       7.299335e-03       3.998150e-02       1.141239e-02       2.047973e-02
        1330       1.674762e-02       3.277233e-03       7.683831e-03       2.486298e-02       1.555324e-02       1.932647e-02
        1340       1.227658e-02       3.612270e-03       8.871179e-03       6.489231e-02       1.176812e-02       2.907335e-02
        1350       1.460884e-02       2.214122e-03       9.667129e-03       5.666242e-02       6.760731e-03       2.689267e-02
        1360       1.075474e-02       2.976443e-03       5.708701e-03       2.732339e-02       1.361234e-02       2.159971e-02
        1370       1.810052e-02       1.077259e-03       7.462942e-03       3.575115e-02       1.394269e-02       2.265073e-02
        1380       9.844142e-03       2.817639e-03       5.703458e-03       2.939162e-02       1.268494e-02       1.975807e-02
        1390       1.696923e-02       3.006734e-03       9.521886e-03       5.203407e-02       1.219824e-02       2.727162e-02
        1400       1.180167e-02       2.898943e-03       5.909845e-03       2.279372e-02       9.923724e-03       1.460801e-02
        1410       6.013426e-03       1.544255e-03       3.643997e-03       1.833283e-02       5.403269e-03       1.279999e-02
        1420       6.971371e-03       1.619257e-03       4.117486e-03       2.191163e-02       9.514747e-03       1.484822e-02
        1430       1.123310e-02       3.278513e-03       5.846684e-03       2.424978e-02       3.819904e-03       1.346701e-02
        1440       6.484755e-03       3.636929e-03       5.192994e-03       2.232363e-02       4.936707e-03       1.292034e-02
        1450       8.609191e-03       5.253273e-03       6.824997e-03       2.130427e-02       7.211891e-03       1.525377e-02
        1460       1.051578e-02       3.621091e-03       6.409027e-03       2.366595e-02       6.344956e-03       1.335838e-02
        1470       1.237483e-02       1.092652e-03       7.038059e-03       2.104577e-02       6.941119e-03       1.502294e-02
        1480       8.607737e-03       4.531327e-03       6.221448e-03       3.031964e-02       8.401315e-03       1.475116e-02
        1490       1.233340e-02       2.829199e-03       8.316870e-03       3.375814e-02       1.266519e-02       1.989668e-02
        1500       1.248802e-02       3.475213e-03       8.843648e-03       3.983946e-02       1.325895e-02       2.476865e-02
        1510       1.653338e-02       3.694498e-03       9.815895e-03       5.238575e-02       1.561864e-02       2.889196e-02
        1520       1.176860e-02       2.722860e-03       7.706583e-03       2.546486e-02       1.648597e-02       1.959877e-02
        1530       8.443550e-03       5.543042e-03       6.735231e-03       2.359536e-02       1.278938e-02       1.767578e-02
        1540       1.102145e-02       3.887859e-03       6.427696e-03       2.568317e-02       1.186847e-02       1.727372e-02
        1550       9.921775e-03       4.119322e-03       6.249692e-03       2.087168e-02       1.400033e-02       1.747036e-02
        1560       8.966711e-03       2.809687e-03       6.231831e-03       3.978932e-02       1.336958e-02       2.109800e-02
        1570       6.963175e-03       2.402472e-03       5.469911e-03       3.372517e-02       1.294072e-02       1.941020e-02
        1580       1.200625e-02       2.239016e-03       7.159483e-03       2.787760e-02       1.381335e-02       2.107800e-02
        1590       1.097312e-02       3.626375e-03       7.194746e-03       2.765587e-02       1.017543e-02       1.845274e-02
        1600       1.428284e-02       1.887744e-03       7.197656e-03       3.014055e-02       5.915479e-03       1.909631e-02
        1610       1.520668e-02       2.515764e-03       6.883759e-03       2.623923e-02       1.155926e-02       1.804829e-02
        1620       1.104619e-02       3.899009e-03       6.526362e-03       2.524281e-02       1.444508e-02       1.946695e-02
        1630       1.332693e-02       3.061590e-03       7.566111e-03       4.286321e-02       1.579145e-02       2.629652e-02
        1640       1.737606e-02       4.182080e-03       1.020396e-02       4.139208e-02       1.627825e-02       2.869927e-02
        1650       1.472641e-02       3.676877e-03       8.538198e-03       4.390160e-02       9.305857e-03       2.686867e-02
        1660       1.194755e-02       4.103055e-03       6.677381e-03       5.783699e-02       1.888309e-02       2.826804e-02
        1670       1.560364e-02       5.724340e-03       1.027398e-02       4.166532e-02       1.959362e-02       2.837126e-02
        1680       2.497997e-02       7.971817e-04       1.084038e-02       4.889038e-02       1.702113e-02       2.607153e-02
        1690       2.976321e-02       3.666729e-03       1.322947e-02       5.014173e-02       1.676520e-02       2.781981e-02
        1700       2.010555e-02       4.346368e-03       1.122835e-02       4.614794e-02       1.607434e-02       2.578110e-02
        1710       1.611604e-02       3.184465e-03       8.683274e-03       4.302782e-02       1.770068e-02       2.643090e-02
        1720       1.979171e-02       6.495747e-03       1.106688e-02       5.953516e-02       1.208451e-02       2.840569e-02
        1730       1.552457e-02       3.347476e-03       9.458879e-03       7.380118e-02       8.580592e-03       2.745124e-02
        1740       1.102658e-02       1.392981e-03       7.008989e-03       6.843450e-02       7.892857e-03       2.907508e-02
        1750       1.027033e-02       3.065900e-03       6.931459e-03       6.118287e-02       1.402072e-02       2.874891e-02
        1760       9.556244e-03       2.760856e-03       6.585457e-03       6.356447e-02       1.527331e-02       2.976615e-02
        1770       1.633595e-02       2.088052e-03       8.319490e-03       4.022153e-02       1.119658e-02       2.635870e-02
        1780       2.000406e-02       3.493165e-03       9.950880e-03       4.162362e-02       1.817076e-02       2.854689e-02
        1790       1.395146e-02       2.032801e-03       7.781301e-03       3.819281e-02       1.237342e-02       2.564164e-02
        1800       1.567074e-02       1.527469e-03       9.515564e-03       3.199940e-02       1.469063e-02       2.654918e-02
        1810       1.524295e-02       5.064882e-03       9.562526e-03       3.966859e-02       1.455811e-02       2.633826e-02
        1820       1.248034e-02       5.327957e-03       7.905188e-03       3.399325e-02       1.521380e-02       2.474482e-02
        1830       2.105971e-02       4.382810e-03       1.054716e-02       4.209855e-02       1.098751e-02       2.527593e-02
        1840       1.917927e-02       1.472585e-03       1.016526e-02       3.908679e-02       1.291378e-02       2.577524e-02
        1850       1.611480e-02       3.177064e-03       9.104165e-03       4.151402e-02       9.526112e-03       2.336731e-02
        1860       8.164325e-03       3.434382e-03       5.601398e-03       2.792846e-02       9.692987e-03       1.742476e-02
        1870       6.869823e-03       2.078586e-03       5.061185e-03       3.733076e-02       1.292894e-02       2.219966e-02
        1880       1.095830e-02       8.901910e-04       7.305007e-03       3.061807e-02       1.180580e-02       1.948654e-02
        1890       1.033098e-02       3.477681e-03       6.656165e-03       2.371374e-02       1.337581e-02       1.686442e-02
        1900       1.400699e-02       3.697663e-03       7.870526e-03       1.854389e-02       1.272675e-02       1.497192e-02
        1910       1.156817e-02       1.671874e-03       7.917796e-03       2.517839e-02       1.056692e-02       1.702402e-02
        1920       1.011846e-02       1.595257e-03       7.131132e-03       2.995772e-02       8.396698e-03       1.893189e-02
        1930       8.480759e-03       2.968457e-03       5.545199e-03       2.257430e-02       9.613065e-03       1.706834e-02
        1940       9.464804e-03       3.044628e-03       6.244895e-03       2.061552e-02       1.099908e-02       1.535747e-02
        1950       1.262128e-02       2.185629e-03       7.390953e-03       2.035772e-02       1.248817e-02       1.628049e-02
        1960       1.394689e-02       2.999797e-03       7.594602e-03       2.552600e-02       1.317982e-02       1.859363e-02
        1970       1.086950e-02       3.069592e-03       7.273284e-03       3.622919e-02       1.285377e-02       2.508061e-02
        1980       7.289988e-03       3.003750e-03       5.298883e-03       2.181832e-02       9.614873e-03       1.553431e-02
        1990       1.331652e-02       5.712602e-03       8.103456e-03       3.612420e-02       9.893359e-03       2.126666e-02
        2000       1.301390e-02       2.254625e-03       5.784720e-03       2.323762e-02       1.096533e-02       1.719851e-02
        2010       1.100931e-02       1.480551e-03       6.130418e-03       3.921522e-02       1.206371e-02       1.895109e-02
        2020       1.282816e-02       4.029404e-03       7.962559e-03       2.364284e-02       8.420551e-03       1.664526e-02
        2030       1.195061e-02       1.042495e-03       6.922272e-03       2.598673e-02       4.584750e-03       1.559114e-02
        2040       9.371000e-03       1.642149e-03       4.751341e-03       1.991073e-02       4.486332e-03       1.162914e-02
        2050       6.550248e-03       6.659600e-04       4.716231e-03       2.213022e-02       5.266247e-03       1.280035e-02
        2060       7.855111e-03       1.447040e-03       4.623408e-03       1.986821e-02       5.430423e-03       1.461937e-02
        2070       1.032670e-02       2.289939e-03       5.089443e-03       1.910675e-02       9.600639e-03       1.322133e-02
        2080       9.116439e-03       1.058944e-03       4.192062e-03       1.945236e-02       1.062062e-02       1.457426e-02
        2090       7.404974e-03       8.554989e-04       3.905104e-03       2.307462e-02       5.543616e-03       1.340473e-02
        2100       6.911058e-03       8.678227e-04       3.740087e-03       1.325950e-02       4.991959e-03       1.083165e-02
        2110       7.293320e-03       7.622280e-04       3.290665e-03       1.606433e-02       3.967790e-03       1.115516e-02
        2120       1.282960e-02       5.545405e-04       5.589444e-03       3.026701e-02       6.924176e-03       1.770676e-02
        2130       8.444697e-03       1.835373e-03       4.716928e-03       2.700924e-02       1.187684e-02       1.730016e-02
        2140       1.162542e-02       1.761268e-03       5.842244e-03       2.787020e-02       1.396080e-02       1.932485e-02
        2150       1.279495e-02       2.311381e-03       8.401494e-03       2.856066e-02       1.735144e-02       2.138722e-02
        2160       1.185416e-02       2.520013e-03       6.215616e-03       2.054270e-02       5.775952e-03       1.459229e-02
        2170       1.576098e-02       3.856300e-03       7.717129e-03       2.122509e-02       1.151426e-02       1.689878e-02
        2180       9.103035e-03       4.023912e-03       5.681650e-03       2.483878e-02       1.402857e-02       1.841029e-02
        2190       6.179196e-03       1.218131e-03       4.840022e-03       2.737486e-02       5.854749e-03       1.466289e-02
        2200       8.207669e-03       2.014694e-03       5.208574e-03       2.288854e-02       1.102739e-02       1.511352e-02
        2210       7.966053e-03       4.172295e-03       5.012564e-03       2.716600e-02       1.218382e-02       1.781483e-02
        2220       6.920155e-03       2.795537e-03       4.974073e-03       3.413808e-02       7.406773e-03       1.931889e-02
        2230       6.657072e-03       1.683098e-03       3.610631e-03       1.422546e-02       5.033396e-03       1.128826e-02
        2240       4.760643e-03       1.388844e-03       2.984525e-03       1.441897e-02       4.392284e-03       9.529843e-03
        2250       8.875879e-03       1.143660e-03       4.015691e-03       1.970503e-02       4.224840e-03       1.066910e-02
        2260       1.207984e-02       4.283543e-04       6.593344e-03       2.498977e-02       7.882469e-03       1.442362e-02
        2270       7.594173e-03       1.292376e-03       4.784158e-03       2.629670e-02       4.827575e-03       1.300708e-02
        2280       5.804380e-03       1.380446e-03       3.074435e-03       1.585076e-02       4.944844e-03       9.744116e-03
        2290       5.850848e-03       1.298973e-03       3.486920e-03       2.124217e-02       7.210741e-03       1.412944e-02
        2300       6.304149e-03       1.169769e-03       4.272733e-03       1.911036e-02       6.324375e-03       1.268445e-02
        2310       6.330084e-03       2.043394e-03       3.471007e-03       2.266995e-02       7.121851e-03       1.626299e-02
        2320       9.331673e-03       2.256058e-03       5.473595e-03       3.099590e-02       9.765633e-03       1.777571e-02
        2330       1.188531e-02       1.127190e-03       6.620966e-03       2.772473e-02       1.362564e-02       2.020466e-02
        2340       8.461822e-03       1.929618e-03       5.634436e-03       2.435632e-02       1.084316e-02       1.636529e-02
        2350       8.014896e-03       8.906622e-04       4.672680e-03       3.032316e-02       1.228921e-02       1.827890e-02
        2360       1.493973e-02       3.181842e-03       7.922510e-03       3.782777e-02       1.832431e-02       2.473094e-02
        2370       7.625140e-03       2.349756e-03       4.238060e-03       2.508980e-02       1.395269e-02       1.790989e-02
        2380       1.097215e-02       2.856459e-03       6.892070e-03       3.252667e-02       1.484879e-02       2.049815e-02
        2390       7.629527e-03       3.124105e-03       5.121082e-03       3.589343e-02       1.232825e-02       2.044445e-02
        2400       1.111859e-02       1.969899e-03       6.159384e-03       2.579560e-02       9.940276e-03       1.904343e-02
        2410       1.545461e-02       2.336216e-03       6.265215e-03       2.179590e-02       6.047835e-03       1.691101e-02
        2420       1.308177e-02       1.665868e-03       5.989047e-03       2.226464e-02       8.757685e-03       1.611178e-02
        2430       1.186068e-02       7.687433e-04       4.638348e-03       2.326473e-02       6.513791e-03       1.434055e-02
        2440       9.267253e-03       3.229895e-03       6.133551e-03       2.821296e-02       1.035177e-02       1.800517e-02
        2450       1.130597e-02       1.756733e-03       5.867395e-03       3.370087e-02       6.530792e-03       1.818763e-02
        2460       1.189946e-02       1.877723e-03       5.365362e-03       1.989140e-02       2.159374e-03       1.292372e-02
        2470       1.104892e-02       2.914315e-03       5.393424e-03       1.819796e-02       2.432354e-03       1.250296e-02
        2480       1.290754e-02       1.899863e-03       6.373173e-03       1.858871e-02       4.101603e-03       1.302771e-02
        2490       1.150183e-02       4.121677e-03       5.945053e-03       2.598434e-02       8.239362e-03       1.689724e-02
        2500       8.566651e-03       3.649240e-03       5.656629e-03       3.057466e-02       1.023597e-02       1.839136e-02
        2510       8.248652e-03       2.673791e-03       6.227576e-03       2.991197e-02       8.941494e-03       1.928495e-02
        2520       9.888719e-03       3.988178e-04       5.325379e-03       2.765956e-02       8.242820e-03       1.767530e-02
        2530       6.396754e-03       3.572821e-03       4.978813e-03       2.523802e-02       7.214620e-03       1.424046e-02
        2540       6.643913e-03       2.294066e-03       4.223717e-03       1.831579e-02       8.570625e-03       1.401729e-02
        2550       5.784247e-03       7.029037e-04       3.599443e-03       2.035084e-02       8.492739e-03       1.414317e-02
        2560       4.910587e-03       1.663579e-03       3.563049e-03       1.916827e-02       4.771763e-03       1.375093e-02
        2570       4.046927e-03       9.539482e-04       2.577113e-03       1.665138e-02       2.898871e-03       1.066627e-02
        2580       5.119226e-03       1.691139e-03       2.813198e-03       1.681629e-02       7.102242e-03       1.152951e-02
        2590       6.715265e-03       2.426485e-03       4.437454e-03       1.581519e-02       8.108995e-03       1.194394e-02
        2600       8.529306e-03       1.846964e-03       5.000306e-03       2.646536e-02       6.686573e-03       1.593391e-02
        2610       9.757664e-03       1.208907e-03       5.567699e-03       2.989429e-02       8.511759e-03       1.702321e-02
        2620       1.023235e-02       2.057760e-03       4.818743e-03       2.119467e-02       8.973983e-03       1.461439e-02
        2630       8.590533e-03       3.834061e-03       5.455167e-03       2.657660e-02       8.183827e-03       1.776475e-02
        2640       9.028091e-03       3.816473e-03       6.167992e-03       3.049221e-02       5.475487e-03       1.851097e-02
        2650       9.808703e-03       3.073330e-03       6.672800e-03       2.362871e-02       9.588358e-03       1.775880e-02
        2660       1.075718e-02       3.372578e-03       8.407761e-03       3.773737e-02       1.065757e-02       2.296414e-02
        2670       1.486441e-02       2.987426e-03       7.649590e-03       2.736100e-02       1.582500e-02       2.251748e-02
        2680       1.007207e-02       2.221902e-03       6.837051e-03       2.964441e-02       1.407881e-02       2.086418e-02
