#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.359870e-02       4.094609e-04       6.944781e-03       3.392120e-02       9.923843e-03       1.776143e-02
          10       1.786039e-02       3.526795e-03       8.450091e-03       2.981131e-02       1.228162e-02       2.208521e-02
          20       1.459648e-02       3.029578e-03       7.378277e-03       2.387780e-02       7.190112e-03       1.900809e-02
          30       1.356928e-02       2.006534e-03       5.809344e-03       2.156708e-02       7.452241e-03       1.592019e-02
          40       1.181155e-02       6.843642e-04       5.056630e-03       3.326118e-02       7.344790e-03       1.767447e-02
          50       8.988296e-03       1.492673e-03       4.452500e-03       3.299548e-02       7.536289e-03       1.369806e-02
          60       9.303027e-03       2.238384e-03       4.634136e-03       2.845583e-02       6.007418e-03       1.217018e-02
          70       6.439433e-03       1.943744e-03       3.625821e-03       2.626698e-02       6.374871e-03       1.207764e-02
          80       9.068331e-03       1.069052e-03       3.666205e-03       2.432166e-02       5.137293e-03       1.063386e-02
          90       1.537687e-02       1.113689e-03       5.640244e-03       1.888199e-02       6.332655e-03       1.130135e-02
         100       1.249118e-02       1.327534e-03       5.190456e-03       1.728118e-02       4.400315e-03       1.144111e-02
         110       1.086305e-02       4.126371e-03       5.982234e-03       2.063529e-02       9.315345e-03       1.525544e-02
         120       1.342404e-02       9.297278e-04       7.190067e-03       2.677133e-02       1.192601e-02       1.920937e-02
         130       8.215024e-03       2.998721e-03       5.720362e-03       2.463189e-02       1.221065e-02       1.673428e-02
         140       1.486017e-02       4.013720e-03       8.731071e-03       2.667638e-02       1.398858e-02       1.956641e-02
         150       1.536269e-02       5.355917e-04       8.812887e-03       2.645510e-02       9.023731e-03       1.884187e-02
         160       1.501668e-02       1.837702e-03       9.685175e-03       3.581304e-02       9.283291e-03       2.298132e-02
         170       1.428877e-02       1.519512e-03       8.547965e-03       2.498008e-02       1.315207e-02       1.933315e-02
         180       7.436018e-03       2.275465e-03       5.450874e-03       2.286358e-02       1.158610e-02       1.663348e-02
         190       9.936602e-03       2.006115e-03       4.984224e-03       1.706326e-02       6.704311e-03       1.260645e-02
         200       7.290094e-03       1.871691e-03       3.700057e-03       1.471264e-02       6.783866e-03       9.610701e-03
