#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.216595e-03       2.067546e-03       4.549738e-03       2.028349e-02       7.249896e-03       1.486895e-02
         200       9.236226e-03       3.026283e-03       5.013385e-03       1.792095e-02       6.086571e-03       1.150459e-02
         210       1.412051e-02       3.134269e-03       8.057022e-03       2.880693e-02       4.664873e-03       1.858811e-02
         220       9.180881e-03       2.144902e-03       6.026752e-03       2.299040e-02       4.834218e-03       1.385256e-02
         230       9.095354e-03       2.099704e-03       5.281651e-03       2.533522e-02       5.641814e-03       1.533607e-02
         240       6.874614e-03       2.488813e-03       5.015822e-03       2.575091e-02       8.145286e-03       1.553877e-02
         250       7.661645e-03       1.548362e-03       5.281753e-03       2.310637e-02       6.781374e-03       1.518064e-02
         260       1.468788e-02       2.090067e-03       6.548835e-03       2.780961e-02       6.135257e-03       1.684766e-02
         270       9.957179e-03       1.686561e-03       5.241878e-03       2.918328e-02       4.225331e-03       1.581510e-02
         280       7.805456e-03       2.084500e-03       5.350939e-03       2.399282e-02       2.799426e-03       1.513509e-02
         290       6.986799e-03       2.429628e-03       4.913987e-03       2.162515e-02       1.048965e-02       1.478343e-02
         300       7.231180e-03       2.750527e-03       4.857998e-03       2.123403e-02       9.234105e-03       1.632753e-02
         310       7.219584e-03       3.001491e-03       4.370399e-03       3.036535e-02       8.668170e-03       1.659651e-02
         320       6.003876e-03       2.264031e-03       4.630217e-03       2.175051e-02       4.260111e-03       1.186627e-02
         330       3.371762e-03       8.013544e-04       2.301750e-03       7.745987e-03       4.826757e-03       6.180320e-03
         340       8.521787e-03       4.858354e-04       5.056487e-03       2.257152e-02       8.592704e-03       1.489020e-02
         350       5.888077e-03       1.605549e-03       2.996217e-03       1.190358e-02       5.021471e-03       9.142060e-03
         360       1.070319e-02       1.951291e-03       4.883636e-03       2.216547e-02       3.928936e-03       1.282317e-02
         370       6.638857e-03       1.106291e-03       3.840612e-03       1.358798e-02       4.790655e-03       9.729298e-03
         380       8.083204e-03       1.858933e-03       3.880858e-03       1.662938e-02       6.072086e-03       1.125053e-02
         390       4.576360e-03       6.939808e-04       3.432268e-03       1.922433e-02       7.371934e-03       1.159043e-02
         400       6.264835e-03       1.957160e-03       3.838358e-03       1.679896e-02       8.956105e-03       1.193916e-02
         410       4.809665e-03       1.043650e-03       2.849563e-03       1.494775e-02       4.491120e-03       8.680435e-03
         420       1.024080e-02       1.699526e-03       5.493641e-03       2.206390e-02       1.174043e-02       1.532433e-02
         430       1.078014e-02       2.464814e-03       6.248599e-03       2.471406e-02       1.112291e-02       1.730987e-02
         440       1.196884e-02       2.005212e-03       6.238065e-03       2.109076e-02       6.656039e-03       1.426773e-02
         450       1.544875e-02       1.378380e-03       7.951614e-03       3.199832e-02       5.150635e-03       1.812511e-02
         460       8.342374e-03       1.817376e-03       4.758165e-03       2.051067e-02       4.315780e-03       1.263151e-02
         470       5.236783e-03       1.715737e-03       3.982805e-03       1.949018e-02       5.157907e-03       1.106290e-02
         480       4.649902e-03       2.315074e-03       3.458707e-03       2.294426e-02       5.765914e-03       1.346912e-02
         490       5.429963e-03       8.479481e-04       2.778383e-03       1.551263e-02       5.429311e-03       1.134481e-02
         500       5.552337e-03       9.838774e-04       3.030228e-03       1.350294e-02       5.133561e-03       9.444560e-03
         510       7.788680e-03       1.857182e-03       4.323377e-03       2.608382e-02       4.917773e-03       1.248135e-02
         520       4.604113e-03       1.240312e-03       3.627425e-03       1.779690e-02       8.340693e-03       1.093933e-02
         530       8.630365e-03       2.318146e-03       5.151107e-03       2.427819e-02       8.583320e-03       1.406271e-02
         540       1.215825e-02       2.053140e-03       6.142687e-03       2.697290e-02       7.946992e-03       1.659328e-02
         550       1.512249e-02       3.366432e-03       8.695898e-03       3.882298e-02       7.397602e-03       2.199751e-02
         560       7.335595e-03       2.681541e-03       4.295109e-03       3.695730e-02       7.149104e-03       1.932882e-02
         570       1.648428e-02       2.262935e-03       6.817020e-03       3.374132e-02       9.387256e-03       1.806811e-02
         580       3.970102e-03       2.115716e-03       2.738487e-03       1.828826e-02       2.972752e-03       1.054474e-02
         590       1.047585e-02       1.810186e-03       5.007787e-03       1.975913e-02       8.938034e-03       1.440532e-02
         600       5.732114e-03       1.883272e-03       3.803538e-03       1.944059e-02       7.181321e-03       1.261300e-02
         610       1.082975e-02       1.750289e-03       4.921898e-03       2.437713e-02       7.834864e-03       1.447047e-02
         620       9.338319e-03       2.324728e-03       4.927769e-03       2.412751e-02       8.298144e-03       1.463740e-02
         630       1.373184e-02       2.019393e-03       6.299269e-03       3.217900e-02       8.106621e-03       2.022182e-02
         640       8.468767e-03       9.366213e-04       4.506742e-03       2.530527e-02       7.194243e-03       1.613140e-02
         650       4.414920e-03       1.337469e-03       2.590842e-03       2.089191e-02       5.436570e-03       1.078329e-02
         660       5.687312e-03       8.446643e-04       3.340213e-03       1.898530e-02       3.009650e-03       9.189278e-03
         670       7.550799e-03       1.364000e-03       3.863461e-03       2.112869e-02       6.337725e-03       1.187316e-02
         680       7.085707e-03       4.439208e-04       2.950848e-03       1.395442e-02       6.477011e-03       1.013052e-02
         690       6.281901e-03       1.278168e-03       3.839554e-03       1.899255e-02       5.798125e-03       1.334894e-02
         700       6.843260e-03       1.066801e-03       4.390843e-03       1.886234e-02       7.759849e-03       1.368009e-02
         710       7.646758e-03       2.254204e-03       4.485311e-03       2.223239e-02       9.098158e-03       1.591546e-02
         720       1.132974e-02       2.452219e-03       6.130305e-03       2.218730e-02       6.405987e-03       1.515771e-02
         730       1.166432e-02       9.980272e-04       5.703594e-03       2.932925e-02       6.724432e-03       1.484795e-02
         740       8.775866e-03       7.679691e-04       4.136970e-03       2.113236e-02       5.938084e-03       1.233773e-02
         750       1.179757e-02       8.131979e-04       6.368988e-03       1.934006e-02       7.080343e-03       1.214112e-02
         760       9.770926e-03       1.231887e-03       5.176922e-03       1.267009e-02       5.472385e-03       9.726777e-03
         770       9.842258e-03       7.791047e-04       4.119042e-03       1.171838e-02       3.560746e-03       8.894244e-03
         780       7.738453e-03       3.995678e-04       3.840298e-03       1.044313e-02       5.519307e-03       8.099386e-03
         790       6.594510e-03       9.113995e-04       3.836384e-03       1.189074e-02       4.822551e-03       8.584712e-03
         800       7.448816e-03       1.670581e-03       4.288904e-03       1.104279e-02       4.617370e-03       8.357686e-03
         810       1.220560e-02       2.203518e-03       6.214253e-03       2.905382e-02       6.779144e-03       1.481285e-02
         820       7.381203e-03       1.325876e-03       3.892780e-03       1.345603e-02       6.966916e-03       9.386781e-03
         830       6.333612e-03       1.426618e-03       3.795310e-03       1.117909e-02       7.760788e-03       9.244080e-03
         840       7.198185e-03       1.189140e-03       3.774980e-03       1.138826e-02       5.411463e-03       8.605684e-03
         850       6.397865e-03       1.766943e-03       3.665851e-03       1.043155e-02       6.095999e-03       8.270081e-03
         860       5.111969e-03       1.909095e-03       3.868874e-03       1.055420e-02       7.817506e-03       9.269744e-03
         870       3.759873e-03       1.689929e-03       2.509006e-03       1.256083e-02       7.765993e-03       1.051930e-02
         880       7.448805e-03       1.536608e-03       3.758009e-03       1.599648e-02       8.959936e-03       1.152971e-02
         890       8.635421e-03       1.533674e-03       4.199318e-03       1.756283e-02       8.224433e-03       1.077794e-02
         900       7.450155e-03       1.962226e-03       4.366198e-03       1.574169e-02       8.157912e-03       1.048253e-02
         910       4.644795e-03       1.447174e-03       3.217007e-03       1.207413e-02       5.899438e-03       8.614358e-03
         920       5.174863e-03       1.330068e-03       3.788188e-03       1.417598e-02       6.945380e-03       9.935294e-03
         930       5.798713e-03       1.626491e-03       3.792943e-03       1.249100e-02       3.321442e-03       7.961747e-03
         940       6.787447e-03       2.055449e-03       4.189908e-03       1.358197e-02       5.353180e-03       9.759146e-03
         950       1.326592e-02       1.819555e-03       5.584531e-03       2.071180e-02       6.079296e-03       1.480163e-02
         960       8.667591e-03       2.668333e-03       5.074998e-03       2.197821e-02       5.792751e-03       1.420764e-02
         970       8.011415e-03       1.277803e-03       4.537153e-03       2.030321e-02       8.784617e-03       1.214435e-02
         980       5.625361e-03       2.301203e-03       4.125672e-03       1.745252e-02       6.816577e-03       1.102591e-02
         990       1.427530e-02       1.398535e-03       7.101135e-03       3.017091e-02       6.763395e-03       1.929910e-02
        1000       1.311764e-02       9.074765e-04       5.393819e-03       2.563584e-02       6.199040e-03       1.411299e-02
