#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.408970e-02       6.050710e-03       9.355479e-03       4.612191e-02       4.136705e-03       2.184160e-02
         380       1.409937e-02       5.845188e-03       1.055009e-02       5.677899e-02       4.389193e-03       2.396060e-02
         390       1.343925e-02       4.886273e-03       9.104221e-03       3.297208e-02       5.329696e-03       2.178713e-02
         400       1.903356e-02       4.360959e-03       1.093873e-02       4.766050e-02       5.866984e-03       2.466704e-02
         410       1.261301e-02       6.113744e-03       8.891787e-03       3.111418e-02       8.219109e-03       2.054995e-02
         420       1.051224e-02       4.933463e-03       6.646516e-03       2.647115e-02       7.891341e-03       1.922120e-02
         430       1.526498e-02       3.451353e-03       7.129282e-03       3.327671e-02       1.634784e-02       2.136079e-02
         440       2.493864e-02       2.323039e-03       9.538550e-03       3.151660e-02       1.335590e-02       1.981633e-02
         450       1.400593e-02       1.415174e-03       7.564755e-03       2.511994e-02       1.269221e-02       1.903471e-02
         460       1.186290e-02       3.203110e-03       6.451804e-03       2.548459e-02       9.389950e-03       1.844961e-02
         470       1.696404e-02       2.889463e-03       9.906489e-03       3.158463e-02       1.278933e-02       1.894549e-02
         480       8.950408e-03       2.690990e-03       6.101960e-03       2.936281e-02       9.265959e-03       1.979972e-02
         490       1.245359e-02       4.245269e-03       7.662451e-03       2.917482e-02       1.414266e-02       2.233690e-02
         500       7.622580e-03       1.645396e-03       4.391129e-03       1.511985e-02       9.692699e-03       1.325589e-02
         510       1.037996e-02       3.238652e-03       6.703321e-03       2.372579e-02       9.957080e-03       1.632892e-02
         520       7.663500e-03       4.332762e-03       5.990621e-03       2.414514e-02       1.138562e-02       1.479094e-02
         530       7.483271e-03       1.987173e-03       4.821993e-03       2.320404e-02       6.310709e-03       1.426745e-02
         540       6.917894e-03       2.396581e-03       4.569948e-03       1.918090e-02       5.392554e-03       1.243077e-02
         550       9.341986e-03       2.948246e-03       5.740916e-03       2.139280e-02       9.518463e-03       1.467333e-02
         560       1.359994e-02       1.982817e-03       6.471447e-03       2.198969e-02       9.919636e-03       1.738425e-02
         570       7.708318e-03       2.550714e-03       4.321927e-03       1.985638e-02       6.209194e-03       1.464123e-02
         580       6.048657e-03       2.917922e-03       4.966298e-03       1.910285e-02       5.897871e-03       1.345688e-02
         590       1.456307e-02       2.874489e-03       7.173950e-03       2.881092e-02       1.127404e-02       1.864646e-02
         600       9.996205e-03       1.508891e-03       7.081843e-03       2.814611e-02       9.156443e-03       2.061448e-02
         610       7.614834e-03       2.841807e-03       4.974839e-03       2.097677e-02       1.157115e-02       1.681169e-02
         620       1.017429e-02       2.357800e-03       6.606084e-03       3.474665e-02       1.335427e-02       2.103331e-02
         630       7.405343e-03       2.811215e-03       5.362486e-03       3.620161e-02       1.022378e-02       2.079972e-02
         640       8.305172e-03       1.925250e-03       6.147451e-03       3.117777e-02       1.686068e-02       2.132112e-02
         650       7.498979e-03       1.214662e-03       4.667447e-03       3.339489e-02       1.209528e-02       1.920192e-02
         660       1.023230e-02       3.213469e-03       5.117412e-03       1.939113e-02       1.230845e-02       1.603928e-02
         670       7.907449e-03       2.377148e-03       4.785300e-03       2.412772e-02       1.209265e-02       1.662212e-02
         680       1.071238e-02       1.456805e-03       4.614454e-03       2.137426e-02       1.173900e-02       1.569698e-02
         690       8.829814e-03       3.398460e-03       6.062910e-03       2.660866e-02       1.160031e-02       1.628341e-02
         700       1.125289e-02       9.025523e-04       5.950373e-03       2.315166e-02       9.430897e-03       1.639300e-02
         710       1.033016e-02       3.121928e-03       6.191125e-03       2.089460e-02       1.194300e-02       1.689159e-02
         720       6.571631e-03       3.058475e-03       4.961151e-03       2.807802e-02       1.247018e-02       1.899005e-02
         730       9.669629e-03       4.199771e-03       6.225139e-03       3.217355e-02       8.619905e-03       1.679834e-02
         740       8.193601e-03       2.503833e-03       5.374528e-03       3.107887e-02       6.645950e-03       1.812129e-02
         750       1.005661e-02       4.689732e-03       6.224082e-03       3.597786e-02       7.909547e-03       1.832369e-02
         760       1.034020e-02       2.334044e-03       6.595300e-03       4.694072e-02       1.977638e-02       2.962969e-02
         770       1.078592e-02       3.025446e-03       6.447735e-03       4.016862e-02       2.141566e-02       2.910354e-02
         780       1.046654e-02       8.656248e-04       7.021977e-03       4.259555e-02       1.098703e-02       2.125146e-02
         790       1.080843e-02       1.703929e-03       7.689303e-03       3.282531e-02       1.546183e-02       2.187502e-02
         800       1.481696e-02       1.201967e-03       7.171217e-03       2.624632e-02       7.937368e-03       1.975806e-02
         810       7.450629e-03       3.107916e-03       5.243846e-03       3.050503e-02       8.579418e-03       1.820016e-02
         820       1.623563e-02       1.933867e-03       7.172108e-03       2.909505e-02       9.535244e-03       1.934839e-02
         830       1.579016e-02       8.909802e-04       7.878135e-03       2.830070e-02       8.975690e-03       2.024898e-02
         840       1.357909e-02       2.183092e-03       8.156465e-03       3.229420e-02       1.056205e-02       1.778038e-02
         850       1.115359e-02       3.936802e-03       8.171494e-03       2.260964e-02       1.237399e-02       1.777999e-02
         860       8.540897e-03       3.434237e-03       5.537233e-03       2.424662e-02       7.230864e-03       1.714509e-02
         870       1.413027e-02       4.671931e-03       7.172080e-03       3.295696e-02       7.356605e-03       1.748548e-02
         880       6.535461e-03       2.935263e-03       5.343849e-03       3.434734e-02       7.886137e-03       1.758877e-02
         890       1.095483e-02       2.394683e-03       6.247730e-03       2.850548e-02       1.274965e-02       1.954142e-02
         900       1.395911e-02       1.413136e-03       6.867250e-03       3.843690e-02       1.227537e-02       2.467752e-02
         910       1.348828e-02       1.583642e-03       7.208512e-03       2.926290e-02       1.141973e-02       1.863569e-02
         920       1.105607e-02       2.283866e-03       7.169430e-03       3.395835e-02       8.986298e-03       2.057523e-02
         930       9.367599e-03       1.481086e-03       5.023725e-03       2.344291e-02       1.253671e-02       1.730850e-02
         940       8.834782e-03       3.083902e-03       5.767844e-03       2.102262e-02       1.141642e-02       1.623385e-02
         950       8.813333e-03       3.652281e-03       5.347643e-03       3.124669e-02       1.204176e-02       1.903614e-02
         960       1.504565e-02       2.144350e-03       6.909484e-03       3.252416e-02       1.008104e-02       2.070082e-02
         970       8.482449e-03       3.373731e-03       5.628673e-03       2.658418e-02       1.158439e-02       1.806044e-02
         980       8.354754e-03       2.648739e-03       4.758860e-03       2.522227e-02       1.006917e-02       1.560796e-02
         990       1.081778e-02       4.747237e-04       5.705520e-03       2.231714e-02       9.315404e-03       1.593849e-02
        1000       1.053787e-02       2.750094e-03       6.358308e-03       2.456797e-02       1.003016e-02       1.554435e-02
        1010       8.601432e-03       3.659670e-03       5.605531e-03       2.184516e-02       1.256027e-02       1.749239e-02
        1020       1.019891e-02       1.466684e-03       7.858072e-03       2.169597e-02       5.953016e-03       1.741978e-02
        1030       9.824164e-03       4.320154e-03       7.304765e-03       2.183773e-02       9.368493e-03       1.641102e-02
        1040       6.636121e-03       3.340232e-03       5.281326e-03       2.793253e-02       8.613930e-03       2.062202e-02
        1050       9.537260e-03       2.478179e-03       6.574988e-03       2.845755e-02       1.170310e-02       1.754749e-02
        1060       1.318643e-02       1.440331e-03       5.829232e-03       2.294888e-02       8.918002e-03       1.620956e-02
        1070       6.668801e-03       3.395824e-03       4.760743e-03       1.700511e-02       6.938318e-03       1.302087e-02
        1080       7.736870e-03       3.899075e-03       5.746811e-03       2.776070e-02       1.270563e-02       1.746635e-02
        1090       7.363784e-03       3.863998e-03       5.261422e-03       2.425060e-02       7.710201e-03       1.631957e-02
        1100       1.129142e-02       2.170587e-03       5.522935e-03       2.353139e-02       6.310263e-03       1.592286e-02
        1110       1.488835e-02       1.791847e-03       6.948160e-03       2.564420e-02       1.195703e-02       1.969108e-02
        1120       9.082251e-03       1.117636e-03       4.436886e-03       1.940574e-02       6.405074e-03       1.286179e-02
        1130       5.922277e-03       2.554975e-03       4.034852e-03       2.362006e-02       1.076510e-02       1.400687e-02
        1140       8.905277e-03       2.162639e-03       5.607758e-03       1.843219e-02       1.000795e-02       1.404928e-02
        1150       6.849756e-03       3.924730e-03       5.529830e-03       2.533336e-02       1.009500e-02       1.606368e-02
        1160       7.289352e-03       2.851927e-03       5.385446e-03       2.216328e-02       1.199384e-02       1.703434e-02
        1170       7.527563e-03       3.667236e-03       5.790976e-03       2.327841e-02       6.514700e-03       1.381709e-02
        1180       5.930562e-03       3.250598e-03       4.779821e-03       2.275305e-02       7.049359e-03       1.534380e-02
        1190       8.029962e-03       2.111021e-03       5.790998e-03       2.396328e-02       9.691684e-03       1.761831e-02
        1200       6.473630e-03       1.649731e-03       3.640285e-03       2.486108e-02       1.122729e-02       1.626981e-02
        1210       8.453114e-03       2.839882e-03       5.513575e-03       2.224533e-02       8.360581e-03       1.374050e-02
        1220       9.955665e-03       2.724322e-03       5.847522e-03       2.740740e-02       8.556209e-03       1.861534e-02
        1230       1.061485e-02       1.298566e-03       5.204121e-03       2.994371e-02       6.848475e-03       1.852782e-02
        1240       8.813725e-03       2.650566e-03       5.699485e-03       2.322570e-02       3.436225e-03       1.496999e-02
        1250       1.464612e-02       2.736175e-03       7.508330e-03       3.556955e-02       5.360032e-03       2.037266e-02
        1260       7.124950e-03       1.568380e-03       4.097564e-03       3.543930e-02       4.249551e-03       1.757063e-02
        1270       1.116751e-02       1.101351e-03       5.765016e-03       3.282249e-02       8.854098e-03       1.754487e-02
        1280       7.204241e-03       3.627284e-03       4.832997e-03       2.372340e-02       9.619939e-03       1.714963e-02
        1290       9.124407e-03       2.007105e-03       5.156149e-03       1.994153e-02       8.366857e-03       1.526015e-02
        1300       1.296364e-02       1.204479e-03       6.356932e-03       2.483815e-02       1.125351e-02       1.777409e-02
        1310       1.354595e-02       2.389103e-03       6.643945e-03       2.696798e-02       8.960193e-03       1.815824e-02
        1320       7.595976e-03       2.715162e-03       5.137079e-03       2.660199e-02       1.063851e-02       1.886518e-02
        1330       1.046633e-02       8.355532e-04       5.179850e-03       2.004800e-02       1.149909e-02       1.511841e-02
        1340       1.664187e-02       4.316043e-03       7.975045e-03       3.657939e-02       7.050557e-03       2.058973e-02
        1350       1.490009e-02       2.279845e-03       7.086870e-03       3.784573e-02       1.007696e-02       2.073733e-02
        1360       7.719890e-03       2.129688e-03       4.734725e-03       3.477375e-02       1.150573e-02       2.017430e-02
        1370       1.956040e-02       3.617074e-03       1.005268e-02       3.593747e-02       8.631558e-03       2.030527e-02
        1380       1.599070e-02       2.336387e-03       9.138999e-03       3.925837e-02       7.877641e-03       2.019275e-02
        1390       1.107580e-02       4.261380e-03       7.104998e-03       2.963756e-02       8.107316e-03       1.667292e-02
        1400       6.526165e-03       2.095063e-03       5.158437e-03       2.536026e-02       7.506522e-03       1.516804e-02
        1410       1.085498e-02       7.899176e-04       6.309828e-03       3.686373e-02       1.268402e-02       1.976756e-02
        1420       9.674713e-03       8.876811e-04       5.437413e-03       2.841277e-02       1.430198e-02       1.962912e-02
        1430       1.985454e-02       1.910351e-03       9.907197e-03       4.501261e-02       1.718766e-02       2.518993e-02
        1440       1.884501e-02       2.673202e-03       9.051141e-03       4.924986e-02       1.063125e-02       2.225846e-02
        1450       1.156290e-02       1.517610e-03       7.154173e-03       3.209139e-02       8.162564e-03       2.031400e-02
        1460       8.270911e-03       1.266693e-03       5.190730e-03       2.106789e-02       9.290407e-03       1.518161e-02
        1470       8.772149e-03       6.191450e-04       5.061082e-03       2.290620e-02       8.445252e-03       1.613377e-02
        1480       9.668213e-03       4.636023e-03       7.757963e-03       4.380439e-02       1.266783e-02       2.417336e-02
        1490       9.179872e-03       2.288574e-03       5.596734e-03       3.166325e-02       1.120248e-02       1.943108e-02
        1500       1.053185e-02       9.559080e-04       5.675112e-03       2.581498e-02       7.823715e-03       1.654312e-02
        1510       1.391181e-02       3.492056e-03       6.100350e-03       2.013061e-02       8.850522e-03       1.499713e-02
        1520       6.208126e-03       2.870980e-03       4.151802e-03       2.027135e-02       1.187759e-02       1.531486e-02
        1530       1.103739e-02       1.135669e-03       5.477762e-03       2.614799e-02       9.790211e-03       1.503702e-02
        1540       1.751111e-02       3.544925e-03       8.188849e-03       3.044332e-02       5.964470e-03       1.810655e-02
        1550       1.207108e-02       2.564320e-03       5.317694e-03       2.347420e-02       4.568870e-03       1.551397e-02
        1560       7.074259e-03       1.778865e-03       3.793970e-03       1.345219e-02       5.616969e-03       1.012031e-02
        1570       5.765897e-03       5.671157e-04       3.192377e-03       2.086983e-02       5.981307e-03       1.190068e-02
        1580       4.198765e-03       8.497633e-04       2.891588e-03       1.867153e-02       7.181837e-03       1.312886e-02
        1590       8.393173e-03       1.247460e-03       3.930144e-03       1.994810e-02       4.546873e-03       1.207194e-02
        1600       8.627679e-03       1.282974e-03       3.945280e-03       1.514066e-02       6.138070e-03       1.026273e-02
        1610       7.089915e-03       1.864717e-03       4.475028e-03       2.078268e-02       5.085590e-03       1.201355e-02
        1620       7.541805e-03       2.881176e-03       4.639646e-03       1.788878e-02       5.520749e-03       1.189350e-02
        1630       1.372415e-02       2.104997e-03       6.195930e-03       2.798201e-02       2.951304e-03       1.422077e-02
        1640       6.432930e-03       1.337720e-03       3.836721e-03       1.961179e-02       5.883038e-03       1.085571e-02
        1650       7.665717e-03       2.914996e-03       4.530334e-03       1.902643e-02       4.599921e-03       1.046097e-02
        1660       1.005335e-02       1.769428e-03       5.728342e-03       2.442094e-02       4.606580e-03       1.308138e-02
        1670       7.434663e-03       3.070801e-03       4.224779e-03       2.041188e-02       3.387626e-03       1.419581e-02
        1680       8.193266e-03       2.038725e-03       4.383334e-03       2.108182e-02       7.245366e-03       1.309392e-02
        1690       4.749949e-03       1.930297e-03       2.969751e-03       1.626664e-02       4.673573e-03       9.300829e-03
        1700       8.080491e-03       2.117511e-03       4.475962e-03       2.218011e-02       8.273411e-03       1.398704e-02
        1710       1.044409e-02       2.720346e-04       5.464003e-03       1.953623e-02       9.750384e-03       1.451759e-02
        1720       9.996782e-03       2.137629e-03       5.263766e-03       2.211216e-02       7.388456e-03       1.464019e-02
        1730       8.349917e-03       3.912974e-03       6.481519e-03       2.353632e-02       7.604480e-03       1.537330e-02
        1740       1.393763e-02       2.786625e-03       6.546812e-03       2.996836e-02       4.940090e-03       1.773465e-02
        1750       1.436767e-02       3.259043e-03       9.089674e-03       3.592334e-02       5.992721e-03       2.301605e-02
        1760       1.891202e-02       1.809079e-03       9.729282e-03       2.945824e-02       3.533416e-03       1.900672e-02
        1770       1.585867e-02       3.297675e-03       9.781613e-03       3.444365e-02       9.621265e-03       2.090353e-02
        1780       1.243052e-02       9.769342e-04       9.806491e-03       3.827706e-02       9.421776e-03       2.084262e-02
        1790       1.007547e-02       1.673826e-03       5.794825e-03       2.366847e-02       9.990535e-03       1.572643e-02
        1800       1.065743e-02       2.732194e-03       5.435391e-03       1.929120e-02       6.950248e-03       1.303310e-02
        1810       1.092516e-02       3.008822e-03       6.030837e-03       2.552878e-02       9.800124e-03       1.722856e-02
        1820       1.347948e-02       8.981653e-04       6.773646e-03       2.500786e-02       5.828199e-03       1.917662e-02
        1830       8.325666e-03       1.502185e-03       6.583349e-03       2.420824e-02       6.199791e-03       1.716233e-02
        1840       9.913790e-03       2.473346e-03       5.527258e-03       2.473744e-02       1.134751e-02       2.075233e-02
        1850       7.251575e-03       1.272729e-03       4.798248e-03       2.885035e-02       4.685931e-03       2.092285e-02
        1860       8.558350e-03       1.357296e-03       4.239128e-03       2.824637e-02       1.009888e-02       1.885604e-02
        1870       1.024624e-02       2.991627e-03       5.557613e-03       3.560669e-02       1.135237e-02       2.029468e-02
        1880       9.601710e-03       1.128842e-03       4.674225e-03       2.067452e-02       1.156594e-02       1.602717e-02
        1890       9.376849e-03       1.817373e-03       4.568588e-03       1.884960e-02       5.111141e-03       1.311077e-02
        1900       1.332518e-02       2.814366e-03       7.346173e-03       3.776952e-02       5.504335e-03       1.807903e-02
        1910       1.615588e-02       2.698927e-03       8.126793e-03       3.216253e-02       1.072191e-02       2.053767e-02
        1920       1.164511e-02       2.660391e-03       6.802781e-03       4.246452e-02       1.034733e-02       1.937058e-02
        1930       7.618319e-03       1.355619e-03       4.557652e-03       1.684931e-02       8.020482e-03       1.198732e-02
        1940       7.244239e-03       2.257282e-03       4.585223e-03       2.594617e-02       6.396042e-03       1.342641e-02
        1950       9.921334e-03       1.330463e-03       5.389572e-03       2.056058e-02       3.746346e-03       1.151305e-02
        1960       8.029457e-03       1.265266e-03       5.275531e-03       2.192465e-02       3.013247e-03       1.138168e-02
        1970       7.562350e-03       1.589754e-03       4.907259e-03       2.115911e-02       4.156426e-03       1.233320e-02
        1980       8.896683e-03       3.279615e-03       5.273538e-03       2.356730e-02       4.176081e-03       1.416948e-02
        1990       1.566000e-02       2.197495e-03       7.910002e-03       4.179887e-02       5.526792e-03       1.918316e-02
        2000       8.404203e-03       9.336319e-04       5.189371e-03       2.106375e-02       8.267722e-03       1.319495e-02
        2010       7.011708e-03       1.474253e-03       4.216250e-03       2.291195e-02       5.515033e-03       1.368861e-02
        2020       5.456143e-03       1.858573e-03       3.279892e-03       2.111317e-02       8.939204e-03       1.545131e-02
        2030       7.372879e-03       1.766577e-03       4.581945e-03       2.308999e-02       1.228546e-02       1.722847e-02
        2040       8.603347e-03       1.738951e-03       5.911438e-03       2.503394e-02       7.743524e-03       1.838413e-02
        2050       9.754163e-03       4.314941e-03       6.004399e-03       2.780674e-02       8.056323e-03       1.956467e-02
        2060       1.562306e-02       2.955101e-03       7.467431e-03       2.766805e-02       9.513966e-03       1.935540e-02
        2070       7.964534e-03       2.960403e-03       4.905308e-03       2.131683e-02       5.735158e-03       1.389541e-02
        2080       1.621666e-02       2.118332e-03       6.235619e-03       3.714691e-02       5.507246e-03       1.870794e-02
        2090       8.503441e-03       1.650724e-03       5.056820e-03       1.963790e-02       6.658833e-03       1.348091e-02
        2100       1.249209e-02       1.617117e-03       6.679536e-03       2.109528e-02       8.985604e-03       1.509172e-02
        2110       1.382630e-02       1.809889e-03       6.208541e-03       3.031467e-02       7.483698e-03       1.600578e-02
        2120       7.786880e-03       1.504242e-03       4.602319e-03       2.122369e-02       5.533920e-03       1.515326e-02
        2130       1.071511e-02       1.812803e-03       6.463049e-03       3.223052e-02       5.293609e-03       1.705595e-02
        2140       9.038283e-03       2.560481e-03       5.686174e-03       2.494628e-02       4.208132e-03       1.532836e-02
        2150       9.027987e-03       1.484751e-03       5.351751e-03       2.326978e-02       5.978882e-03       1.489863e-02
        2160       7.960707e-03       3.241405e-03       4.986807e-03       1.860536e-02       2.796540e-03       1.374601e-02
        2170       1.010735e-02       2.759249e-03       5.246476e-03       2.504530e-02       6.578683e-03       1.423574e-02
        2180       1.269658e-02       3.321939e-03       7.042444e-03       3.147562e-02       5.486517e-03       1.743166e-02
        2190       7.968493e-03       1.031714e-03       4.286443e-03       1.723453e-02       1.055344e-02       1.363037e-02
        2200       9.032503e-03       2.198791e-03       4.951368e-03       2.471511e-02       7.097361e-03       1.490230e-02
        2210       5.401735e-03       1.589969e-03       3.726688e-03       2.388992e-02       5.147855e-03       1.307983e-02
        2220       6.983088e-03       2.580348e-03       4.246265e-03       2.757732e-02       7.863642e-03       1.527464e-02
        2230       9.183555e-03       2.462081e-03       5.287518e-03       2.443758e-02       9.115403e-03       1.466817e-02
        2240       1.208126e-02       2.178559e-03       6.199452e-03       2.240052e-02       9.055220e-03       1.464222e-02
        2250       5.396631e-03       2.196241e-03       3.509117e-03       1.901014e-02       6.741149e-03       1.170731e-02
        2260       1.042658e-02       1.369368e-03       4.853814e-03       2.409969e-02       7.366877e-03       1.525897e-02
        2270       6.708382e-03       4.266787e-03       5.088404e-03       2.371508e-02       8.514847e-03       1.625917e-02
        2280       1.267689e-02       3.021292e-03       6.542920e-03       2.540741e-02       1.244629e-02       1.777459e-02
        2290       1.688133e-02       1.747375e-03       7.785709e-03       2.785452e-02       9.066294e-03       2.292784e-02
        2300       1.283202e-02       8.182627e-04       5.896912e-03       2.723725e-02       9.981434e-03       1.738399e-02
        2310       1.031410e-02       1.948549e-03       5.196641e-03       2.813207e-02       8.956512e-03       1.984850e-02
        2320       8.807058e-03       1.597613e-03       4.842379e-03       2.279789e-02       7.455788e-03       1.586379e-02
        2330       1.839151e-02       8.790564e-04       7.459051e-03       2.522504e-02       1.384190e-02       1.994395e-02
        2340       6.331106e-03       2.126852e-03       4.091725e-03       2.376324e-02       1.015829e-02       1.467467e-02
        2350       9.962330e-03       1.723190e-03       4.705290e-03       2.088998e-02       9.554334e-03       1.506070e-02
        2360       1.137245e-02       2.059177e-03       6.005160e-03       3.084443e-02       6.684323e-03       1.791378e-02
        2370       1.298011e-02       2.587218e-03       5.927762e-03       2.971217e-02       6.049192e-03       1.659967e-02
        2380       1.060125e-02       1.607323e-03       5.024463e-03       2.256370e-02       8.089621e-03       1.573263e-02
        2390       1.341933e-02       1.989141e-03       5.504562e-03       2.241224e-02       7.875540e-03       1.396620e-02
        2400       1.216482e-02       2.540506e-03       5.286600e-03       2.071201e-02       8.612326e-03       1.360912e-02
        2410       1.277714e-02       3.408785e-03       6.745830e-03       2.402745e-02       1.077242e-02       1.686792e-02
        2420       8.546189e-03       1.675628e-03       5.226552e-03       1.951418e-02       1.068562e-02       1.470845e-02
        2430       5.088568e-03       1.840827e-03       3.493459e-03       2.152593e-02       9.322268e-03       1.468655e-02
        2440       1.444694e-02       3.099364e-03       6.207029e-03       2.275806e-02       1.033976e-02       1.659015e-02
        2450       8.956069e-03       1.598985e-03       4.265967e-03       2.153125e-02       8.175101e-03       1.317075e-02
        2460       5.229915e-03       2.554204e-03       3.838615e-03       1.884631e-02       5.238848e-03       1.395461e-02
        2470       4.670665e-03       1.809550e-03       3.388118e-03       2.373400e-02       6.595715e-03       1.455513e-02
        2480       8.647200e-03       2.682701e-03       5.513981e-03       2.395714e-02       6.951734e-03       1.408326e-02
        2490       7.742568e-03       9.312181e-04       4.101864e-03       2.290205e-02       4.241003e-03       1.232576e-02
        2500       6.039750e-03       1.972631e-03       4.526847e-03       2.501608e-02       7.361389e-03       1.700586e-02
        2510       8.987070e-03       4.980279e-04       4.634609e-03       2.712107e-02       7.422919e-03       1.423307e-02
        2520       9.140204e-03       3.607056e-03       6.602203e-03       2.560612e-02       8.773252e-03       1.876607e-02
        2530       9.892948e-03       1.910235e-03       5.356167e-03       2.269639e-02       7.110284e-03       1.321594e-02
        2540       9.586482e-03       1.046146e-03       5.502696e-03       2.367099e-02       7.309877e-03       1.523943e-02
        2550       1.213018e-02       7.183205e-04       4.944642e-03       2.018900e-02       7.633969e-03       1.375289e-02
        2560       8.092634e-03       2.284781e-03       4.870405e-03       2.553070e-02       1.006131e-02       1.468054e-02
        2570       9.462565e-03       1.498546e-03       5.159980e-03       2.391151e-02       1.210420e-02       1.671890e-02
        2580       7.676978e-03       5.268680e-03       6.120832e-03       2.622270e-02       1.247753e-02       1.819222e-02
        2590       1.053229e-02       4.311536e-03       6.438681e-03       2.498321e-02       9.160614e-03       1.656258e-02
        2600       1.051993e-02       3.266575e-03       6.700638e-03       2.697624e-02       9.748412e-03       1.590308e-02
        2610       1.618189e-02       6.033512e-04       6.678971e-03       2.166714e-02       1.317086e-02       1.639033e-02
        2620       8.389178e-03       1.884109e-03       4.429159e-03       3.109957e-02       1.149740e-02       1.905908e-02
        2630       1.106577e-02       1.673120e-03       6.137660e-03       2.413007e-02       7.058392e-03       1.524647e-02
        2640       7.230981e-03       2.705446e-03       4.690256e-03       2.135030e-02       5.927198e-03       1.339234e-02
        2650       5.463640e-03       1.840049e-03       4.073292e-03       2.975061e-02       5.191629e-03       1.724050e-02
        2660       6.560488e-03       1.285692e-03       4.593427e-03       2.241968e-02       4.042632e-03       1.383879e-02
        2670       1.195099e-02       2.148515e-03       7.050395e-03       3.155320e-02       4.461419e-03       1.891595e-02
        2680       7.288733e-03       1.522214e-03       4.850089e-03       1.961443e-02       5.614433e-03       1.354491e-02
