#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       3.464051e-03       6.191711e-04       2.408548e-03       1.313059e-02       7.740222e-03       1.025176e-02
         280       4.515311e-03       1.855161e-03       3.211439e-03       1.901384e-02       6.066320e-03       1.140457e-02
         290       5.709036e-03       1.872851e-03       4.204502e-03       2.349678e-02       6.123413e-03       1.329227e-02
         300       5.958934e-03       1.274718e-03       3.887941e-03       2.431567e-02       6.401499e-03       1.477519e-02
         310       6.024915e-03       1.211400e-03       3.257511e-03       1.930034e-02       5.258543e-03       1.206557e-02
         320       6.894848e-03       8.989284e-04       3.521352e-03       1.373388e-02       5.640966e-03       9.903305e-03
         330       6.345327e-03       1.271860e-03       3.005631e-03       1.273415e-02       4.894352e-03       8.634537e-03
         340       4.644362e-03       1.605580e-03       3.395612e-03       1.826747e-02       6.908296e-03       1.195881e-02
         350       7.273164e-03       1.997914e-03       4.130178e-03       1.581794e-02       7.772513e-03       1.192473e-02
         360       1.064954e-02       4.494003e-03       7.278486e-03       2.801659e-02       1.002156e-02       1.945571e-02
         370       9.869957e-03       1.783576e-03       5.193667e-03       2.230101e-02       1.313356e-02       1.677121e-02
         380       8.068518e-03       2.162924e-03       5.426606e-03       2.019372e-02       1.037825e-02       1.536494e-02
         390       7.098877e-03       3.340215e-03       4.660093e-03       2.801529e-02       9.693537e-03       1.745695e-02
         400       5.512880e-03       3.558905e-03       4.173611e-03       2.669922e-02       1.194969e-02       1.859033e-02
         410       1.568285e-02       3.372821e-03       8.765649e-03       3.907999e-02       1.211328e-02       2.500740e-02
         420       7.966808e-03       2.789286e-03       5.076287e-03       2.682466e-02       1.001942e-02       1.458065e-02
         430       8.936383e-03       3.421596e-03       6.351770e-03       1.686714e-02       7.829436e-03       1.362947e-02
         440       7.248179e-03       3.904156e-03       5.770716e-03       2.649605e-02       7.524830e-03       1.723370e-02
         450       7.753219e-03       2.949818e-03       4.579433e-03       2.045809e-02       9.198899e-03       1.524397e-02
         460       1.193844e-02       3.191568e-03       5.943585e-03       2.253962e-02       8.203363e-03       1.693458e-02
         470       9.070297e-03       1.595684e-03       6.299370e-03       2.836358e-02       7.673023e-03       1.746203e-02
         480       6.333941e-03       3.537114e-03       4.963804e-03       2.343283e-02       5.625189e-03       1.563524e-02
         490       7.272299e-03       1.399486e-03       5.249345e-03       2.156509e-02       8.458271e-03       1.412223e-02
         500       1.126363e-02       3.174587e-03       5.994362e-03       2.342280e-02       7.236082e-03       1.581106e-02
         510       8.353886e-03       1.311084e-03       4.698267e-03       1.933432e-02       8.249171e-03       1.525039e-02
         520       1.140952e-02       2.544580e-03       7.385583e-03       3.641255e-02       8.169308e-03       2.426530e-02
         530       6.460143e-03       4.514061e-03       5.400889e-03       3.330634e-02       1.183129e-02       2.144704e-02
         540       1.090209e-02       5.780917e-03       6.942520e-03       2.875341e-02       1.084418e-02       1.956120e-02
         550       9.776001e-03       3.470549e-03       6.952824e-03       3.485728e-02       1.369948e-02       2.160944e-02
         560       8.638455e-03       2.929231e-03       6.352402e-03       2.642016e-02       6.265346e-03       1.952309e-02
         570       9.625339e-03       5.096508e-03       7.167437e-03       3.697275e-02       8.341302e-03       2.345338e-02
         580       7.768547e-03       4.534915e-03       5.575154e-03       2.487319e-02       9.100538e-03       1.846840e-02
         590       1.175139e-02       2.166112e-03       5.498865e-03       2.808522e-02       1.303818e-02       1.982022e-02
         600       1.096059e-02       2.371152e-03       5.975231e-03       2.383923e-02       1.000369e-02       1.450568e-02
         610       6.169070e-03       3.217094e-03       4.398105e-03       1.622144e-02       8.306819e-03       1.163349e-02
         620       6.195418e-03       5.292692e-04       3.588588e-03       1.779403e-02       5.909898e-03       1.033535e-02
         630       6.179340e-03       1.365440e-03       3.681024e-03       1.452112e-02       5.884521e-03       1.038109e-02
         640       1.170424e-02       1.265102e-03       5.314118e-03       2.871580e-02       5.609064e-03       1.370360e-02
         650       5.758702e-03       5.196606e-04       3.774002e-03       1.421091e-02       3.645275e-03       8.613312e-03
         660       6.473488e-03       1.450635e-03       4.072631e-03       1.625097e-02       5.944506e-03       1.108430e-02
         670       1.052654e-02       1.003796e-03       4.947468e-03       2.435941e-02       8.087660e-03       1.457917e-02
         680       9.194406e-03       1.636507e-03       5.939043e-03       2.123733e-02       6.946950e-03       1.483402e-02
         690       8.844311e-03       2.372747e-03       5.292408e-03       2.766203e-02       6.671455e-03       1.384120e-02
         700       1.054199e-02       2.810380e-03       5.479088e-03       2.678646e-02       6.798341e-03       1.422569e-02
         710       5.557889e-03       1.596151e-03       3.612157e-03       1.569461e-02       5.106235e-03       1.020321e-02
         720       1.163765e-02       1.867732e-03       5.292723e-03       3.160383e-02       5.867070e-03       1.641223e-02
         730       1.276321e-02       1.615960e-03       7.584994e-03       3.440658e-02       6.796269e-03       2.284060e-02
         740       1.046410e-02       1.941945e-03       7.106433e-03       3.359827e-02       1.260994e-02       1.977486e-02
         750       7.549189e-03       8.497364e-04       5.063880e-03       2.597414e-02       8.123384e-03       1.498209e-02
         760       6.654305e-03       2.845087e-03       5.071246e-03       1.683215e-02       8.537514e-03       1.235540e-02
         770       9.275093e-03       2.263047e-03       5.060502e-03       1.744610e-02       7.474429e-03       1.203285e-02
         780       1.022125e-02       3.228747e-03       6.994528e-03       3.359486e-02       4.945362e-03       1.584028e-02
         790       1.228196e-02       1.366022e-03       7.802393e-03       3.677357e-02       4.505130e-03       1.850184e-02
         800       1.323831e-02       1.213817e-03       6.647742e-03       3.411214e-02       9.243625e-03       1.693147e-02
         810       8.915003e-03       1.443318e-03       5.117434e-03       1.789880e-02       1.031768e-02       1.316828e-02
         820       8.366560e-03       4.766138e-04       4.181057e-03       1.674730e-02       1.011199e-02       1.216408e-02
         830       1.155918e-02       2.365419e-03       5.355476e-03       2.350134e-02       8.752433e-03       1.357211e-02
         840       1.137416e-02       1.550681e-03       4.890442e-03       2.535706e-02       5.382766e-03       1.515516e-02
         850       9.421650e-03       1.509759e-03       6.490713e-03       2.432456e-02       5.350482e-03       1.682695e-02
         860       1.087922e-02       1.642721e-03       5.333726e-03       2.796401e-02       6.135313e-03       2.138595e-02
         870       1.457061e-02       3.385407e-03       7.474827e-03       2.930694e-02       9.721543e-03       1.958037e-02
         880       1.472506e-02       9.990537e-04       6.582768e-03       2.538347e-02       1.186128e-02       1.742947e-02
         890       1.398147e-02       1.518354e-03       6.149784e-03       2.806897e-02       1.363123e-02       2.028164e-02
         900       7.702189e-03       2.527222e-03       5.542955e-03       2.948625e-02       1.038471e-02       1.863318e-02
         910       1.295166e-02       2.752949e-03       5.699189e-03       2.651061e-02       8.379776e-03       1.621888e-02
         920       6.658423e-03       2.537862e-03       4.903322e-03       2.031491e-02       7.257620e-03       1.587232e-02
         930       7.094148e-03       1.709711e-03       4.082639e-03       2.207464e-02       1.064335e-02       1.470005e-02
         940       5.516024e-03       1.988913e-03       3.788102e-03       2.252233e-02       8.843806e-03       1.646706e-02
         950       1.292756e-02       5.076641e-03       8.923698e-03       3.913037e-02       1.073116e-02       2.253709e-02
         960       1.404490e-02       4.214895e-03       9.105161e-03       3.973395e-02       8.157426e-03       2.231457e-02
         970       1.820072e-02       4.079630e-03       8.148477e-03       4.157386e-02       6.524069e-03       2.181800e-02
         980       1.088692e-02       3.166679e-03       6.987190e-03       3.484671e-02       3.665943e-03       1.714524e-02
         990       9.048614e-03       2.264712e-03       5.557478e-03       2.900065e-02       8.880634e-03       1.488053e-02
        1000       9.308296e-03       1.274916e-03       5.300544e-03       2.544682e-02       1.041583e-02       1.614382e-02
