#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.516382e-02       7.825359e-04       6.369450e-03       1.675628e-02       7.761012e-03       1.311574e-02
          10       2.414607e-02       1.178554e-03       1.133439e-02       3.194654e-02       1.031679e-02       2.274254e-02
          20       1.815960e-02       1.879766e-03       7.145661e-03       2.985735e-02       5.981940e-03       1.606493e-02
          30       1.175486e-02       1.391911e-03       4.668911e-03       2.341475e-02       6.560401e-03       1.577846e-02
          40       1.118910e-02       1.612151e-03       5.520265e-03       1.830531e-02       3.618959e-03       1.350041e-02
          50       7.702744e-03       1.869181e-03       4.018993e-03       1.443021e-02       6.840371e-03       1.057765e-02
          60       6.603625e-03       1.309323e-03       3.686347e-03       1.344835e-02       7.386254e-03       1.006199e-02
          70       7.646201e-03       1.548262e-03       4.081514e-03       2.196018e-02       5.492751e-03       1.211271e-02
          80       1.749572e-02       7.078176e-04       6.519810e-03       2.600330e-02       4.297461e-03       1.438571e-02
          90       1.661397e-02       2.369712e-03       6.364970e-03       2.736704e-02       9.800492e-03       1.779778e-02
         100       1.373597e-02       2.283511e-03       5.845652e-03       2.073406e-02       8.744211e-03       1.645573e-02
         110       1.023161e-02       1.186738e-03       5.264751e-03       2.007752e-02       6.299732e-03       1.401441e-02
         120       1.238361e-02       1.410842e-03       6.099056e-03       2.535089e-02       3.554855e-03       1.568332e-02
         130       8.809459e-03       1.573953e-03       5.333573e-03       2.796716e-02       9.056748e-03       1.623173e-02
         140       3.922808e-03       8.468322e-04       2.485645e-03       1.660937e-02       5.268943e-03       9.827269e-03
         150       4.503572e-03       5.769540e-04       2.560302e-03       1.465755e-02       5.169132e-03       8.071318e-03
         160       7.091654e-03       1.875802e-03       4.921614e-03       2.479101e-02       4.143112e-03       1.162573e-02
         170       9.334194e-03       1.770006e-03       4.625955e-03       1.306769e-02       5.937627e-03       8.889870e-03
         180       7.205056e-03       1.932021e-03       3.420372e-03       1.425576e-02       5.189987e-03       9.050338e-03
         190       9.267808e-03       8.055770e-04       4.228824e-03       1.788272e-02       2.293648e-03       8.592192e-03
         200       1.049659e-02       1.850162e-03       4.754116e-03       2.375716e-02       4.257108e-03       1.425301e-02
         210       1.342211e-02       1.832679e-03       5.180499e-03       2.915328e-02       7.980603e-03       1.753100e-02
         220       6.090786e-03       1.642080e-03       3.009320e-03       1.320904e-02       7.013019e-03       9.959450e-03
         230       6.137927e-03       4.765894e-04       4.003280e-03       2.777973e-02       4.480205e-03       1.183380e-02
         240       1.410278e-02       9.283609e-04       6.331092e-03       3.999415e-02       4.891707e-03       1.748164e-02
         250       1.073676e-02       3.968744e-04       5.614695e-03       3.356428e-02       8.442386e-03       1.661538e-02
         260       6.259454e-03       4.095610e-04       3.533858e-03       2.539447e-02       4.149104e-03       1.407887e-02
         270       7.200639e-03       1.277409e-03       3.864913e-03       1.897033e-02       6.586017e-03       1.089925e-02
         280       4.228385e-03       8.280374e-04       2.698674e-03       1.766435e-02       8.088947e-03       1.187222e-02
         290       5.983633e-03       9.706290e-04       3.072694e-03       1.288928e-02       4.557778e-03       8.930846e-03
         300       1.225685e-02       9.638722e-04       5.929786e-03       2.055716e-02       6.751286e-03       1.390272e-02
         310       1.682388e-02       2.909615e-03       7.586124e-03       2.532209e-02       8.263543e-03       1.776752e-02
         320       9.259760e-03       3.447070e-03       5.324676e-03       2.361924e-02       9.559386e-03       1.637066e-02
         330       1.097168e-02       3.404036e-03       6.159256e-03       2.111324e-02       7.019236e-03       1.492385e-02
         340       1.482542e-02       3.663673e-03       6.812926e-03       2.330984e-02       5.090342e-03       1.556560e-02
         350       8.848197e-03       7.756396e-04       5.751804e-03       2.712847e-02       8.014559e-03       1.849767e-02
         360       6.078815e-03       1.689764e-03       3.662149e-03       2.949192e-02       9.466820e-03       1.670549e-02
         370       9.349734e-03       4.970849e-04       3.613531e-03       1.301796e-02       5.640598e-03       8.727163e-03
         380       7.506981e-03       1.358352e-03       3.181239e-03       1.307398e-02       5.174106e-03       8.072255e-03
