#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       4.740518e-03       2.166039e-03       3.666019e-03       1.745966e-02       7.854816e-03       1.239674e-02
         540       1.281771e-02       1.669650e-03       5.213987e-03       2.070250e-02       7.507430e-03       1.359390e-02
         550       9.518863e-03       2.181669e-03       6.118594e-03       2.277691e-02       1.148782e-02       1.498533e-02
         560       9.150690e-03       1.110030e-03       4.105769e-03       1.774476e-02       5.684823e-03       1.280585e-02
         570       7.995638e-03       2.572839e-03       6.332843e-03       3.349751e-02       1.112894e-02       2.065217e-02
         580       1.673093e-02       2.866252e-03       9.494348e-03       4.793101e-02       9.740817e-03       2.386699e-02
         590       1.135182e-02       5.796995e-03       6.971363e-03       3.226994e-02       1.292523e-02       2.009731e-02
         600       5.136504e-03       3.143412e-03       4.336929e-03       2.541383e-02       6.588272e-03       1.773572e-02
         610       1.231979e-02       1.290785e-03       6.148591e-03       2.456766e-02       9.952693e-03       1.756522e-02
         620       9.720643e-03       1.584738e-03       5.650318e-03       2.847301e-02       7.628636e-03       1.524482e-02
         630       7.597703e-03       2.365900e-03       4.395100e-03       2.332309e-02       4.734469e-03       1.418121e-02
         640       1.351138e-02       3.929716e-03       7.966116e-03       2.843990e-02       9.051535e-03       1.796880e-02
         650       1.043873e-02       2.560303e-03       6.202345e-03       2.449676e-02       8.520229e-03       1.564377e-02
         660       7.528108e-03       2.850757e-03       4.735314e-03       2.049021e-02       1.090028e-02       1.600329e-02
         670       1.022644e-02       2.796875e-03       6.017435e-03       2.779512e-02       1.159074e-02       1.862856e-02
         680       8.060793e-03       1.335944e-03       4.126941e-03       1.949007e-02       8.461349e-03       1.484869e-02
         690       7.660573e-03       2.143781e-03       5.575510e-03       1.997847e-02       7.759085e-03       1.503727e-02
         700       9.981050e-03       2.733338e-03       5.091827e-03       2.495126e-02       6.986361e-03       1.404381e-02
         710       1.047420e-02       2.971869e-03       6.153311e-03       2.760268e-02       8.559042e-03       1.724734e-02
         720       8.384060e-03       3.832705e-03       5.954047e-03       2.388044e-02       7.191690e-03       1.454459e-02
         730       1.035205e-02       1.098459e-03       6.023441e-03       2.749852e-02       1.455381e-02       1.920110e-02
         740       7.802814e-03       2.469308e-03       5.139888e-03       2.378538e-02       9.882638e-03       1.531182e-02
         750       1.143627e-02       4.064363e-03       6.161203e-03       2.205053e-02       4.833239e-03       1.696735e-02
         760       1.499365e-02       2.457436e-03       8.953834e-03       3.647407e-02       6.913644e-03       2.288638e-02
         770       8.368700e-03       3.211709e-03       5.130933e-03       2.580450e-02       6.792490e-03       1.861871e-02
         780       1.015490e-02       1.788061e-03       5.761454e-03       3.248210e-02       6.858709e-03       2.169453e-02
         790       9.179388e-03       3.326545e-03       5.328272e-03       2.757007e-02       6.948133e-03       2.007667e-02
         800       8.906222e-03       4.836526e-04       4.593030e-03       2.616539e-02       8.221464e-03       1.641235e-02
         810       4.715268e-03       9.767160e-04       2.990848e-03       2.250770e-02       8.802819e-03       1.346270e-02
         820       1.359855e-02       2.271176e-03       6.015824e-03       2.481899e-02       9.621309e-03       1.784760e-02
         830       6.624867e-03       1.424694e-03       4.456076e-03       2.580866e-02       1.070746e-02       1.580387e-02
         840       7.162045e-03       2.267347e-03       4.293992e-03       1.852698e-02       9.363658e-03       1.328018e-02
         850       1.380975e-02       1.324804e-03       6.204381e-03       2.124632e-02       1.151649e-02       1.659898e-02
         860       9.854967e-03       1.970257e-03       5.846412e-03       2.328572e-02       8.935140e-03       1.792768e-02
         870       1.068198e-02       9.540687e-04       5.289170e-03       2.080660e-02       7.180682e-03       1.450623e-02
         880       5.749561e-03       3.621263e-03       4.506219e-03       2.159394e-02       1.157001e-02       1.639472e-02
         890       9.849138e-03       2.284640e-03       4.938001e-03       2.426177e-02       9.532590e-03       1.745440e-02
         900       7.007821e-03       1.740370e-03       4.704901e-03       2.573247e-02       1.112238e-02       1.712625e-02
         910       1.075244e-02       2.911908e-03       5.540322e-03       2.734135e-02       7.190491e-03       1.867651e-02
         920       1.234592e-02       3.035785e-03       6.184622e-03       2.443836e-02       7.504516e-03       1.852380e-02
         930       1.008518e-02       2.285658e-03       5.377689e-03       2.048779e-02       7.849012e-03       1.573995e-02
         940       7.981321e-03       1.538189e-03       4.480989e-03       1.762363e-02       8.398675e-03       1.339546e-02
         950       1.224861e-02       2.805512e-03       6.477607e-03       2.448717e-02       9.377856e-03       1.630558e-02
         960       1.241839e-02       1.174006e-03       6.079377e-03       2.742135e-02       4.877586e-03       1.777746e-02
         970       7.192770e-03       1.947613e-03       4.565580e-03       3.008412e-02       8.201905e-03       1.773032e-02
         980       7.948028e-03       2.576934e-03       4.617287e-03       1.669645e-02       5.324508e-03       1.291652e-02
         990       6.792853e-03       1.866670e-03       4.273024e-03       1.630568e-02       8.418057e-03       1.201057e-02
        1000       7.614555e-03       1.183429e-03       4.890828e-03       2.133263e-02       8.939864e-03       1.575796e-02
        1010       1.357508e-02       1.761961e-03       5.327219e-03       2.368383e-02       7.604983e-03       1.341522e-02
        1020       7.481935e-03       3.423173e-03       5.161002e-03       2.345675e-02       8.201328e-03       1.444661e-02
        1030       1.381544e-02       1.195323e-03       7.425169e-03       3.246161e-02       1.166697e-02       1.911878e-02
        1040       2.222362e-02       2.574468e-03       9.243854e-03       3.368323e-02       1.234725e-02       2.255391e-02
        1050       1.474463e-02       2.238627e-03       7.458797e-03       2.679116e-02       7.553894e-03       2.076546e-02
        1060       1.697388e-02       1.924080e-03       6.405471e-03       2.959760e-02       8.244586e-03       1.733270e-02
        1070       8.492442e-03       1.820820e-03       5.401841e-03       1.997235e-02       6.208361e-03       1.398926e-02
        1080       8.277031e-03       1.487466e-03       3.986271e-03       1.856335e-02       6.332749e-03       1.202948e-02
        1090       7.442550e-03       8.373004e-04       3.168281e-03       1.124729e-02       5.800301e-03       9.118018e-03
        1100       6.211076e-03       7.722452e-04       2.680083e-03       1.163535e-02       3.787962e-03       8.332804e-03
        1110       6.775037e-03       1.325874e-03       3.325833e-03       1.167042e-02       6.829599e-03       9.321886e-03
        1120       7.689016e-03       5.258878e-04       3.301324e-03       1.346845e-02       9.048035e-03       1.035609e-02
        1130       7.088246e-03       5.367095e-04       2.863614e-03       1.461820e-02       7.943782e-03       1.078748e-02
        1140       6.272259e-03       1.462692e-03       3.289547e-03       1.313348e-02       1.006170e-02       1.214786e-02
        1150       1.163481e-02       1.367917e-03       5.597688e-03       2.305655e-02       7.606164e-03       1.366417e-02
        1160       1.740740e-02       1.184347e-03       6.749770e-03       2.149882e-02       1.194578e-02       1.583331e-02
        1170       1.504867e-02       2.585289e-03       6.852755e-03       2.734168e-02       9.630225e-03       2.040783e-02
        1180       1.326863e-02       1.611484e-03       6.950956e-03       2.750239e-02       1.138463e-02       1.937962e-02
        1190       8.960981e-03       1.512726e-03       5.706594e-03       3.706164e-02       8.141997e-03       2.012411e-02
        1200       1.036045e-02       1.223514e-03       5.550658e-03       2.350280e-02       1.151122e-02       1.726515e-02
        1210       1.053231e-02       3.477982e-03       5.659028e-03       2.309345e-02       5.705313e-03       1.673866e-02
        1220       1.128450e-02       1.911324e-03       5.827659e-03       2.292531e-02       1.107797e-02       1.620918e-02
        1230       9.775325e-03       2.543679e-03       5.374263e-03       2.361330e-02       5.125371e-03       1.333222e-02
        1240       1.084487e-02       1.672180e-03       4.741521e-03       2.246059e-02       7.158379e-03       1.349035e-02
        1250       8.853460e-03       3.208687e-04       4.899688e-03       2.347969e-02       4.134339e-03       1.324491e-02
        1260       7.051780e-03       2.110339e-03       4.719995e-03       1.908346e-02       3.379193e-03       1.297910e-02
        1270       9.643608e-03       1.691706e-03       4.850023e-03       2.448397e-02       3.558595e-03       1.332216e-02
        1280       1.007579e-02       1.285317e-03       5.725771e-03       1.955320e-02       6.656292e-03       1.271018e-02
        1290       1.097039e-02       1.455109e-03       6.584572e-03       2.640854e-02       8.335322e-03       1.588090e-02
        1300       1.154479e-02       1.462678e-03       6.552633e-03       2.665350e-02       6.086872e-03       1.718612e-02
        1310       9.299969e-03       2.712744e-03       5.817444e-03       2.205011e-02       1.227932e-02       1.711513e-02
        1320       8.699145e-03       2.625787e-03       6.303698e-03       2.390070e-02       1.314881e-02       1.723931e-02
        1330       1.350305e-02       4.948618e-03       8.264216e-03       2.818400e-02       1.223569e-02       2.080051e-02
        1340       1.462028e-02       5.293467e-03       7.449427e-03       3.315138e-02       1.103223e-02       2.023254e-02
        1350       1.382358e-02       4.956025e-03       7.505776e-03       3.555244e-02       1.917321e-02       2.544865e-02
        1360       9.667390e-03       2.525664e-03       6.203334e-03       2.756091e-02       1.078205e-02       1.854500e-02
        1370       1.072217e-02       6.363288e-04       4.777136e-03       2.378603e-02       8.724249e-03       1.580999e-02
        1380       1.190360e-02       3.394824e-03       6.276923e-03       2.715055e-02       9.115624e-03       1.955937e-02
        1390       1.126003e-02       1.830232e-03       5.943049e-03       2.322808e-02       9.962899e-03       1.600843e-02
        1400       1.313062e-02       2.096735e-03       6.331604e-03       2.984619e-02       1.121475e-02       1.983057e-02
        1410       9.887782e-03       2.531160e-03       5.827802e-03       2.727287e-02       1.260578e-02       1.986427e-02
        1420       1.222985e-02       3.412448e-03       7.870299e-03       3.022698e-02       9.903369e-03       1.918469e-02
        1430       1.206662e-02       5.471889e-03       8.383486e-03       4.034502e-02       1.011123e-02       2.227993e-02
        1440       9.605947e-03       3.497590e-03       6.049263e-03       2.869391e-02       8.534985e-03       1.816994e-02
        1450       6.786707e-03       2.146171e-03       4.827330e-03       3.851837e-02       1.382517e-02       2.506452e-02
        1460       1.026250e-02       1.449460e-03       5.620669e-03       3.493394e-02       6.575197e-03       2.051797e-02
        1470       8.869814e-03       3.911496e-03       5.122957e-03       3.019364e-02       5.677426e-03       1.700651e-02
        1480       7.598879e-03       1.781476e-03       5.500380e-03       3.579009e-02       1.005004e-02       1.974379e-02
        1490       1.080273e-02       2.221214e-03       5.987833e-03       2.986845e-02       1.203086e-02       1.977424e-02
        1500       1.122826e-02       3.283443e-03       6.204480e-03       3.192315e-02       1.047937e-02       2.100101e-02
        1510       1.137998e-02       3.660683e-03       6.558858e-03       3.633411e-02       1.052334e-02       1.966022e-02
        1520       1.328346e-02       4.695885e-03       7.164420e-03       3.418118e-02       5.964414e-03       1.860721e-02
        1530       8.319631e-03       3.647680e-03       6.183052e-03       2.570298e-02       9.296608e-03       1.713867e-02
        1540       1.070396e-02       2.695609e-03       6.542791e-03       2.550473e-02       1.185563e-02       1.857843e-02
        1550       5.899943e-03       2.412053e-03       4.637013e-03       2.605122e-02       6.259415e-03       1.475739e-02
        1560       7.206614e-03       2.188099e-03       4.422307e-03       2.089095e-02       7.050546e-03       1.410184e-02
        1570       6.894350e-03       1.351790e-03       4.150497e-03       2.048844e-02       5.411540e-03       1.492113e-02
        1580       8.608809e-03       3.217966e-03       5.704114e-03       3.338142e-02       9.899400e-03       1.856468e-02
        1590       9.040321e-03       3.600909e-03       6.263630e-03       3.076014e-02       9.253449e-03       1.961504e-02
        1600       1.634499e-02       4.456337e-03       7.147258e-03       2.709055e-02       1.068848e-02       1.907083e-02
        1610       1.174103e-02       3.040838e-03       5.993772e-03       2.910942e-02       6.549291e-03       1.950773e-02
        1620       1.103170e-02       2.345671e-03       6.637401e-03       2.819178e-02       1.126626e-02       1.883130e-02
        1630       7.246089e-03       2.624092e-03       5.131237e-03       2.308124e-02       7.338715e-03       1.582749e-02
        1640       8.900255e-03       3.341559e-03       5.399279e-03       2.019084e-02       9.292775e-03       1.430680e-02
        1650       1.037683e-02       1.918393e-03       5.222324e-03       2.248184e-02       9.418512e-03       1.562865e-02
        1660       1.066682e-02       2.394682e-03       5.594740e-03       2.952706e-02       1.121651e-02       1.796233e-02
        1670       1.174554e-02       2.580250e-03       6.581299e-03       2.645480e-02       6.105605e-03       1.734260e-02
        1680       1.228542e-02       2.398368e-03       6.540718e-03       2.639534e-02       1.103363e-02       1.847321e-02
        1690       1.153523e-02       3.996547e-03       7.465065e-03       3.579385e-02       1.167230e-02       1.916384e-02
        1700       6.897921e-03       3.891714e-03       5.132324e-03       2.721533e-02       1.061637e-02       1.574207e-02
        1710       7.745072e-03       3.765689e-03       6.178184e-03       2.732657e-02       1.361942e-02       1.894435e-02
        1720       1.540054e-02       1.603673e-03       9.452401e-03       3.153243e-02       1.384527e-02       2.302559e-02
        1730       1.162852e-02       2.198518e-03       9.148021e-03       3.308980e-02       1.492357e-02       2.303420e-02
        1740       8.255338e-03       3.862966e-03       5.932613e-03       3.093108e-02       1.318524e-02       1.972134e-02
        1750       1.012440e-02       4.102967e-03       6.370466e-03       2.872735e-02       1.670234e-02       2.285071e-02
        1760       1.228329e-02       3.370493e-03       6.522390e-03       2.895428e-02       1.625533e-02       2.125080e-02
        1770       8.745755e-03       3.617487e-03       6.053132e-03       3.608854e-02       1.386881e-02       2.403715e-02
        1780       1.347574e-02       3.274994e-03       7.784886e-03       3.066975e-02       1.104181e-02       2.154369e-02
        1790       1.905344e-02       3.203103e-03       8.181030e-03       3.256044e-02       1.437067e-02       2.068141e-02
        1800       7.475597e-03       2.983906e-03       5.413882e-03       2.937412e-02       1.123404e-02       1.935243e-02
        1810       2.010417e-02       3.566344e-03       8.838284e-03       3.644558e-02       8.862196e-03       2.007759e-02
        1820       1.745537e-02       1.660935e-03       6.750308e-03       2.188909e-02       1.307703e-02       1.527979e-02
        1830       1.397163e-02       2.142479e-03       6.796592e-03       2.798993e-02       9.928630e-03       1.791777e-02
        1840       1.522153e-02       2.705378e-03       6.775669e-03       2.575793e-02       1.010671e-02       1.763336e-02
        1850       1.387146e-02       2.355763e-03       6.035079e-03       3.295721e-02       6.104057e-03       1.614605e-02
        1860       1.768863e-02       4.317661e-03       8.047741e-03       3.050900e-02       1.279388e-02       2.272365e-02
        1870       1.029011e-02       3.659533e-03       6.808706e-03       2.951791e-02       1.206223e-02       1.879771e-02
        1880       2.305933e-02       2.626497e-03       8.963642e-03       2.428642e-02       7.142120e-03       1.778084e-02
        1890       8.657317e-03       3.262125e-03       5.976181e-03       3.367711e-02       4.772101e-03       1.593136e-02
        1900       1.133715e-02       1.215224e-03       6.070251e-03       2.664409e-02       1.059235e-02       1.970614e-02
        1910       1.109026e-02       2.334551e-03       7.972511e-03       3.049158e-02       7.985205e-03       1.801715e-02
        1920       1.371288e-02       3.514085e-03       9.458219e-03       3.470327e-02       7.617420e-03       2.295745e-02
        1930       1.301359e-02       1.965237e-03       7.018808e-03       2.722536e-02       7.476565e-03       1.834858e-02
        1940       8.305893e-03       2.426746e-03       4.436069e-03       1.691061e-02       4.964005e-03       1.234276e-02
        1950       1.629210e-02       3.025264e-03       6.894293e-03       2.606887e-02       6.890772e-03       1.689347e-02
        1960       1.599273e-02       3.323141e-03       8.316626e-03       3.110229e-02       6.281508e-03       2.186911e-02
        1970       1.267257e-02       2.714530e-03       8.592909e-03       3.539225e-02       8.132542e-03       2.209661e-02
        1980       1.707663e-02       5.232705e-03       9.967560e-03       3.776745e-02       1.014286e-02       2.353215e-02
        1990       1.162351e-02       1.096983e-03       7.399402e-03       3.040321e-02       1.205963e-02       2.220538e-02
        2000       1.333074e-02       3.184781e-03       7.405558e-03       2.443791e-02       1.162675e-02       1.894368e-02
        2010       1.253536e-02       1.904238e-03       6.565032e-03       3.606893e-02       9.987901e-03       2.041180e-02
        2020       1.367118e-02       2.136606e-03       7.540657e-03       2.994822e-02       9.515156e-03       1.915828e-02
        2030       9.674657e-03       3.893294e-03       6.050878e-03       3.027824e-02       9.528460e-03       1.685868e-02
        2040       7.400425e-03       2.188485e-03       4.327991e-03       2.425940e-02       1.246468e-02       1.720802e-02
        2050       9.141901e-03       2.056608e-03       5.016005e-03       2.307634e-02       1.353699e-02       1.544615e-02
        2060       1.449710e-02       3.721919e-03       7.720739e-03       3.022221e-02       1.225572e-02       1.856780e-02
        2070       9.428705e-03       1.840949e-03       5.819540e-03       1.947273e-02       1.311422e-02       1.688724e-02
        2080       8.859019e-03       2.458841e-03       5.930474e-03       2.274504e-02       8.083424e-03       1.585441e-02
        2090       1.302272e-02       5.364020e-03       7.918118e-03       3.370893e-02       1.168848e-02       2.068416e-02
        2100       1.380767e-02       3.249371e-03       8.093981e-03       3.552576e-02       1.084372e-02       2.178878e-02
        2110       1.043547e-02       3.972161e-03       7.777267e-03       4.209751e-02       1.114733e-02       2.289555e-02
        2120       1.431591e-02       3.249578e-03       8.216970e-03       3.175473e-02       1.281351e-02       2.186066e-02
        2130       1.355233e-02       4.359885e-03       8.026320e-03       3.724482e-02       1.554820e-02       2.400882e-02
        2140       1.544051e-02       3.734753e-03       7.266118e-03       2.788524e-02       9.183660e-03       1.872184e-02
        2150       7.748295e-03       2.379495e-03       5.895656e-03       3.230384e-02       7.999633e-03       1.922579e-02
        2160       8.067596e-03       1.455585e-03       5.688893e-03       2.648923e-02       1.228904e-02       1.851932e-02
        2170       1.571130e-02       1.071292e-03       7.609202e-03       2.865912e-02       1.513590e-02       2.081258e-02
        2180       1.053003e-02       1.940124e-03       5.890217e-03       2.782998e-02       1.218064e-02       1.775033e-02
        2190       1.079647e-02       2.692907e-03       5.164556e-03       2.012819e-02       8.454330e-03       1.462941e-02
        2200       1.117863e-02       1.613501e-03       5.578144e-03       2.281226e-02       1.211309e-02       1.623207e-02
        2210       9.764636e-03       2.783934e-03       5.326426e-03       2.781714e-02       9.434137e-03       1.600001e-02
        2220       1.078151e-02       2.519336e-03       7.287314e-03       2.865369e-02       1.169414e-02       2.068298e-02
        2230       1.079930e-02       9.600183e-04       6.144649e-03       3.135297e-02       1.301180e-02       2.021957e-02
        2240       1.189633e-02       3.258814e-03       7.167969e-03       3.028402e-02       1.441871e-02       2.301508e-02
        2250       1.278923e-02       3.492865e-03       8.926815e-03       2.740534e-02       9.042198e-03       2.169924e-02
        2260       1.293579e-02       4.248809e-03       7.433924e-03       2.886392e-02       1.353525e-02       2.192562e-02
        2270       1.146070e-02       3.272562e-03       7.692260e-03       3.947097e-02       1.770707e-02       2.385092e-02
        2280       1.102048e-02       5.527614e-03       8.744207e-03       3.545929e-02       1.256198e-02       2.301567e-02
        2290       9.963837e-03       8.173765e-04       6.643439e-03       2.997104e-02       1.026174e-02       1.920849e-02
        2300       8.773421e-03       1.600856e-03       4.761164e-03       2.950721e-02       1.048250e-02       1.969493e-02
        2310       1.269025e-02       5.606397e-03       8.696630e-03       3.552280e-02       8.498492e-03       2.129322e-02
        2320       1.035853e-02       4.921993e-03       6.847324e-03       3.345736e-02       7.380923e-03       1.595542e-02
        2330       7.350090e-03       3.380486e-03       5.410026e-03       2.308106e-02       1.131323e-02       1.622117e-02
        2340       1.692422e-02       1.349392e-03       8.307335e-03       2.719985e-02       9.584362e-03       1.878929e-02
        2350       1.112504e-02       4.159500e-03       8.582836e-03       4.283564e-02       9.173578e-03       2.041278e-02
        2360       9.588608e-03       7.176758e-04       6.516410e-03       2.480292e-02       6.748688e-03       1.580919e-02
        2370       1.639765e-02       3.935234e-03       9.852383e-03       3.835636e-02       1.090417e-02       2.235821e-02
        2380       2.481872e-02       5.317118e-03       1.090733e-02       4.319761e-02       8.359140e-03       2.390292e-02
        2390       2.232066e-02       2.480647e-03       1.016056e-02       4.008967e-02       9.012315e-03       2.419441e-02
        2400       1.099467e-02       2.073696e-03       6.305609e-03       3.040752e-02       7.540492e-03       1.821197e-02
        2410       7.690705e-03       1.757891e-03       4.389534e-03       3.050506e-02       7.718525e-03       1.704024e-02
        2420       1.319907e-02       2.335156e-03       6.156433e-03       3.173236e-02       8.565690e-03       2.064201e-02
        2430       9.272144e-03       2.345937e-03       4.500998e-03       2.094992e-02       6.710661e-03       1.420262e-02
        2440       5.690686e-03       3.686392e-03       5.129034e-03       2.251941e-02       6.435226e-03       1.302278e-02
        2450       8.856673e-03       2.154773e-03       5.325725e-03       3.102307e-02       7.680796e-03       1.572104e-02
        2460       7.593938e-03       2.557402e-03       4.818130e-03       2.201328e-02       9.794174e-03       1.470225e-02
        2470       6.329794e-03       2.073299e-03       3.893470e-03       1.516286e-02       9.347855e-03       1.200319e-02
        2480       8.528897e-03       2.300576e-03       4.867125e-03       1.952203e-02       4.605159e-03       1.259630e-02
        2490       9.396360e-03       1.642998e-03       4.611161e-03       2.105454e-02       4.801040e-03       1.287518e-02
        2500       6.548625e-03       1.636101e-03       3.143325e-03       1.604574e-02       4.447210e-03       9.804782e-03
        2510       5.629128e-03       4.517182e-04       2.876131e-03       1.347600e-02       7.082914e-03       9.939817e-03
        2520       7.754335e-03       1.706315e-03       4.048583e-03       1.404303e-02       4.635512e-03       1.137355e-02
        2530       1.482021e-02       8.705441e-04       8.498894e-03       3.461944e-02       1.317023e-02       2.231575e-02
        2540       1.248565e-02       1.146926e-03       6.666327e-03       2.245755e-02       1.157238e-02       1.868905e-02
        2550       1.487341e-02       1.719367e-03       5.732996e-03       2.443393e-02       6.817582e-03       1.517133e-02
        2560       5.612524e-03       1.201466e-03       4.000461e-03       2.228297e-02       7.665892e-03       1.480163e-02
        2570       1.448953e-02       1.891493e-03       5.931649e-03       2.587138e-02       7.294745e-03       1.352026e-02
        2580       5.050567e-03       4.581346e-04       3.060975e-03       2.545730e-02       6.680971e-03       1.642112e-02
        2590       5.857586e-03       6.995033e-04       3.986316e-03       2.347874e-02       5.764995e-03       1.406206e-02
        2600       5.414115e-03       1.847891e-03       4.398800e-03       1.917158e-02       8.729705e-03       1.286378e-02
        2610       1.384884e-02       1.749016e-03       5.841939e-03       2.473482e-02       6.661231e-03       1.377633e-02
        2620       1.361131e-02       7.976399e-04       7.479633e-03       2.799626e-02       6.671361e-03       1.505207e-02
        2630       1.227230e-02       2.444908e-03       6.329773e-03       2.042181e-02       7.694379e-03       1.410135e-02
        2640       9.704369e-03       1.351855e-03       4.729173e-03       2.295463e-02       4.812291e-03       1.220727e-02
        2650       1.036719e-02       1.538912e-03       4.810639e-03       2.826941e-02       4.506620e-03       1.308160e-02
        2660       9.962156e-03       9.130005e-04       4.133568e-03       2.270673e-02       6.260084e-03       1.284757e-02
        2670       1.020324e-02       1.452590e-03       5.767098e-03       2.722006e-02       6.019192e-03       1.691686e-02
        2680       1.137873e-02       9.773549e-04       4.621035e-03       3.096205e-02       7.768532e-03       1.702371e-02
