#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.823443e-02       3.554091e-03       1.417019e-02       5.188228e-02       1.994524e-02       3.362600e-02
          10       2.422570e-02       3.641443e-03       9.809358e-03       4.331417e-02       7.732844e-03       2.868105e-02
          20       7.682706e-03       2.813018e-03       6.081747e-03       4.082725e-02       1.320631e-02       2.436979e-02
          30       5.869789e-03       1.824560e-03       3.992975e-03       1.454219e-02       9.507468e-03       1.176289e-02
          40       1.881926e-02       1.376641e-03       9.041683e-03       2.406555e-02       1.095685e-02       1.731148e-02
          50       1.399045e-02       1.613284e-03       7.015194e-03       2.084585e-02       6.314208e-03       1.260389e-02
          60       1.495391e-02       1.789853e-03       7.664320e-03       2.222609e-02       7.582769e-03       1.414011e-02
          70       1.424391e-02       1.843629e-03       7.311230e-03       1.938808e-02       1.109176e-02       1.482131e-02
          80       1.626996e-02       1.918257e-03       8.339597e-03       3.309859e-02       9.452794e-03       1.745622e-02
          90       1.560205e-02       2.053020e-03       6.294670e-03       1.486631e-02       7.049600e-03       1.092374e-02
         100       1.550437e-02       1.037265e-03       6.498287e-03       1.879390e-02       6.439693e-03       1.192595e-02
         110       5.947662e-03       1.678681e-03       3.397991e-03       1.461480e-02       9.588701e-03       1.175289e-02
         120       1.180958e-02       1.119476e-03       5.627539e-03       2.035432e-02       9.404454e-03       1.636074e-02
         130       1.555807e-02       3.392056e-03       6.698929e-03       3.345927e-02       7.670291e-03       1.980824e-02
         140       1.517218e-02       2.797395e-03       8.317307e-03       3.010504e-02       1.216011e-02       2.343753e-02
         150       1.326906e-02       1.931269e-03       5.614769e-03       2.241193e-02       1.416352e-02       1.929807e-02
         160       8.466693e-03       2.699687e-03       5.138972e-03       2.819161e-02       9.357149e-03       1.779466e-02
         170       7.519091e-03       2.452928e-03       4.076589e-03       2.088919e-02       5.287159e-03       1.097676e-02
         180       7.443984e-03       4.240884e-03       5.402964e-03       2.202008e-02       1.242526e-02       1.511985e-02
         190       1.800957e-02       1.030655e-03       7.645549e-03       2.418321e-02       6.024678e-03       1.642264e-02
         200       5.835438e-03       1.714907e-03       3.212137e-03       1.068425e-02       4.452507e-03       7.704198e-03
         210       6.373381e-03       2.110049e-03       3.548518e-03       1.070486e-02       6.502285e-03       8.995074e-03
         220       6.823246e-03       1.930577e-03       4.740351e-03       1.729617e-02       6.017380e-03       1.102639e-02
         230       6.796261e-03       6.854614e-04       3.544024e-03       2.295733e-02       4.028043e-03       1.217724e-02
         240       5.237889e-03       1.406923e-03       3.822284e-03       2.151062e-02       5.520464e-03       1.220060e-02
         250       3.410741e-03       8.102054e-04       2.499649e-03       1.860617e-02       6.462024e-03       1.120001e-02
         260       6.107977e-03       9.138633e-04       3.794825e-03       1.442208e-02       2.573937e-03       9.160624e-03
         270       9.152003e-03       2.985692e-03       6.005386e-03       2.707906e-02       1.088387e-02       1.864470e-02
         280       6.701235e-03       1.980002e-03       4.724273e-03       2.599053e-02       1.797316e-02       2.233766e-02
         290       9.192778e-03       2.763404e-03       6.269827e-03       2.877096e-02       7.917111e-03       1.929915e-02
         300       7.477530e-03       9.463269e-04       4.252328e-03       2.457272e-02       1.040789e-02       1.943070e-02
         310       6.689081e-03       2.956003e-03       4.646478e-03       1.889492e-02       5.778460e-03       1.522316e-02
         320       8.188630e-03       1.582643e-03       4.730315e-03       1.722635e-02       4.211447e-03       1.141950e-02
         330       6.225106e-03       1.298659e-03       3.951261e-03       1.438251e-02       4.446273e-03       9.656874e-03
         340       5.459122e-03       1.643934e-03       3.736327e-03       1.198553e-02       6.173621e-03       8.489872e-03
         350       7.781251e-03       1.150943e-03       3.730473e-03       1.427688e-02       4.705993e-03       9.280068e-03
         360       4.426170e-03       1.148237e-03       2.930230e-03       1.115373e-02       5.620588e-03       8.596352e-03
         370       4.049662e-03       9.520013e-04       2.256925e-03       1.265345e-02       4.993860e-03       7.859266e-03
         380       5.057741e-03       1.343711e-03       2.882929e-03       1.415457e-02       5.021171e-03       1.085509e-02
         390       6.081469e-03       6.288544e-04       3.515716e-03       1.408475e-02       4.717678e-03       1.018528e-02
         400       6.586912e-03       3.423204e-04       3.681346e-03       1.524042e-02       8.062254e-03       1.147007e-02
         410       7.464759e-03       4.867300e-04       4.436784e-03       2.165015e-02       3.731715e-03       1.405414e-02
         420       7.222795e-03       6.826188e-04       3.542935e-03       1.922054e-02       6.205695e-03       1.195725e-02
         430       9.648027e-03       3.199770e-03       6.203855e-03       3.036397e-02       9.747396e-03       1.814518e-02
         440       1.298022e-02       1.935583e-03       6.989015e-03       2.637646e-02       8.265047e-03       1.666137e-02
         450       1.467417e-02       2.017830e-03       7.369630e-03       2.552694e-02       9.759530e-03       1.855324e-02
         460       1.193591e-02       2.238745e-03       5.730501e-03       2.621551e-02       8.439111e-03       1.591237e-02
         470       1.105826e-02       1.164445e-03       5.881019e-03       1.829091e-02       6.359131e-03       1.405280e-02
         480       6.741377e-03       1.348078e-03       3.647195e-03       1.645059e-02       5.066232e-03       1.126596e-02
         490       8.699235e-03       2.784901e-03       5.724635e-03       2.609579e-02       2.934944e-03       1.534778e-02
         500       2.949991e-03       1.098219e-03       2.177760e-03       1.494919e-02       4.451564e-03       8.669290e-03
         510       3.959941e-03       1.876477e-03       2.565907e-03       1.595237e-02       4.522858e-03       9.011583e-03
         520       5.461541e-03       8.174496e-04       3.058053e-03       1.315937e-02       3.996790e-03       7.871610e-03
         530       6.661713e-03       5.655320e-04       3.391379e-03       1.652743e-02       5.806177e-03       1.085708e-02
         540       5.598815e-03       1.735183e-03       2.664327e-03       1.870055e-02       6.900752e-03       1.296778e-02
         550       8.984753e-03       1.167941e-03       3.889540e-03       1.655678e-02       7.575544e-03       1.199079e-02
         560       3.004762e-03       2.318951e-03       2.619869e-03       1.453340e-02       4.760852e-03       8.776479e-03
         570       6.090092e-03       9.027346e-04       2.826200e-03       1.359152e-02       4.684941e-03       8.926070e-03
         580       5.040717e-03       1.364797e-03       2.649594e-03       1.038766e-02       5.400979e-03       7.443033e-03
         590       9.666589e-03       3.516408e-03       5.776187e-03       2.548549e-02       1.009342e-02       1.844083e-02
         600       6.193574e-03       3.996920e-03       5.155141e-03       2.886043e-02       3.742994e-03       1.695001e-02
         610       7.593170e-03       7.464487e-04       3.833701e-03       1.947721e-02       1.424522e-02       1.598788e-02
         620       1.002288e-02       9.136064e-04       6.247895e-03       2.542280e-02       1.293217e-02       1.795655e-02
         630       8.293205e-03       2.417744e-03       6.000870e-03       2.655547e-02       1.061868e-02       1.874964e-02
         640       9.520799e-03       7.642589e-04       4.573715e-03       2.351407e-02       7.227197e-03       1.487332e-02
         650       8.911029e-03       1.033171e-03       4.643170e-03       1.756898e-02       6.220217e-03       1.376338e-02
         660       9.565305e-03       1.125420e-03       4.115707e-03       3.167343e-02       8.986778e-03       1.781707e-02
         670       9.581796e-03       5.124310e-03       6.997311e-03       3.858106e-02       7.586555e-03       2.085055e-02
         680       1.173605e-02       2.595625e-03       6.574701e-03       2.569694e-02       1.038056e-02       1.804800e-02
         690       5.374194e-03       2.183034e-03       4.226624e-03       1.771494e-02       9.570918e-03       1.359045e-02
         700       8.489690e-03       2.363370e-03       5.007076e-03       2.249886e-02       9.375578e-03       1.629536e-02
