#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       5.317880e-03       8.161781e-04       3.023391e-03       1.675052e-02       7.284788e-03       1.172212e-02
         560       1.120133e-02       1.386855e-03       5.823919e-03       2.005108e-02       1.225094e-02       1.679660e-02
         570       1.471557e-02       1.395619e-03       5.785886e-03       1.972255e-02       8.341327e-03       1.409455e-02
         580       9.204046e-03       1.606044e-03       4.051112e-03       1.655052e-02       6.234201e-03       1.138451e-02
         590       5.142283e-03       1.040469e-03       3.726151e-03       2.468239e-02       4.496867e-03       1.196244e-02
         600       8.026877e-03       8.063516e-04       4.255642e-03       2.014955e-02       4.172761e-03       1.246145e-02
         610       9.588208e-03       2.014809e-03       5.078488e-03       3.593158e-02       5.159147e-03       1.935987e-02
         620       8.604276e-03       2.180770e-03       5.040760e-03       2.539034e-02       6.783371e-03       1.513493e-02
         630       1.041849e-02       1.421091e-03       4.241120e-03       1.387688e-02       6.261726e-03       9.397548e-03
         640       6.557218e-03       1.098922e-03       3.414246e-03       1.851622e-02       8.241721e-03       1.098080e-02
         650       8.863009e-03       1.158903e-03       4.901352e-03       2.355833e-02       5.143481e-03       1.378795e-02
         660       1.008103e-02       1.214843e-03       5.073517e-03       2.066166e-02       6.175692e-03       1.381235e-02
         670       4.344556e-03       4.698064e-04       2.555284e-03       1.249183e-02       4.460344e-03       8.684046e-03
         680       5.970249e-03       1.857619e-03       3.976201e-03       1.459754e-02       8.871455e-03       1.245116e-02
         690       6.416619e-03       2.314572e-03       4.055908e-03       2.100194e-02       8.283935e-03       1.350898e-02
         700       8.530188e-03       2.237172e-03       4.038300e-03       2.667845e-02       4.986649e-03       1.332378e-02
         710       8.931974e-03       1.838350e-03       3.826626e-03       1.971504e-02       5.850681e-03       1.146576e-02
         720       8.838817e-03       2.981108e-03       4.591834e-03       2.315913e-02       9.224289e-03       1.392538e-02
         730       1.075831e-02       1.610583e-03       5.856584e-03       1.667953e-02       6.610672e-03       1.336787e-02
         740       8.071817e-03       2.631119e-03       5.124801e-03       1.881890e-02       5.605159e-03       1.211986e-02
         750       5.787648e-03       3.138832e-03       3.877965e-03       2.042588e-02       9.004353e-03       1.403677e-02
         760       5.460446e-03       2.068383e-03       3.741487e-03       1.771633e-02       4.784021e-03       1.081231e-02
         770       4.556188e-03       2.532285e-03       3.601384e-03       1.429397e-02       4.662051e-03       1.033800e-02
         780       1.092091e-02       2.746850e-03       6.033598e-03       2.795028e-02       8.885430e-03       1.645771e-02
         790       9.899407e-03       1.262797e-03       5.227323e-03       2.166106e-02       5.036042e-03       1.363357e-02
         800       1.154246e-02       2.348588e-03       5.976094e-03       3.903826e-02       3.469873e-03       1.589345e-02
         810       5.168095e-03       2.051241e-03       3.884865e-03       2.306470e-02       3.283994e-03       1.111998e-02
         820       9.703563e-03       3.026301e-03       5.482843e-03       3.113099e-02       3.272088e-03       1.605930e-02
         830       5.980910e-03       7.015265e-04       3.746331e-03       2.086953e-02       3.223345e-03       1.319054e-02
         840       9.553350e-03       1.059118e-03       4.872177e-03       1.823618e-02       3.413401e-03       1.162858e-02
         850       8.466074e-03       1.995158e-03       5.560832e-03       1.653277e-02       7.624837e-03       1.193719e-02
         860       7.643000e-03       2.357397e-03       4.792741e-03       2.380724e-02       3.523826e-03       1.276662e-02
         870       5.479054e-03       1.154780e-03       3.298021e-03       1.555898e-02       4.708711e-03       1.042317e-02
         880       5.350992e-03       1.716706e-03       3.940872e-03       2.279698e-02       3.910090e-03       1.180565e-02
         890       7.506706e-03       1.342374e-03       3.914472e-03       2.307691e-02       4.880071e-03       1.344777e-02
         900       6.299016e-03       2.565816e-03       3.904721e-03       1.950821e-02       3.424003e-03       1.210549e-02
         910       5.213430e-03       2.252956e-03       3.214090e-03       2.911636e-02       8.309766e-03       1.512505e-02
         920       5.186047e-03       1.785771e-03       3.344099e-03       1.425473e-02       6.653889e-03       9.715074e-03
         930       6.294189e-03       3.303909e-03       5.059709e-03       2.515114e-02       5.794082e-03       1.450297e-02
         940       8.557612e-03       6.266610e-04       4.016043e-03       1.573549e-02       5.224648e-03       9.593379e-03
         950       1.239484e-02       3.424588e-03       7.281480e-03       3.407912e-02       9.080392e-03       1.984380e-02
         960       7.103663e-03       3.910807e-03       5.322822e-03       2.525818e-02       4.875465e-03       1.388336e-02
         970       7.964816e-03       1.873877e-03       5.494677e-03       2.813697e-02       4.269604e-03       1.590817e-02
         980       1.230145e-02       1.992706e-03       6.626778e-03       3.432110e-02       5.327109e-03       1.923810e-02
         990       9.319588e-03       1.334322e-03       4.583830e-03       2.126003e-02       5.405620e-03       1.154022e-02
        1000       6.710166e-03       1.344045e-03       4.209508e-03       1.958662e-02       6.973385e-03       1.253370e-02
