#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.380559e-02       2.317422e-03       1.053350e-02       2.786089e-02       1.658008e-02       2.168610e-02
          10       1.151962e-02       3.766937e-03       8.148453e-03       2.789560e-02       1.552301e-02       2.152224e-02
          20       1.240259e-02       1.659549e-03       6.707211e-03       2.811250e-02       1.201651e-02       2.078043e-02
          30       1.130224e-02       1.199461e-03       5.585694e-03       2.262540e-02       1.231241e-02       1.850291e-02
          40       8.823685e-03       2.917539e-03       5.378701e-03       1.743942e-02       6.952126e-03       1.358975e-02
          50       8.667954e-03       1.188679e-03       4.833606e-03       1.826979e-02       7.690531e-03       1.302866e-02
          60       4.960093e-03       1.270850e-03       2.640333e-03       1.436008e-02       5.160217e-03       8.999091e-03
          70       7.852648e-03       8.944825e-04       4.126073e-03       1.809161e-02       4.510511e-03       1.058965e-02
          80       8.239764e-03       9.234354e-04       4.588564e-03       1.841396e-02       5.182805e-03       1.094263e-02
          90       7.041812e-03       3.706888e-04       3.748347e-03       1.909205e-02       4.244794e-03       9.258148e-03
         100       1.071700e-02       1.611228e-03       6.265311e-03       2.979408e-02       4.950393e-03       1.622304e-02
         110       1.359242e-02       1.649703e-03       6.618348e-03       2.227369e-02       1.375969e-02       1.666542e-02
         120       6.730835e-03       3.499849e-03       5.394065e-03       2.931550e-02       1.543549e-02       2.078184e-02
         130       1.847239e-02       5.988766e-03       1.006491e-02       3.287101e-02       1.166667e-02       2.465317e-02
         140       2.003296e-02       2.319821e-03       9.655189e-03       3.171804e-02       1.412817e-02       2.330753e-02
         150       1.509665e-02       2.429537e-03       9.057088e-03       3.479389e-02       1.093197e-02       2.109048e-02
         160       1.316931e-02       2.634855e-03       7.496127e-03       3.424089e-02       5.420802e-03       2.349178e-02
         170       1.384381e-02       3.659598e-03       8.132289e-03       3.610582e-02       5.353317e-03       2.003864e-02
         180       1.347124e-02       5.982402e-03       8.499104e-03       3.872377e-02       1.103504e-02       2.173914e-02
         190       1.189442e-02       1.767249e-03       7.168788e-03       3.680925e-02       1.394040e-02       2.169993e-02
         200       1.341392e-02       2.116592e-03       7.449698e-03       3.070608e-02       1.180732e-02       1.835162e-02
         210       1.119188e-02       5.399116e-03       7.148008e-03       2.489112e-02       1.142273e-02       1.790119e-02
         220       1.057277e-02       3.674064e-03       6.058584e-03       3.061754e-02       7.758531e-03       1.794291e-02
         230       1.248230e-02       1.576265e-03       6.880800e-03       3.397720e-02       9.534199e-03       1.756388e-02
         240       1.068860e-02       3.975485e-03       7.433676e-03       3.331025e-02       1.259653e-02       2.005453e-02
         250       7.874301e-03       5.075526e-03       6.870165e-03       2.942299e-02       1.221783e-02       2.221561e-02
         260       1.137036e-02       1.762092e-03       7.087941e-03       3.468254e-02       8.675236e-03       2.348377e-02
         270       1.102553e-02       1.993335e-03       6.537149e-03       3.875216e-02       1.470578e-02       2.292794e-02
         280       1.937781e-02       1.567784e-03       1.066502e-02       5.109165e-02       2.015093e-02       3.078925e-02
         290       2.067594e-02       3.778958e-03       1.043025e-02       5.955664e-02       1.521549e-02       2.958721e-02
         300       2.096272e-02       3.930153e-03       1.133077e-02       5.255448e-02       1.609614e-02       2.937774e-02
         310       1.358664e-02       4.884328e-03       8.188708e-03       4.562266e-02       1.941714e-02       2.913745e-02
         320       1.347937e-02       2.633636e-03       7.385527e-03       4.164469e-02       1.489318e-02       2.985555e-02
         330       1.502585e-02       2.567151e-03       8.008435e-03       4.025595e-02       1.406062e-02       2.345210e-02
         340       1.101700e-02       4.347416e-03       8.037675e-03       3.576229e-02       9.894637e-03       2.282386e-02
         350       1.302688e-02       3.343479e-03       7.287109e-03       4.027680e-02       8.916045e-03       2.246087e-02
         360       1.495791e-02       4.705256e-03       7.687291e-03       2.823040e-02       1.293225e-02       2.019252e-02
         370       1.130288e-02       2.363484e-03       7.129226e-03       3.954546e-02       6.005837e-03       1.968594e-02
         380       8.532257e-03       1.929938e-03       5.176972e-03       2.271258e-02       1.006889e-02       1.951793e-02
         390       1.874660e-02       4.207975e-03       1.004960e-02       4.209905e-02       2.251853e-02       3.097845e-02
         400       1.593078e-02       8.605566e-03       1.020526e-02       5.674672e-02       6.674062e-03       3.178284e-02
         410       1.160821e-02       4.137504e-03       8.832275e-03       4.125809e-02       1.047805e-02       2.743641e-02
         420       1.054472e-02       2.282576e-03       6.821661e-03       4.141196e-02       1.618527e-02       2.292501e-02
         430       1.109483e-02       2.484791e-03       6.928346e-03       4.423985e-02       1.401827e-02       2.395282e-02
         440       1.724267e-02       2.572871e-03       7.272671e-03       3.976998e-02       9.122814e-03       2.146744e-02
         450       2.521118e-02       3.782402e-03       1.108908e-02       4.997578e-02       1.240842e-02       3.044516e-02
         460       2.863011e-02       4.433443e-03       1.274063e-02       5.991304e-02       1.913902e-02       3.313050e-02
         470       1.507372e-02       4.462014e-03       8.399193e-03       2.963193e-02       1.101770e-02       2.306932e-02
         480       1.208930e-02       3.160025e-03       7.530653e-03       2.626244e-02       9.971975e-03       1.850383e-02
         490       9.804656e-03       3.633544e-03       6.170298e-03       2.423706e-02       1.062845e-02       1.747035e-02
         500       1.017907e-02       6.001862e-03       7.594002e-03       3.313871e-02       1.128245e-02       1.902900e-02
         510       1.329430e-02       4.447790e-03       8.612020e-03       4.591924e-02       1.369724e-02       2.328069e-02
         520       1.707216e-02       3.579314e-03       8.757738e-03       4.726256e-02       1.211068e-02       2.546643e-02
         530       2.597995e-02       2.704747e-03       1.115543e-02       4.589932e-02       1.652702e-02       2.734736e-02
         540       1.952128e-02       3.531544e-03       9.256568e-03       3.709870e-02       1.056500e-02       2.190017e-02
         550       2.047354e-02       1.867014e-03       7.831276e-03       2.756725e-02       1.745759e-02       2.157834e-02
         560       2.730456e-02       1.401899e-03       1.022552e-02       3.187241e-02       1.702932e-02       2.313740e-02
         570       1.659782e-02       1.998160e-03       7.812375e-03       2.817694e-02       1.366502e-02       2.099791e-02
         580       1.268283e-02       8.565433e-04       5.922465e-03       2.384805e-02       1.267760e-02       1.753558e-02
         590       1.176275e-02       8.818810e-04       6.121848e-03       2.681437e-02       1.216728e-02       1.814398e-02
         600       9.848555e-03       1.922813e-03       5.317872e-03       2.140294e-02       1.137136e-02       1.608910e-02
         610       9.595073e-03       1.047994e-03       5.316598e-03       1.975404e-02       1.409675e-02       1.751453e-02
         620       1.083035e-02       2.680932e-03       5.538533e-03       2.674953e-02       7.299995e-03       1.683568e-02
         630       9.261911e-03       2.223697e-03       5.264207e-03       2.361821e-02       1.060857e-02       1.584612e-02
         640       9.839548e-03       3.020037e-03       6.095067e-03       2.589128e-02       1.038362e-02       1.658876e-02
         650       1.200727e-02       3.161068e-03       6.819552e-03       2.824820e-02       1.277284e-02       1.893951e-02
         660       1.098750e-02       1.719129e-03       4.579328e-03       1.970223e-02       6.700498e-03       1.349142e-02
         670       1.543736e-02       1.783329e-03       6.577900e-03       2.206721e-02       7.371353e-03       1.569130e-02
         680       1.423111e-02       2.140551e-03       7.583565e-03       3.405180e-02       1.158212e-02       2.063297e-02
         690       1.363111e-02       3.001471e-03       6.468015e-03       2.638087e-02       1.093481e-02       1.900960e-02
         700       1.547450e-02       2.040288e-03       7.035144e-03       3.161899e-02       1.140831e-02       2.137772e-02
         710       1.291505e-02       3.327631e-03       6.288736e-03       2.664141e-02       9.474694e-03       1.772382e-02
         720       1.515089e-02       3.970959e-04       6.504323e-03       2.733979e-02       1.101655e-02       1.914240e-02
         730       1.002950e-02       6.660543e-04       6.791455e-03       3.810122e-02       7.311911e-03       2.334060e-02
         740       1.215851e-02       3.906357e-03       8.193364e-03       3.069333e-02       1.271783e-02       2.136120e-02
         750       8.488709e-03       1.115335e-03       4.836948e-03       2.167000e-02       1.234229e-02       1.636838e-02
         760       1.102191e-02       3.241981e-03       5.405009e-03       2.246548e-02       9.207242e-03       1.546136e-02
         770       7.456320e-03       1.537327e-03       5.060519e-03       2.249555e-02       1.050126e-02       1.662173e-02
         780       7.837678e-03       2.671287e-03       5.739226e-03       2.189256e-02       1.183521e-02       1.633928e-02
         790       1.396793e-02       2.460080e-03       7.430696e-03       2.306298e-02       1.187656e-02       1.786907e-02
