#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.249931e-02       8.118714e-04       8.127147e-03       3.290888e-02       1.284333e-02       2.276295e-02
          10       2.301446e-02       2.095969e-03       9.174915e-03       6.051959e-02       2.218205e-02       3.193034e-02
          20       4.629737e-02       7.603409e-03       2.713885e-02       1.143876e-01       1.807320e-02       7.222523e-02
          30       4.113713e-02       5.220896e-03       2.585997e-02       9.708083e-02       4.021064e-02       6.666965e-02
          40       3.386400e-02       3.127043e-03       2.014822e-02       7.302417e-02       3.803433e-02       5.566183e-02
          50       4.502769e-02       1.382175e-02       2.412624e-02       1.368648e-01       3.828877e-02       7.510563e-02
          60       3.084597e-02       1.150294e-02       1.988980e-02       9.525141e-02       3.029349e-02       6.068082e-02
          70       3.797332e-02       1.513408e-02       2.323347e-02       1.529411e-01       3.620916e-02       7.982984e-02
          80       4.150933e-02       1.131765e-02       2.425235e-02       1.372542e-01       3.526669e-02       6.943051e-02
          90       5.819731e-02       1.536115e-02       3.233008e-02       1.530467e-01       3.384400e-02       7.598356e-02
         100       7.619965e-02       5.603270e-03       3.828141e-02       1.253988e-01       3.329473e-02       8.284415e-02
         110       7.459903e-02       7.576099e-03       4.229715e-02       1.449694e-01       4.716571e-02       9.919427e-02
         120       4.008159e-02       1.077442e-02       2.145609e-02       9.763903e-02       4.394747e-02       7.480994e-02
         130       2.595883e-02       7.267524e-03       1.571900e-02       9.203594e-02       2.952898e-02       5.536209e-02
         140       3.153434e-02       1.032982e-02       2.023371e-02       9.372367e-02       2.660067e-02       5.899154e-02
         150       4.549686e-02       8.482235e-03       2.433302e-02       9.416602e-02       2.564244e-02       7.469528e-02
         160       5.012218e-02       1.006160e-02       2.788469e-02       1.227468e-01       3.623638e-02       7.917931e-02
         170       5.299272e-02       1.222445e-02       3.040912e-02       1.313748e-01       4.368396e-02       8.039529e-02
         180       5.718085e-02       1.162021e-02       2.884536e-02       1.018698e-01       4.271116e-02       7.577725e-02
         190       5.767729e-02       1.014779e-02       2.582740e-02       1.143067e-01       7.229183e-02       9.113800e-02
         200       7.182700e-02       3.208352e-03       2.867747e-02       1.065540e-01       5.468801e-02       8.035969e-02
         210       4.253059e-02       3.758901e-03       2.608825e-02       1.263657e-01       4.684459e-02       7.727708e-02
         220       5.638074e-02       7.227180e-03       2.582960e-02       9.692421e-02       4.256021e-02       7.032811e-02
         230       5.131382e-02       1.087081e-02       2.562536e-02       9.538650e-02       4.616907e-02       7.178269e-02
         240       5.315436e-02       1.557012e-03       3.281363e-02       1.085491e-01       2.557329e-02       7.910767e-02
         250       6.988026e-02       1.271525e-02       3.954105e-02       1.309856e-01       5.181506e-02       9.205344e-02
         260       5.212238e-02       1.342245e-02       3.207872e-02       1.005750e-01       6.004280e-02       7.783142e-02
         270       5.215749e-02       1.923949e-02       3.538926e-02       9.988685e-02       6.720465e-02       8.468340e-02
         280       5.614092e-02       1.286752e-02       3.188165e-02       1.390377e-01       6.265473e-02       8.502737e-02
         290       4.686272e-02       1.577610e-02       2.386598e-02       8.221034e-02       4.809436e-02       7.034301e-02
         300       4.413250e-02       1.641009e-02       2.551674e-02       1.058197e-01       5.681424e-02       8.081754e-02
         310       3.224583e-02       9.994400e-03       2.311381e-02       8.897282e-02       4.486497e-02       6.823730e-02
         320       1.989062e-02       1.030561e-02       1.599683e-02       1.030945e-01       5.147095e-02       6.514686e-02
         330       4.896902e-02       5.689384e-03       2.449325e-02       1.060302e-01       4.823765e-02       7.662153e-02
         340       2.329729e-02       6.598643e-03       1.565403e-02       8.929801e-02       4.986496e-02       6.870653e-02
         350       2.547670e-02       8.483230e-03       1.809827e-02       1.086430e-01       5.039545e-02       7.264550e-02
         360       5.755426e-02       1.593986e-02       3.081424e-02       1.307354e-01       5.021241e-02       8.408967e-02
         370       6.961746e-02       2.011891e-02       4.056481e-02       1.220885e-01       4.730392e-02       8.676345e-02
         380       4.812183e-02       1.888941e-02       3.254199e-02       1.191481e-01       4.535220e-02       8.370094e-02
         390       5.896770e-02       1.143370e-02       2.782965e-02       1.365095e-01       4.195408e-02       7.750084e-02
         400       4.623113e-02       1.121855e-02       2.462538e-02       1.090106e-01       3.008506e-02       7.003490e-02
         410       4.503894e-02       5.377378e-03       2.313211e-02       8.154806e-02       4.081983e-02       6.073806e-02
         420       5.140711e-02       6.346181e-03       2.551270e-02       8.181407e-02       3.839788e-02       6.319696e-02
         430       6.546142e-02       9.593403e-03       2.868635e-02       1.037086e-01       2.751160e-02       6.764187e-02
         440       6.397565e-02       1.039199e-02       3.109090e-02       1.095602e-01       4.200710e-02       7.807721e-02
         450       5.187658e-02       1.022783e-02       2.934460e-02       1.001523e-01       5.034140e-02       7.472777e-02
         460       5.021786e-02       9.926183e-03       2.694106e-02       9.340378e-02       3.022271e-02       7.139879e-02
         470       4.827006e-02       6.959705e-03       2.607178e-02       9.510883e-02       5.711307e-02       7.777519e-02
         480       4.948308e-02       8.535701e-03       2.568641e-02       1.071007e-01       4.172983e-02       6.588063e-02
         490       3.145259e-02       4.625722e-03       1.634630e-02       8.771417e-02       3.734671e-02       6.271353e-02
         500       2.866193e-02       7.387607e-03       1.599250e-02       9.649483e-02       3.597226e-02       6.283043e-02
         510       2.769005e-02       7.306758e-03       1.520864e-02       8.300574e-02       2.689668e-02       6.194477e-02
         520       2.910512e-02       9.720190e-03       1.696745e-02       9.691916e-02       2.595112e-02       6.405661e-02
         530       3.725390e-02       1.663669e-02       2.567253e-02       1.127049e-01       5.535390e-02       7.565958e-02
         540       4.566254e-02       7.695193e-03       3.055982e-02       1.395298e-01       4.782995e-02       7.801822e-02
         550       5.996441e-02       9.752322e-03       3.019472e-02       1.049281e-01       5.927006e-02       7.529508e-02
         560       4.391757e-02       5.046071e-03       2.491982e-02       1.033773e-01       3.003138e-02       6.919461e-02
