#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.371405e-02       5.501673e-04       9.258550e-03       2.466931e-02       1.848297e-02       2.153977e-02
          10       1.020636e-02       2.963854e-03       5.873439e-03       2.529905e-02       1.331929e-02       1.683383e-02
          20       1.171197e-02       3.374929e-03       6.655640e-03       2.725844e-02       1.220120e-02       2.013693e-02
          30       6.281766e-03       1.279655e-03       4.811901e-03       2.467476e-02       8.299132e-03       1.609274e-02
          40       7.154517e-03       1.690867e-03       4.036019e-03       1.575104e-02       6.129905e-03       1.115455e-02
          50       7.622628e-03       2.539682e-03       4.684317e-03       2.011226e-02       7.908048e-03       1.277884e-02
          60       4.827967e-03       1.255000e-03       3.292297e-03       1.701313e-02       8.168931e-03       1.299908e-02
          70       4.574546e-03       1.644610e-03       3.479539e-03       1.612172e-02       8.815408e-03       1.274614e-02
          80       4.953676e-03       1.650123e-03       3.735909e-03       1.566523e-02       8.401748e-03       1.127770e-02
          90       6.859591e-03       1.810294e-03       4.176247e-03       1.580879e-02       7.014127e-03       1.077253e-02
         100       9.452623e-03       8.276289e-04       5.405925e-03       2.520895e-02       8.457455e-03       1.506259e-02
         110       1.006258e-02       4.096757e-04       6.087165e-03       1.945501e-02       8.177920e-03       1.355075e-02
         120       5.657611e-03       1.819587e-03       4.085418e-03       2.090033e-02       1.055388e-02       1.442793e-02
         130       1.505019e-02       3.607489e-03       7.872141e-03       3.003280e-02       1.100151e-02       1.897538e-02
         140       1.119660e-02       5.176228e-04       5.250360e-03       2.589951e-02       1.015561e-02       1.767365e-02
         150       7.230528e-03       3.916277e-03       5.377702e-03       2.176525e-02       1.101856e-02       1.476237e-02
         160       6.781267e-03       4.381833e-03       5.650089e-03       2.935709e-02       1.401249e-02       2.008351e-02
         170       1.087383e-02       2.276473e-03       6.922905e-03       2.522922e-02       9.894235e-03       1.874340e-02
         180       1.309473e-02       1.972848e-03       5.708986e-03       2.164801e-02       1.165975e-02       1.715662e-02
         190       1.061916e-02       2.467394e-03       4.929757e-03       1.888092e-02       1.025196e-02       1.335826e-02
         200       8.052283e-03       3.381831e-03       5.253281e-03       2.650754e-02       8.451384e-03       1.613206e-02
         210       8.398460e-03       2.205483e-03       4.911166e-03       1.803405e-02       1.248692e-02       1.517342e-02
         220       1.148628e-02       1.862707e-03       4.918986e-03       2.105283e-02       1.316118e-02       1.591993e-02
         230       9.850511e-03       7.749959e-04       4.493513e-03       1.872304e-02       6.294992e-03       1.372183e-02
         240       6.604721e-03       2.254877e-03       4.550006e-03       2.375799e-02       8.250446e-03       1.334645e-02
         250       7.229740e-03       2.173107e-03       3.932373e-03       2.608682e-02       9.406631e-03       1.612998e-02
         260       6.446257e-03       2.622054e-03       4.317313e-03       2.454539e-02       1.119303e-02       1.628476e-02
         270       1.226669e-02       1.624609e-03       6.464216e-03       3.227481e-02       1.227293e-02       2.242517e-02
