#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.368606e-03       4.434033e-03       6.980006e-03       3.176853e-02       1.037676e-02       1.649902e-02
         410       1.279243e-02       2.135192e-03       6.376235e-03       2.332424e-02       7.147922e-03       1.684492e-02
         420       9.495481e-03       3.954080e-03       5.932641e-03       3.290585e-02       7.018336e-03       1.819023e-02
         430       7.840333e-03       2.756844e-03       4.497347e-03       1.971125e-02       5.070767e-03       1.241633e-02
         440       6.998085e-03       1.576401e-03       3.702697e-03       2.441170e-02       8.503017e-03       1.607763e-02
         450       8.299182e-03       3.400892e-03       5.922258e-03       3.459186e-02       1.303627e-02       2.031351e-02
         460       1.525832e-02       1.013337e-03       6.849889e-03       2.508630e-02       7.673695e-03       1.665408e-02
         470       1.101181e-02       1.618875e-03       6.169054e-03       2.489540e-02       6.748110e-03       1.578976e-02
         480       9.790331e-03       2.732563e-03       5.603941e-03       1.819762e-02       8.511342e-03       1.385422e-02
         490       9.483119e-03       1.684449e-03       5.031451e-03       1.776912e-02       6.390458e-03       1.289341e-02
         500       8.101311e-03       2.032803e-03       4.341445e-03       2.359115e-02       3.400090e-03       1.267945e-02
         510       8.563615e-03       1.670011e-03       4.545865e-03       1.951512e-02       5.137286e-03       1.333225e-02
         520       9.618246e-03       1.494996e-03       4.241884e-03       1.852763e-02       5.936299e-03       1.176138e-02
         530       6.206768e-03       1.251135e-03       3.281726e-03       2.055131e-02       4.720871e-03       1.066472e-02
         540       5.474947e-03       6.142600e-04       3.459550e-03       1.521579e-02       7.207239e-03       1.186406e-02
         550       6.741578e-03       2.651811e-03       4.503725e-03       2.396379e-02       6.343772e-03       1.576127e-02
         560       5.686860e-03       1.526802e-03       3.879783e-03       2.742971e-02       7.887801e-03       1.547046e-02
         570       6.108763e-03       1.664055e-03       5.485972e-03       3.029930e-02       1.026134e-02       1.688621e-02
         580       7.799697e-03       3.604272e-03       5.358208e-03       3.003130e-02       8.832923e-03       1.732189e-02
         590       7.308613e-03       2.189335e-03       5.057324e-03       2.620155e-02       5.911260e-03       1.447750e-02
         600       6.858768e-03       1.036745e-03       3.949190e-03       1.729342e-02       5.299287e-03       1.120954e-02
         610       8.661402e-03       3.305346e-03       4.932787e-03       2.442194e-02       8.134479e-03       1.477514e-02
         620       1.309489e-02       3.815946e-04       6.113750e-03       2.313113e-02       4.969965e-03       1.420011e-02
         630       1.029920e-02       1.158370e-03       6.896491e-03       2.767107e-02       6.945248e-03       1.467195e-02
         640       1.769873e-02       2.781428e-03       7.442622e-03       2.723873e-02       8.427167e-03       1.641951e-02
         650       1.824669e-02       1.170596e-03       7.860912e-03       2.449231e-02       8.797109e-03       1.660291e-02
         660       1.486419e-02       2.501344e-03       6.923323e-03       2.362869e-02       7.546235e-03       1.381948e-02
         670       1.315652e-02       1.333595e-03       6.125053e-03       2.295570e-02       4.117950e-03       1.403626e-02
         680       8.960348e-03       5.180140e-04       4.649335e-03       1.759500e-02       4.799821e-03       9.803884e-03
         690       7.949449e-03       1.058119e-03       4.738692e-03       1.477300e-02       6.075152e-03       1.022636e-02
         700       9.659934e-03       3.759723e-03       6.185201e-03       3.139220e-02       5.953466e-03       1.613026e-02
         710       5.255430e-03       1.650181e-03       3.414081e-03       1.810699e-02       3.262670e-03       9.063892e-03
         720       3.411118e-03       4.479335e-04       1.936740e-03       1.106539e-02       2.494499e-03       6.331684e-03
         730       6.474646e-03       2.652290e-03       4.198180e-03       2.118164e-02       5.232510e-03       1.263218e-02
         740       6.687326e-03       3.435659e-03       4.713830e-03       2.417401e-02       3.065119e-03       1.198001e-02
         750       1.296710e-02       4.494806e-03       7.139694e-03       2.224188e-02       4.043354e-03       1.770007e-02
         760       5.970329e-03       3.551485e-03       4.977693e-03       1.837581e-02       6.570647e-03       1.225567e-02
         770       1.083372e-02       3.306573e-03       6.293353e-03       2.158532e-02       1.148279e-02       1.624771e-02
         780       9.747361e-03       2.694951e-03       4.556501e-03       2.343263e-02       1.149729e-02       1.677366e-02
         790       9.088261e-03       1.866624e-03       4.924220e-03       3.577662e-02       1.033336e-02       2.152765e-02
         800       6.089860e-03       1.109958e-03       4.273214e-03       2.168679e-02       1.259507e-02       1.689132e-02
         810       4.240881e-03       6.419148e-04       2.687593e-03       1.909360e-02       6.402343e-03       1.108136e-02
         820       3.254859e-03       1.288719e-03       2.400011e-03       1.127646e-02       5.607919e-03       8.625705e-03
         830       5.996445e-03       2.329241e-03       3.915572e-03       1.597555e-02       5.076944e-03       1.039688e-02
         840       8.777957e-03       2.017385e-03       5.817619e-03       2.406332e-02       8.599228e-03       1.523846e-02
         850       6.509717e-03       1.861039e-03       4.052571e-03       1.437592e-02       7.937340e-03       1.131897e-02
         860       6.452110e-03       1.750203e-03       4.491345e-03       1.829852e-02       7.769936e-03       1.158375e-02
         870       1.007779e-02       2.063823e-03       5.983381e-03       1.762279e-02       6.589335e-03       1.334623e-02
         880       7.730777e-03       1.584657e-03       4.298870e-03       1.688541e-02       5.562119e-03       9.698186e-03
         890       7.448550e-03       1.559327e-03       4.406728e-03       1.558147e-02       6.045102e-03       9.752904e-03
         900       9.222444e-03       1.385376e-03       4.073448e-03       2.224747e-02       6.010740e-03       1.202677e-02
         910       4.836119e-03       9.703424e-04       2.582714e-03       1.082101e-02       6.850660e-03       9.446665e-03
         920       1.041067e-02       2.527788e-03       4.698032e-03       2.002049e-02       7.773785e-03       1.365869e-02
         930       9.207400e-03       1.148008e-03       4.689943e-03       1.781978e-02       6.983729e-03       1.275413e-02
         940       1.080055e-02       1.156474e-03       6.094289e-03       2.149821e-02       4.290764e-03       1.367651e-02
         950       8.792998e-03       1.193493e-03       4.513390e-03       1.618445e-02       5.075369e-03       1.094410e-02
         960       8.544633e-03       2.089588e-03       4.585376e-03       2.176324e-02       3.763823e-03       1.255426e-02
         970       5.248278e-03       1.291772e-03       3.344604e-03       1.613042e-02       2.925217e-03       8.946887e-03
         980       5.100789e-03       2.115214e-03       3.257058e-03       1.601640e-02       3.831742e-03       9.916247e-03
         990       8.830297e-03       2.442498e-03       4.710474e-03       2.049282e-02       4.715549e-03       1.154403e-02
        1000       5.265358e-03       2.088047e-03       3.113079e-03       1.217526e-02       6.449245e-03       9.072286e-03
