#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.066756e-03       1.448423e-03       3.867690e-03       2.523393e-02       1.321370e-02       1.783777e-02
          10       4.602923e-02       5.476602e-03       1.847740e-02       6.286910e-02       1.312680e-02       3.877530e-02
          20       5.733521e-02       1.075809e-02       3.118119e-02       1.283203e-01       2.999682e-02       7.892629e-02
          30       4.412598e-02       5.924572e-03       2.466475e-02       7.821507e-02       1.958434e-02       6.162852e-02
          40       5.722977e-02       1.150771e-02       3.028800e-02       9.733953e-02       3.265568e-02       7.021731e-02
          50       6.637834e-02       6.940244e-03       3.217795e-02       1.117169e-01       4.596790e-02       7.188054e-02
          60       3.770758e-02       2.877727e-03       1.968184e-02       8.304512e-02       2.975413e-02       5.255254e-02
          70       5.437071e-02       6.005401e-03       2.936126e-02       1.066283e-01       3.966328e-02       6.869868e-02
          80       4.995548e-02       8.887426e-03       2.600779e-02       1.138911e-01       4.885041e-02       6.785636e-02
          90       5.759143e-02       1.567009e-02       3.427176e-02       1.193558e-01       5.008445e-02       7.878748e-02
         100       5.169837e-02       5.068180e-03       2.864296e-02       8.623215e-02       5.934401e-02       7.067330e-02
         110       7.076716e-02       8.351967e-03       3.710448e-02       1.160268e-01       6.481232e-02       9.521418e-02
         120       3.848099e-02       7.609805e-03       2.483186e-02       1.031664e-01       5.667381e-02       7.226971e-02
         130       3.379139e-02       6.237387e-03       2.179709e-02       8.275928e-02       5.902894e-02       7.036453e-02
         140       3.280187e-02       9.856155e-03       2.342508e-02       8.771497e-02       5.058915e-02       6.633489e-02
         150       6.244043e-02       7.432563e-03       2.852360e-02       8.361186e-02       6.808420e-02       7.535777e-02
         160       8.747407e-02       7.679344e-03       4.178368e-02       1.186898e-01       8.354231e-02       9.715977e-02
         170       5.451118e-02       6.681669e-03       2.374624e-02       8.027618e-02       3.864252e-02       6.653304e-02
         180       3.893465e-02       7.334124e-03       2.204546e-02       8.641765e-02       5.041321e-02       6.387145e-02
         190       5.421017e-02       5.167973e-03       2.701728e-02       1.057871e-01       4.316959e-02       7.278981e-02
         200       6.704730e-02       4.249450e-03       2.577564e-02       9.457506e-02       4.451424e-02       7.590540e-02
         210       6.473616e-02       1.507294e-02       3.337233e-02       1.268491e-01       4.979696e-02       8.762802e-02
         220       5.523013e-02       5.949053e-03       3.216817e-02       1.524695e-01       3.580605e-02       8.921765e-02
         230       6.638894e-02       1.780402e-02       3.579548e-02       1.497597e-01       5.593632e-02       9.855610e-02
         240       6.986282e-02       1.236081e-02       3.661726e-02       1.569138e-01       5.934032e-02       1.005865e-01
         250       4.186272e-02       1.269057e-02       2.345139e-02       1.196030e-01       3.706418e-02       6.674635e-02
         260       6.119536e-02       9.842659e-03       3.274512e-02       1.246245e-01       4.394951e-02       8.352036e-02
         270       6.322684e-02       7.825687e-03       3.258529e-02       1.221566e-01       4.461945e-02       8.126584e-02
         280       5.655007e-02       8.262604e-03       3.016032e-02       1.068373e-01       5.153864e-02       7.704583e-02
         290       4.916218e-02       7.763639e-03       2.486377e-02       8.241683e-02       4.483593e-02       6.378794e-02
         300       3.150231e-02       6.106151e-03       1.730668e-02       7.474716e-02       4.003694e-02       6.109515e-02
         310       3.709109e-02       1.025122e-02       1.895706e-02       8.681588e-02       4.351097e-02       6.463931e-02
         320       4.724591e-02       1.163943e-02       2.369011e-02       1.086881e-01       4.086884e-02       7.490837e-02
         330       5.878875e-02       2.056716e-02       3.060207e-02       1.100731e-01       7.027385e-02       8.613158e-02
         340       4.330502e-02       1.432503e-02       2.429689e-02       1.160434e-01       3.832813e-02       7.873212e-02
         350       7.147870e-02       1.036013e-02       3.431852e-02       1.179074e-01       4.173362e-02       8.333036e-02
         360       6.453799e-02       1.427346e-02       3.644554e-02       1.459291e-01       5.610333e-02       8.619918e-02
         370       8.903618e-02       2.095502e-02       4.360831e-02       1.403087e-01       3.427385e-02       9.009266e-02
         380       4.722267e-02       1.273440e-02       2.825230e-02       9.351917e-02       2.291695e-02       6.439051e-02
         390       5.322796e-02       1.198162e-02       3.155639e-02       9.832530e-02       1.890061e-02       6.627083e-02
         400       5.140917e-02       1.106394e-02       3.172572e-02       1.002237e-01       1.935104e-02       6.806978e-02
         410       5.069930e-02       6.942234e-03       2.924423e-02       1.063133e-01       3.686723e-02       6.832886e-02
         420       8.166066e-02       2.625147e-03       3.998892e-02       1.209032e-01       4.482719e-02       8.734368e-02
         430       5.600700e-02       7.986092e-03       3.370584e-02       1.223582e-01       3.914952e-02       7.913661e-02
         440       6.752659e-02       1.067154e-02       3.491510e-02       9.466616e-02       3.405037e-02       7.815226e-02
         450       8.337800e-02       7.400708e-03       4.136269e-02       1.374206e-01       7.473699e-02       9.781723e-02
         460       3.678277e-02       7.473040e-03       2.569779e-02       1.039404e-01       6.183536e-02       7.793411e-02
         470       3.107034e-02       6.871846e-03       2.330663e-02       1.015733e-01       6.072165e-02       8.136966e-02
         480       3.026872e-02       1.391624e-02       2.077384e-02       1.121206e-01       6.493030e-02       8.806066e-02
         490       3.650826e-02       5.651373e-03       2.194076e-02       1.018577e-01       3.289657e-02       6.601688e-02
         500       4.794420e-02       1.459112e-02       2.906222e-02       8.297679e-02       4.663471e-02       6.955471e-02
         510       3.899195e-02       1.023188e-02       2.240856e-02       6.697389e-02       4.059495e-02       5.708771e-02
         520       5.347135e-02       2.007512e-02       2.942620e-02       8.198585e-02       4.750460e-02       6.399738e-02
         530       7.629487e-02       1.333620e-02       3.448088e-02       1.114389e-01       4.360284e-02       7.181560e-02
         540       7.098444e-02       9.126686e-03       3.318667e-02       1.079053e-01       4.339546e-02       6.979890e-02
         550       7.270967e-02       9.695372e-03       3.132584e-02       9.823612e-02       3.973092e-02       6.448053e-02
         560       6.308499e-02       8.774875e-03       3.015773e-02       9.795520e-02       4.603413e-02       6.814621e-02
         570       5.588425e-02       1.490800e-02       3.309173e-02       1.123646e-01       4.991841e-02       8.183592e-02
         580       4.892759e-02       1.276619e-02       3.053040e-02       1.199459e-01       3.930739e-02       7.896351e-02
         590       4.164665e-02       8.444048e-03       2.355595e-02       9.634173e-02       4.011955e-02       5.806420e-02
         600       4.140246e-02       7.400518e-03       2.468234e-02       9.065030e-02       3.722107e-02       5.979255e-02
         610       3.119314e-02       8.023465e-03       1.847642e-02       1.010211e-01       2.809518e-02       4.970039e-02
         620       4.405475e-02       4.080349e-03       2.260837e-02       1.286708e-01       3.488800e-02       6.018044e-02
         630       5.094118e-02       7.458386e-03       2.775004e-02       1.147742e-01       3.188051e-02       6.289244e-02
         640       8.027166e-02       1.222748e-02       3.544339e-02       9.557898e-02       5.729308e-02       7.438124e-02
         650       6.126103e-02       1.159209e-02       3.307367e-02       1.014117e-01       4.618180e-02       7.466280e-02
