#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.735768e-02       5.717566e-03       1.561969e-02       6.225817e-02       3.457632e-02       4.337979e-02
          10       9.591889e-03       3.729038e-03       5.970652e-03       3.040723e-02       1.234689e-02       2.111460e-02
          20       1.196199e-02       4.641054e-03       7.514343e-03       2.931206e-02       1.136554e-02       2.037232e-02
          30       5.484823e-03       2.890129e-03       4.333215e-03       1.639571e-02       9.336485e-03       1.155817e-02
          40       1.025688e-02       6.082467e-04       5.449323e-03       1.394622e-02       9.729402e-03       1.193506e-02
          50       5.768719e-03       7.888531e-04       3.327584e-03       2.141152e-02       5.184213e-03       1.040544e-02
          60       1.003637e-02       1.847381e-03       4.049205e-03       1.573378e-02       5.031191e-03       1.045112e-02
          70       4.251053e-03       2.392018e-03       3.601795e-03       1.683033e-02       4.873482e-03       1.012861e-02
          80       5.785019e-03       1.799881e-03       4.296875e-03       2.055369e-02       5.890144e-03       1.282928e-02
          90       7.420854e-03       2.690295e-03       5.070301e-03       3.130353e-02       7.889998e-03       1.495988e-02
         100       8.528786e-03       2.833815e-03       5.252182e-03       2.108733e-02       8.436285e-03       1.569611e-02
         110       8.628611e-03       2.724883e-03       4.975777e-03       2.284184e-02       1.014608e-02       1.640714e-02
         120       1.008599e-02       2.174054e-03       5.100273e-03       2.079570e-02       1.539486e-02       1.806880e-02
         130       7.065241e-03       2.739891e-03       5.742009e-03       3.245135e-02       1.463667e-02       2.416412e-02
         140       5.900451e-03       2.595899e-03       3.783787e-03       2.773550e-02       1.465836e-02       2.126064e-02
         150       8.108331e-03       7.802687e-04       4.094240e-03       2.118294e-02       7.909517e-03       1.212721e-02
         160       7.835689e-03       3.045025e-03       5.820321e-03       2.791171e-02       1.200133e-02       2.106013e-02
         170       9.979842e-03       1.170488e-03       5.937061e-03       2.436885e-02       9.231591e-03       1.620027e-02
         180       9.786583e-03       2.092228e-03       5.295720e-03       1.998402e-02       1.373291e-02       1.648238e-02
         190       9.978492e-03       1.336645e-03       5.351754e-03       1.789301e-02       1.052412e-02       1.387092e-02
         200       9.391827e-03       1.668732e-03       4.783088e-03       1.536154e-02       9.756865e-03       1.318861e-02
         210       1.146530e-02       2.771625e-03       5.694923e-03       1.951126e-02       9.879102e-03       1.534827e-02
         220       8.995654e-03       3.420897e-03       6.285187e-03       2.898441e-02       1.113069e-02       1.779876e-02
         230       1.199431e-02       5.361344e-03       7.772854e-03       2.502393e-02       1.269376e-02       1.713590e-02
         240       1.091461e-02       2.889239e-03       5.551719e-03       2.633964e-02       1.031836e-02       1.962443e-02
         250       1.010830e-02       2.478784e-03       5.565208e-03       2.385127e-02       1.357316e-02       1.910692e-02
         260       1.502794e-02       1.926994e-03       7.909295e-03       2.744660e-02       1.362412e-02       2.122864e-02
         270       1.022015e-02       3.438373e-03       6.719488e-03       2.732121e-02       1.442263e-02       2.048832e-02
