#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.256567e-02       1.116065e-03       5.410257e-03       2.202047e-02       7.205305e-03       1.359538e-02
          10       1.982191e-02       2.036870e-03       9.956950e-03       4.678526e-02       1.342687e-02       2.619968e-02
          20       2.274283e-02       4.070731e-03       9.778434e-03       3.294672e-02       1.820677e-02       2.540772e-02
          30       1.065083e-02       1.573376e-03       7.168978e-03       3.515772e-02       1.415812e-02       2.068640e-02
          40       1.293968e-02       3.851397e-03       6.458670e-03       3.421267e-02       8.640677e-03       2.090815e-02
          50       1.038907e-02       1.542307e-03       6.065491e-03       2.518603e-02       7.272120e-03       1.536683e-02
          60       1.082093e-02       3.355357e-03       6.413626e-03       2.846328e-02       1.083521e-02       1.492171e-02
          70       8.394555e-03       1.868249e-03       5.507184e-03       2.558978e-02       7.770069e-03       1.342220e-02
          80       1.080320e-02       1.815931e-03       5.694587e-03       2.076183e-02       6.219680e-03       1.194157e-02
          90       1.063237e-02       2.109323e-03       6.721337e-03       3.293460e-02       6.738996e-03       1.620221e-02
         100       8.758673e-03       1.653919e-03       5.946912e-03       2.620670e-02       4.851447e-03       1.550180e-02
         110       1.038227e-02       3.814516e-03       6.732911e-03       2.258269e-02       5.681953e-03       1.481439e-02
         120       1.560190e-02       3.246846e-03       7.845268e-03       3.322226e-02       8.337910e-03       2.117347e-02
         130       1.232550e-02       3.111744e-03       9.170185e-03       2.772704e-02       6.399794e-03       2.022677e-02
         140       1.879307e-02       8.619025e-03       1.281149e-02       6.722980e-02       1.388597e-02       3.677717e-02
         150       1.948342e-02       3.055985e-03       1.099255e-02       6.478975e-02       2.241543e-02       3.726109e-02
         160       1.991498e-02       2.329965e-03       9.933117e-03       3.694012e-02       1.719373e-02       2.721816e-02
         170       1.613717e-02       3.675862e-03       7.974148e-03       3.890688e-02       1.334857e-02       2.772534e-02
         180       1.396159e-02       2.313574e-03       6.419540e-03       2.757480e-02       1.434897e-02       1.933087e-02
         190       8.891454e-03       3.112574e-03       5.283607e-03       2.253921e-02       8.798236e-03       1.554607e-02
         200       8.331709e-03       2.202582e-03       4.932720e-03       1.907206e-02       2.951856e-03       1.205228e-02
         210       8.741566e-03       1.684708e-03       4.135733e-03       1.792541e-02       3.780244e-03       1.183985e-02
         220       6.401759e-03       1.596078e-03       4.775746e-03       1.924082e-02       6.658415e-03       1.374957e-02
         230       7.323848e-03       1.431963e-03       3.643024e-03       1.132352e-02       2.773373e-03       7.403524e-03
         240       1.119158e-02       2.021575e-03       5.623651e-03       1.757092e-02       4.614796e-03       1.190956e-02
         250       8.711143e-03       1.248104e-03       5.077925e-03       2.760901e-02       6.776109e-03       1.681064e-02
         260       9.531308e-03       2.295335e-03       6.436561e-03       4.471892e-02       9.072342e-03       2.214617e-02
         270       8.824125e-03       6.239601e-04       6.433742e-03       3.952298e-02       6.983389e-03       2.088050e-02
         280       2.086712e-02       2.805355e-03       9.448731e-03       3.433617e-02       1.017330e-02       2.135727e-02
         290       1.503520e-02       2.802007e-03       7.606625e-03       4.960975e-02       9.929215e-03       2.385255e-02
