#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.054085e-02       3.030728e-03       5.428769e-03       2.872653e-02       1.350973e-02       1.852444e-02
         290       1.444833e-02       1.391203e-03       6.630758e-03       3.324995e-02       1.226041e-02       2.054002e-02
         300       8.287905e-03       1.401098e-03       5.435156e-03       3.415464e-02       1.072127e-02       1.883792e-02
         310       9.188633e-03       4.493650e-03       6.698062e-03       2.592164e-02       1.348553e-02       1.688275e-02
         320       1.267133e-02       1.511878e-03       6.088281e-03       2.067756e-02       7.329371e-03       1.684950e-02
         330       1.037916e-02       1.957836e-03       5.120407e-03       1.915276e-02       8.874778e-03       1.460119e-02
         340       1.052727e-02       1.964271e-03       4.816751e-03       1.672013e-02       6.714814e-03       1.281099e-02
         350       9.794250e-03       2.922809e-03       5.884730e-03       2.133884e-02       6.969340e-03       1.503866e-02
         360       7.557838e-03       1.915830e-03       5.125281e-03       1.912167e-02       1.158994e-02       1.563803e-02
         370       6.767308e-03       3.548263e-03       5.066504e-03       2.188549e-02       7.524029e-03       1.492093e-02
         380       5.622662e-03       2.270608e-03       4.287137e-03       2.185940e-02       6.467914e-03       1.451213e-02
         390       1.275518e-02       3.869149e-03       7.232639e-03       2.472717e-02       1.335583e-02       1.969543e-02
         400       1.061200e-02       2.352945e-03       7.167575e-03       2.507610e-02       1.146026e-02       1.838421e-02
         410       1.559930e-02       1.744842e-03       7.126609e-03       2.369824e-02       1.087942e-02       1.809922e-02
         420       8.038261e-03       2.821236e-03       5.394397e-03       2.871884e-02       1.291972e-02       1.903834e-02
         430       8.023415e-03       3.284876e-03       5.786091e-03       2.627905e-02       1.422321e-02       2.084591e-02
         440       6.884146e-03       2.266386e-03       4.834004e-03       2.194317e-02       9.856746e-03       1.541844e-02
         450       7.723688e-03       9.221151e-04       4.586825e-03       3.189037e-02       8.622065e-03       1.743155e-02
         460       9.820180e-03       1.979982e-03       4.832133e-03       1.626616e-02       7.971454e-03       1.220861e-02
         470       8.370660e-03       1.495285e-03       5.043307e-03       2.229270e-02       7.692476e-03       1.505641e-02
         480       7.596090e-03       9.629982e-04       4.673900e-03       2.110585e-02       7.942608e-03       1.392756e-02
         490       1.204036e-02       2.174982e-03       5.536426e-03       2.797001e-02       1.315017e-02       1.952391e-02
         500       1.118692e-02       3.093700e-03       6.859994e-03       3.648164e-02       1.526661e-02       2.002296e-02
         510       1.105084e-02       2.288750e-03       5.883037e-03       2.205083e-02       1.284903e-02       1.676399e-02
         520       1.127701e-02       1.894167e-03       7.349289e-03       3.105520e-02       1.352401e-02       2.062043e-02
         530       1.173077e-02       2.014283e-03       6.795453e-03       3.401714e-02       1.520805e-02       2.273081e-02
         540       7.147049e-03       2.615202e-03       5.529338e-03       3.534474e-02       1.022101e-02       2.119603e-02
         550       8.108514e-03       3.579327e-03       5.923505e-03       3.744098e-02       1.180387e-02       2.079253e-02
         560       1.413053e-02       3.811617e-03       6.550071e-03       3.423382e-02       1.098242e-02       2.096605e-02
         570       1.728602e-02       2.877883e-03       9.165040e-03       3.417438e-02       1.224661e-02       2.079688e-02
         580       1.189443e-02       8.431321e-04       5.544460e-03       2.442409e-02       8.851603e-03       1.691128e-02
         590       1.091418e-02       2.435057e-03       5.411907e-03       2.366284e-02       9.272529e-03       1.638789e-02
         600       8.296422e-03       1.519534e-03       4.520023e-03       2.336970e-02       7.750631e-03       1.403938e-02
         610       7.978612e-03       2.804536e-03       4.829639e-03       2.433948e-02       9.725590e-03       1.470767e-02
         620       9.960630e-03       1.812340e-03       5.032557e-03       1.664954e-02       9.846461e-03       1.410666e-02
         630       1.111047e-02       1.641128e-03       5.066536e-03       2.467296e-02       7.882665e-03       1.554848e-02
         640       8.300370e-03       1.555338e-03       5.663822e-03       2.556984e-02       1.221640e-02       1.908925e-02
         650       8.598435e-03       2.617530e-03       5.193831e-03       2.381143e-02       1.125321e-02       1.791463e-02
         660       8.539313e-03       1.941664e-03       5.482642e-03       2.790706e-02       1.105286e-02       1.753662e-02
         670       1.257925e-02       2.923099e-03       7.377829e-03       3.127701e-02       1.136419e-02       2.202198e-02
         680       1.152214e-02       1.349029e-03       5.529170e-03       3.143789e-02       1.490519e-02       2.215758e-02
         690       1.169599e-02       1.558162e-03       5.644568e-03       3.176316e-02       1.567613e-02       2.241167e-02
         700       6.520498e-03       1.082075e-03       3.554076e-03       2.241812e-02       1.119062e-02       1.774388e-02
         710       9.527394e-03       2.680842e-03       5.706129e-03       2.429013e-02       9.583075e-03       1.634800e-02
         720       6.258115e-03       3.009268e-03       4.445817e-03       2.101360e-02       8.264792e-03       1.548933e-02
         730       8.900036e-03       2.300310e-03       6.131244e-03       1.991489e-02       8.199337e-03       1.486199e-02
         740       9.568825e-03       4.594761e-03       6.812935e-03       2.066650e-02       1.096493e-02       1.529968e-02
         750       1.025742e-02       1.055363e-03       6.204146e-03       2.596235e-02       1.283634e-02       1.715537e-02
         760       1.094722e-02       3.396185e-03       6.316341e-03       2.167575e-02       1.348904e-02       1.834954e-02
         770       1.048650e-02       3.217217e-03       5.386454e-03       2.138761e-02       1.687331e-02       1.854179e-02
         780       1.014320e-02       2.617775e-03       5.461341e-03       2.724359e-02       1.606897e-02       2.229753e-02
         790       1.163357e-02       4.054492e-04       6.620819e-03       2.696362e-02       1.598093e-02       1.965799e-02
         800       1.292287e-02       1.436626e-03       7.696341e-03       3.030191e-02       1.733958e-02       2.578473e-02
         810       1.172071e-02       4.452069e-03       8.046365e-03       2.498334e-02       1.591885e-02       2.102540e-02
         820       6.963938e-03       2.930197e-03       5.118770e-03       2.262819e-02       1.552682e-02       1.843237e-02
         830       1.234740e-02       4.782458e-03       8.608405e-03       3.285184e-02       1.193730e-02       2.331930e-02
         840       6.555105e-03       3.763412e-03       4.741148e-03       2.122307e-02       1.008273e-02       1.567230e-02
         850       7.990213e-03       2.428220e-03       4.961783e-03       1.797994e-02       8.717155e-03       1.281121e-02
         860       1.116052e-02       1.353155e-03       6.317502e-03       2.497527e-02       9.219332e-03       1.630280e-02
         870       9.150913e-03       1.389611e-03       4.494913e-03       2.788061e-02       4.577768e-03       1.420932e-02
         880       1.077874e-02       8.018778e-04       5.090008e-03       3.284217e-02       9.714244e-03       1.625170e-02
         890       2.596858e-02       1.920435e-03       1.112782e-02       4.658540e-02       8.248640e-03       2.405205e-02
         900       1.330450e-02       7.328673e-04       7.194153e-03       2.405835e-02       1.239911e-02       1.685310e-02
         910       9.455093e-03       3.284592e-03       5.947911e-03       2.698511e-02       1.062374e-02       1.991579e-02
         920       1.295087e-02       1.038403e-03       6.431994e-03       2.295922e-02       1.222526e-02       1.768177e-02
         930       7.991039e-03       2.077348e-03       6.168014e-03       2.536555e-02       1.424281e-02       1.866063e-02
         940       1.212395e-02       3.555140e-03       6.300679e-03       3.007354e-02       1.146998e-02       1.967641e-02
         950       1.430021e-02       2.947193e-03       7.471616e-03       3.549854e-02       9.705049e-03       1.978479e-02
         960       1.429447e-02       2.208626e-03       9.154900e-03       2.925357e-02       1.692199e-02       2.449760e-02
         970       1.476418e-02       3.816171e-03       9.819141e-03       3.073304e-02       1.395257e-02       2.325508e-02
         980       1.275311e-02       2.364907e-03       8.313697e-03       2.925225e-02       1.369297e-02       2.276700e-02
         990       1.086914e-02       4.300420e-03       7.092830e-03       2.674190e-02       1.301526e-02       2.062692e-02
        1000       8.219226e-03       4.264494e-03       6.304277e-03       2.912436e-02       1.156939e-02       2.104327e-02
