#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       2.311848e-02       2.806771e-03       9.596929e-03       3.475844e-02       7.352271e-03       1.750573e-02
         550       1.852754e-02       1.677461e-03       7.714683e-03       3.522757e-02       1.031521e-02       2.069057e-02
         560       1.189837e-02       2.324810e-03       5.479878e-03       2.797637e-02       4.259473e-03       1.572021e-02
         570       8.327689e-03       1.445728e-03       3.907132e-03       2.540451e-02       3.323919e-03       1.024605e-02
         580       5.112632e-03       1.461697e-03       2.592778e-03       1.337096e-02       3.237654e-03       6.867590e-03
         590       4.874853e-03       1.111726e-03       3.249499e-03       1.583384e-02       4.145921e-03       9.415687e-03
         600       8.134486e-03       1.487380e-03       4.285604e-03       2.953999e-02       2.700419e-03       1.255203e-02
         610       4.087260e-03       1.582069e-03       3.041435e-03       1.743165e-02       6.377726e-03       1.003202e-02
         620       6.106211e-03       8.725714e-04       3.115108e-03       1.868242e-02       5.286151e-03       1.010556e-02
         630       1.030070e-02       2.859166e-04       4.046494e-03       1.904199e-02       6.915550e-03       1.212774e-02
         640       7.178657e-03       2.568606e-03       4.009642e-03       1.886741e-02       7.168589e-03       1.196742e-02
         650       4.776806e-03       1.383443e-03       3.278439e-03       2.167003e-02       5.883794e-03       1.118873e-02
         660       3.100801e-03       1.220531e-03       2.405657e-03       1.498308e-02       6.701531e-03       9.701854e-03
         670       5.376297e-03       2.072913e-03       3.718261e-03       1.674604e-02       6.421952e-03       1.167469e-02
         680       7.073945e-03       2.644095e-03       5.571785e-03       2.761402e-02       6.795517e-03       1.445454e-02
         690       6.015664e-03       5.310175e-04       4.816034e-03       2.934813e-02       7.673725e-03       1.483588e-02
         700       6.684669e-03       2.016721e-03       5.006568e-03       2.771509e-02       6.604308e-03       1.547037e-02
         710       7.949199e-03       7.435311e-04       5.507404e-03       2.665071e-02       2.826190e-03       1.237308e-02
         720       6.134031e-03       2.608771e-03       4.271976e-03       1.406206e-02       4.226653e-03       9.401398e-03
         730       4.956902e-03       2.075563e-03       3.734699e-03       1.901736e-02       6.940454e-03       1.108574e-02
         740       6.381942e-03       1.695504e-03       3.644506e-03       4.968996e-02       5.589850e-03       1.856441e-02
         750       8.650131e-03       1.143007e-03       4.401747e-03       2.866232e-02       5.713360e-03       1.343945e-02
         760       1.138838e-02       1.283622e-03       4.762515e-03       1.659088e-02       5.564548e-03       1.029894e-02
         770       8.280558e-03       1.758615e-03       4.837760e-03       1.697501e-02       9.337281e-03       1.270990e-02
         780       1.039532e-02       1.136359e-03       4.497632e-03       1.679281e-02       7.858123e-03       1.081501e-02
         790       8.011845e-03       8.426908e-04       3.555485e-03       1.674585e-02       3.285770e-03       9.266707e-03
         800       1.696931e-02       2.779085e-03       8.365852e-03       3.117726e-02       8.171778e-03       1.928815e-02
         810       1.141246e-02       1.399266e-03       6.294810e-03       2.865429e-02       7.530854e-03       1.517343e-02
         820       1.147592e-02       3.404001e-03       7.569428e-03       2.733334e-02       3.032663e-03       1.418900e-02
         830       8.303319e-03       1.852645e-03       4.568249e-03       1.577052e-02       7.064888e-03       1.043350e-02
         840       8.597309e-03       2.592048e-03       5.123342e-03       1.878234e-02       6.771820e-03       1.196769e-02
         850       5.142507e-03       2.084941e-03       3.765432e-03       2.774079e-02       8.113236e-03       1.509008e-02
         860       1.094441e-02       1.618208e-03       5.249189e-03       2.470186e-02       8.291829e-03       1.433613e-02
         870       1.085835e-02       2.036583e-03       6.003648e-03       4.201300e-02       1.156916e-02       2.151190e-02
         880       8.511964e-03       1.222742e-03       4.836970e-03       4.144313e-02       9.054815e-03       2.507660e-02
         890       1.362682e-02       2.311564e-03       6.305846e-03       3.208589e-02       5.225021e-03       1.566351e-02
         900       1.414245e-02       3.336501e-03       6.467430e-03       3.103487e-02       6.766558e-03       1.623631e-02
         910       1.201766e-02       4.202227e-04       5.337785e-03       3.440135e-02       7.445691e-03       1.966881e-02
         920       1.394714e-02       3.966306e-03       8.385615e-03       3.347693e-02       1.139062e-02       2.115818e-02
         930       1.147096e-02       4.500909e-03       7.366227e-03       2.755918e-02       1.090389e-02       1.861500e-02
         940       1.257635e-02       3.885733e-03       7.757628e-03       3.579849e-02       1.057172e-02       2.195072e-02
         950       1.319407e-02       2.227270e-03       6.287377e-03       2.131685e-02       6.210096e-03       1.318948e-02
         960       6.769547e-03       4.984840e-04       3.574313e-03       1.286318e-02       4.264030e-03       8.469754e-03
         970       8.349584e-03       2.409050e-03       4.964275e-03       1.261502e-02       7.038941e-03       9.661403e-03
         980       3.980485e-03       1.312963e-03       2.759217e-03       1.529903e-02       6.134133e-03       1.049002e-02
         990       6.276456e-03       9.449939e-04       4.085347e-03       2.281479e-02       5.722146e-03       1.437878e-02
        1000       8.621713e-03       1.205980e-03       5.380691e-03       2.499471e-02       6.468705e-03       1.511970e-02
