#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.310569e-02       2.218372e-05       5.578796e-03       2.362876e-02       1.517968e-02       1.852867e-02
          10       1.035845e-02       2.453070e-03       5.875861e-03       2.906479e-02       1.295919e-02       1.951543e-02
          20       6.898083e-03       2.498859e-03       4.697166e-03       2.366613e-02       4.211514e-03       1.681564e-02
          30       5.872984e-03       3.360460e-03       4.879352e-03       2.556996e-02       1.155865e-02       2.046489e-02
          40       7.027236e-03       2.194043e-03       4.642089e-03       2.441390e-02       6.895550e-03       1.635385e-02
          50       8.704063e-03       1.564049e-03       5.339236e-03       1.810012e-02       9.269410e-03       1.270766e-02
          60       5.523684e-03       2.864789e-03       4.219612e-03       3.201964e-02       9.840717e-03       1.909902e-02
          70       8.281507e-03       3.601229e-03       4.948112e-03       2.077154e-02       1.256645e-02       1.603610e-02
          80       7.699284e-03       2.703566e-03       4.573573e-03       2.465450e-02       9.265310e-03       1.593460e-02
          90       8.876275e-03       1.065160e-03       4.714056e-03       1.862640e-02       1.053407e-02       1.355148e-02
         100       8.356079e-03       1.625019e-03       5.201511e-03       2.060441e-02       1.241047e-02       1.606851e-02
         110       6.860087e-03       3.181038e-03       4.740154e-03       2.833077e-02       6.143938e-03       1.749879e-02
         120       1.045676e-02       1.698663e-03       5.432035e-03       2.852513e-02       1.235837e-02       1.816636e-02
         130       2.013029e-02       1.850021e-03       8.311715e-03       3.862692e-02       1.161586e-02       2.315158e-02
         140       1.383421e-02       3.812289e-03       7.637874e-03       3.212086e-02       9.904530e-03       2.065266e-02
         150       1.243005e-02       1.853092e-03       8.449418e-03       3.175456e-02       8.295490e-03       2.075882e-02
         160       8.152289e-03       1.096818e-03       4.823748e-03       2.625622e-02       1.174626e-02       1.841969e-02
         170       1.130883e-02       2.890070e-03       6.557605e-03       2.403844e-02       1.224055e-02       1.786810e-02
         180       1.393819e-02       1.478091e-03       8.680073e-03       3.404613e-02       1.090162e-02       2.294896e-02
         190       1.460442e-02       2.143266e-03       7.706941e-03       2.520668e-02       1.187951e-02       1.808858e-02
         200       8.880083e-03       4.322711e-03       6.484341e-03       2.710930e-02       1.358042e-02       1.974259e-02
         210       8.472897e-03       2.498582e-03       4.919807e-03       2.269070e-02       9.288564e-03       1.549599e-02
         220       1.244640e-02       1.010822e-03       5.785843e-03       2.341538e-02       1.103875e-02       1.497956e-02
         230       6.572803e-03       3.154357e-03       5.156990e-03       2.149777e-02       8.623239e-03       1.384249e-02
