#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.020027e-02       1.324430e-03       8.212923e-03       2.159326e-02       4.876781e-03       1.551521e-02
          10       1.397336e-02       3.441794e-03       6.560674e-03       2.730715e-02       9.637726e-03       1.709943e-02
          20       1.287736e-02       2.762387e-03       6.299147e-03       2.605545e-02       9.071447e-03       1.456378e-02
          30       1.018939e-02       1.354009e-03       5.569060e-03       1.568730e-02       6.220150e-03       1.217017e-02
          40       1.063009e-02       7.907359e-04       4.385586e-03       2.141804e-02       5.126899e-03       1.199121e-02
          50       1.147793e-02       1.759188e-03       5.010603e-03       2.061994e-02       6.801493e-03       1.294810e-02
          60       1.522807e-02       3.203020e-03       6.538932e-03       3.460164e-02       1.145147e-02       1.871563e-02
          70       1.591676e-02       1.640897e-03       7.556003e-03       2.912247e-02       1.173497e-02       1.776068e-02
          80       2.140738e-02       5.247912e-03       9.485775e-03       3.760905e-02       1.132394e-02       2.058006e-02
          90       1.505393e-02       3.144427e-03       6.689533e-03       2.389225e-02       6.414492e-03       1.652775e-02
         100       1.205898e-02       2.364334e-03       5.194107e-03       2.689512e-02       5.799185e-03       1.598348e-02
         110       7.491477e-03       1.296269e-03       4.561384e-03       3.572929e-02       1.055372e-02       1.735141e-02
         120       1.210475e-02       2.533124e-03       6.126516e-03       3.103056e-02       5.023055e-03       1.590631e-02
         130       8.273184e-03       1.426481e-03       5.351498e-03       3.184021e-02       6.355545e-03       1.514914e-02
         140       8.889099e-03       2.331909e-03       6.097725e-03       3.508971e-02       9.513725e-03       1.761783e-02
         150       5.103628e-03       1.376142e-03       3.557993e-03       2.305871e-02       4.689082e-03       1.248682e-02
         160       6.124539e-03       6.631941e-04       2.716554e-03       1.438481e-02       6.520857e-03       1.009187e-02
         170       9.242327e-03       2.409604e-03       4.712317e-03       1.969259e-02       6.123852e-03       1.308535e-02
         180       7.323083e-03       1.652791e-03       4.251051e-03       2.029586e-02       4.681402e-03       1.155593e-02
         190       8.793395e-03       1.884147e-03       5.298704e-03       2.644133e-02       6.271926e-03       1.364871e-02
         200       8.830200e-03       3.966956e-03       6.381893e-03       3.258273e-02       4.575159e-03       1.616864e-02
         210       4.557339e-03       8.614772e-04       2.956335e-03       1.154864e-02       2.180415e-03       9.420820e-03
         220       5.298038e-03       7.692947e-04       3.144614e-03       1.279591e-02       3.576820e-03       9.088463e-03
         230       8.864187e-03       1.534546e-03       4.382586e-03       1.632813e-02       5.341941e-03       1.205283e-02
         240       3.901359e-03       1.086696e-03       2.615262e-03       1.435811e-02       4.419440e-03       7.444523e-03
         250       4.909059e-03       2.243403e-03       3.603222e-03       1.793277e-02       5.329910e-03       9.835140e-03
         260       9.968739e-03       1.385302e-03       4.772903e-03       2.253910e-02       6.439600e-03       1.298465e-02
         270       6.524521e-03       2.412625e-03       4.100421e-03       1.697762e-02       6.987176e-03       1.119834e-02
         280       7.450475e-03       1.491846e-03       3.701118e-03       1.531491e-02       7.712001e-03       1.102491e-02
         290       5.547367e-03       3.036882e-03       4.612528e-03       2.160527e-02       8.143163e-03       1.409956e-02
         300       7.892121e-03       6.360540e-04       4.326959e-03       1.614820e-02       7.895316e-03       1.166211e-02
         310       1.110422e-02       2.091618e-03       5.827222e-03       2.891971e-02       2.051445e-03       1.350566e-02
         320       8.029079e-03       1.647041e-03       5.076365e-03       2.036622e-02       3.799108e-03       1.117237e-02
         330       5.291548e-03       1.511954e-03       3.535687e-03       1.766657e-02       2.570555e-03       9.397363e-03
         340       6.567160e-03       8.360993e-04       3.506973e-03       1.423052e-02       4.814612e-03       8.977731e-03
         350       1.022423e-02       1.579158e-03       5.105347e-03       2.395174e-02       7.500177e-03       1.294118e-02
         360       4.859783e-03       3.176448e-03       3.853949e-03       1.630451e-02       9.474824e-03       1.224443e-02
         370       5.697337e-03       2.330486e-03       4.345714e-03       2.242836e-02       8.473423e-03       1.489201e-02
         380       1.031442e-02       2.315823e-03       4.866101e-03       2.358433e-02       7.011736e-03       1.427423e-02
         390       1.084816e-02       1.591501e-03       5.060105e-03       2.430731e-02       6.890577e-03       1.521592e-02
         400       6.326301e-03       1.203790e-03       3.501788e-03       1.442922e-02       5.248366e-03       9.620621e-03
         410       7.712544e-03       2.491993e-03       4.050222e-03       2.079252e-02       5.076306e-03       1.253349e-02
         420       9.974134e-03       6.693987e-04       5.823876e-03       2.622243e-02       6.426069e-03       1.490144e-02
         430       1.570825e-02       1.695712e-03       6.452905e-03       2.248960e-02       6.657845e-03       1.577957e-02
         440       1.058694e-02       3.770013e-03       6.724999e-03       4.516068e-02       7.839790e-03       2.061144e-02
         450       6.335352e-03       1.990826e-03       4.305287e-03       3.366563e-02       6.613447e-03       1.758829e-02
         460       1.712470e-02       2.042661e-03       6.259841e-03       1.900193e-02       9.592114e-03       1.474040e-02
         470       5.857362e-03       1.102487e-03       3.688294e-03       1.460433e-02       5.569345e-03       9.874003e-03
         480       6.206171e-03       1.747037e-03       3.311658e-03       1.883528e-02       4.879980e-03       1.149207e-02
         490       6.920880e-03       5.707177e-04       3.342681e-03       1.604371e-02       3.948262e-03       9.206825e-03
         500       9.026294e-03       1.678026e-03       4.040509e-03       1.842514e-02       4.690743e-03       9.890448e-03
         510       4.965231e-03       7.600578e-04       2.589493e-03       1.448536e-02       6.261621e-03       9.690424e-03
         520       3.089586e-03       6.152898e-04       2.038373e-03       8.033882e-03       4.458246e-03       6.659911e-03
         530       7.404811e-03       1.046971e-03       3.782359e-03       1.741093e-02       7.160756e-03       1.036809e-02
         540       4.541566e-03       1.387323e-03       2.828097e-03       1.807099e-02       2.339130e-03       1.101306e-02
         550       6.742061e-03       1.642383e-03       3.062486e-03       2.126897e-02       2.572799e-03       1.055544e-02
         560       7.063094e-03       2.749261e-03       4.172287e-03       2.220616e-02       7.954319e-03       1.297529e-02
         570       7.232394e-03       3.051904e-03       5.198048e-03       2.334881e-02       4.901505e-03       1.269824e-02
         580       4.456824e-03       6.459539e-04       2.610194e-03       1.089659e-02       6.670914e-03       8.688552e-03
         590       3.688854e-03       2.165122e-03       2.824486e-03       1.451037e-02       5.737205e-03       1.025462e-02
         600       4.408312e-03       2.255310e-03       3.162019e-03       2.539004e-02       4.792948e-03       1.324638e-02
         610       1.281972e-02       4.577830e-03       7.143015e-03       3.559074e-02       6.228266e-03       1.828562e-02
         620       1.184087e-02       1.674663e-03       4.965348e-03       2.144356e-02       7.811121e-03       1.213597e-02
         630       1.260802e-02       3.976314e-03       6.535318e-03       2.577965e-02       4.509223e-03       1.535782e-02
         640       1.682117e-02       6.986765e-03       1.086493e-02       3.211405e-02       2.014490e-03       2.173446e-02
         650       1.273873e-02       1.086170e-03       6.170938e-03       3.152531e-02       7.730771e-03       1.628435e-02
         660       1.311025e-02       1.392804e-03       8.940983e-03       3.852209e-02       4.250550e-03       1.591458e-02
         670       1.117787e-02       3.146734e-03       6.659581e-03       2.911636e-02       8.375013e-03       1.708867e-02
         680       8.101701e-03       2.448748e-03       4.829802e-03       2.827130e-02       7.633061e-03       1.527156e-02
         690       9.070398e-03       3.006945e-03       6.721913e-03       3.361975e-02       6.067371e-03       1.736032e-02
         700       1.184294e-02       2.640593e-03       6.132688e-03       2.607525e-02       5.848784e-03       1.623607e-02
         710       8.803829e-03       1.664853e-03       5.832743e-03       2.590601e-02       1.217121e-02       1.641371e-02
         720       1.022277e-02       2.461621e-03       5.763807e-03       2.464114e-02       8.025369e-03       1.593626e-02
         730       1.189910e-02       6.004315e-04       6.123216e-03       2.551471e-02       1.002331e-02       1.785375e-02
         740       1.411013e-02       1.141355e-03       7.233461e-03       2.357292e-02       8.274130e-03       1.602243e-02
         750       7.474220e-03       1.060356e-03       3.353612e-03       1.581179e-02       6.799287e-03       1.072073e-02
         760       1.140404e-02       1.746982e-03       4.500958e-03       1.689479e-02       3.388860e-03       1.020104e-02
         770       7.896436e-03       1.183355e-03       3.561202e-03       1.862779e-02       1.959066e-03       9.031688e-03
         780       6.612741e-03       1.440752e-03       4.176294e-03       2.128903e-02       6.467243e-03       1.196943e-02
         790       1.115605e-02       1.314224e-03       6.748608e-03       2.738931e-02       8.310838e-03       1.946694e-02
         800       9.441553e-03       1.651597e-03       5.404374e-03       2.593333e-02       9.626690e-03       1.778912e-02
         810       1.444683e-02       2.039407e-03       6.804865e-03       2.245939e-02       1.402090e-02       1.782270e-02
