#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.304752e-02       3.064388e-03       7.402392e-03       3.661433e-02       1.158699e-02       2.271470e-02
         300       6.293917e-03       2.889860e-03       4.719850e-03       2.239277e-02       9.608147e-03       1.628754e-02
         310       7.303591e-03       2.408900e-03       4.545564e-03       1.969488e-02       1.427717e-02       1.668954e-02
         320       1.072639e-02       2.631680e-03       6.533160e-03       2.623688e-02       7.416244e-03       1.732670e-02
         330       6.611875e-03       2.803481e-03       4.285031e-03       1.699130e-02       9.797413e-03       1.346193e-02
         340       5.398841e-03       2.726566e-03       4.105404e-03       1.692560e-02       7.990662e-03       1.324976e-02
         350       6.714897e-03       2.731886e-03       4.565164e-03       2.051729e-02       7.290764e-03       1.537369e-02
         360       5.457177e-03       3.829571e-03       4.778292e-03       2.162503e-02       9.093262e-03       1.640504e-02
         370       1.064523e-02       2.659044e-03       5.858367e-03       2.293315e-02       9.860815e-03       1.565800e-02
         380       1.054290e-02       3.160658e-03       5.386898e-03       2.571873e-02       8.963832e-03       1.683650e-02
         390       9.006526e-03       1.250517e-03       5.270967e-03       2.648974e-02       6.817412e-03       1.798959e-02
         400       5.593108e-03       1.157359e-03       3.387621e-03       2.734266e-02       1.539697e-02       2.075511e-02
         410       1.265364e-02       2.259884e-03       7.179957e-03       3.786144e-02       1.737158e-02       2.604897e-02
         420       9.154787e-03       3.174854e-03       6.088446e-03       2.865510e-02       1.267082e-02       1.956955e-02
         430       1.434169e-02       1.447822e-03       8.156558e-03       3.490821e-02       1.135029e-02       2.445235e-02
         440       1.159513e-02       2.236053e-03       6.628947e-03       2.725454e-02       8.854977e-03       1.879570e-02
         450       1.370926e-02       4.974800e-04       6.488298e-03       2.550906e-02       9.627724e-03       1.586477e-02
         460       1.010226e-02       1.250726e-03       5.510396e-03       2.155132e-02       8.096999e-03       1.446276e-02
         470       6.102488e-03       1.441261e-03       4.781387e-03       2.516274e-02       8.402902e-03       1.578656e-02
         480       1.262764e-02       3.327702e-03       7.977482e-03       3.480132e-02       1.007904e-02       1.845344e-02
         490       6.915760e-03       2.666406e-03       4.565275e-03       2.077766e-02       6.928349e-03       1.410466e-02
         500       9.023300e-03       1.831451e-03       4.447290e-03       2.963774e-02       7.207711e-03       1.601060e-02
         510       8.311414e-03       3.539243e-03       6.229164e-03       3.427274e-02       1.030749e-02       1.821131e-02
         520       6.001370e-03       3.396780e-03       4.188347e-03       1.615904e-02       8.962521e-03       1.199816e-02
         530       1.024615e-02       2.320567e-03       4.761120e-03       2.373114e-02       8.435980e-03       1.583604e-02
         540       1.207708e-02       1.026321e-03       5.568127e-03       2.557159e-02       7.852171e-03       1.685774e-02
         550       8.194742e-03       1.542538e-03       4.620721e-03       2.770358e-02       9.482395e-03       1.683109e-02
         560       1.031550e-02       2.065193e-03       5.653458e-03       3.216258e-02       8.545732e-03       2.170074e-02
         570       5.012267e-03       1.922783e-03       3.451280e-03       2.079401e-02       1.307658e-02       1.691908e-02
         580       8.124896e-03       2.295027e-03       5.165462e-03       3.123620e-02       1.208525e-02       2.074391e-02
         590       1.124668e-02       3.056627e-03       6.543659e-03       2.748407e-02       1.122241e-02       1.756145e-02
         600       5.620347e-03       2.364196e-03       3.713774e-03       2.105919e-02       8.284846e-03       1.302770e-02
         610       6.825211e-03       1.865963e-03       4.842346e-03       2.210120e-02       8.573481e-03       1.595182e-02
         620       8.218380e-03       2.735933e-03       5.342523e-03       2.872348e-02       1.099575e-02       1.896102e-02
         630       1.056276e-02       2.197990e-03       5.656355e-03       2.372025e-02       1.015164e-02       1.656108e-02
         640       8.233484e-03       2.314456e-03       5.233787e-03       1.813000e-02       9.068151e-03       1.426199e-02
         650       7.268905e-03       1.589556e-03       4.680357e-03       1.726055e-02       1.069505e-02       1.470634e-02
         660       9.329502e-03       2.003497e-03       4.934817e-03       2.013030e-02       8.486896e-03       1.547252e-02
         670       1.494566e-02       1.688359e-03       7.165317e-03       3.386278e-02       1.525110e-02       2.149050e-02
         680       9.448601e-03       3.174123e-03       6.604445e-03       2.139840e-02       1.343034e-02       1.877573e-02
         690       6.752883e-03       3.452538e-03       4.715040e-03       1.732565e-02       1.213414e-02       1.480292e-02
         700       8.290189e-03       1.667222e-03       4.548941e-03       1.989221e-02       8.679931e-03       1.540303e-02
         710       9.369802e-03       1.809005e-03       4.896147e-03       2.424842e-02       1.161866e-02       1.829983e-02
         720       7.510546e-03       3.198648e-03       5.234378e-03       2.842918e-02       1.026098e-02       1.776850e-02
         730       7.280088e-03       3.177531e-03       4.944298e-03       2.415864e-02       1.200981e-02       1.686821e-02
         740       1.255708e-02       3.447345e-03       9.140914e-03       3.930623e-02       1.077039e-02       2.265552e-02
         750       1.366195e-02       3.036044e-03       6.081639e-03       2.798355e-02       8.283878e-03       1.870753e-02
         760       1.125569e-02       2.029286e-03       5.603142e-03       2.836744e-02       7.793504e-03       1.547845e-02
         770       8.217717e-03       2.532175e-03       5.185578e-03       2.512893e-02       8.081806e-03       1.563325e-02
         780       1.211264e-02       2.511203e-03       6.755756e-03       2.731789e-02       8.848892e-03       1.885975e-02
         790       6.504773e-03       2.319823e-03       4.668855e-03       2.870206e-02       1.308132e-02       1.888558e-02
         800       7.783657e-03       3.216377e-03       4.749959e-03       2.812225e-02       1.213377e-02       1.865077e-02
         810       1.017502e-02       1.316777e-03       5.630315e-03       2.062566e-02       1.359898e-02       1.775228e-02
         820       7.952219e-03       4.560949e-03       6.466121e-03       2.830455e-02       7.995896e-03       1.973326e-02
         830       7.464453e-03       3.096736e-03       5.925309e-03       2.295453e-02       9.279238e-03       1.741896e-02
         840       5.014412e-03       2.381418e-03       3.562635e-03       2.188186e-02       9.408668e-03       1.682823e-02
         850       8.335221e-03       1.172724e-03       3.872738e-03       1.820714e-02       1.083390e-02       1.510281e-02
         860       6.835779e-03       4.078377e-03       4.870994e-03       1.934795e-02       8.907871e-03       1.435556e-02
         870       8.896812e-03       2.116666e-03       5.063210e-03       1.730147e-02       6.339787e-03       1.315419e-02
         880       7.394765e-03       1.902952e-03       4.126234e-03       2.404798e-02       6.216698e-03       1.518121e-02
         890       8.062284e-03       3.689136e-03       5.689308e-03       2.193595e-02       9.338977e-03       1.504252e-02
         900       9.167003e-03       3.743427e-03       6.230545e-03       2.781570e-02       1.438928e-02       1.998449e-02
         910       1.088033e-02       1.726188e-03       4.828823e-03       2.369819e-02       1.094515e-02       1.655829e-02
         920       9.272071e-03       1.752301e-03       4.705355e-03       2.540412e-02       5.906908e-03       1.475535e-02
         930       8.896669e-03       1.797434e-03       4.293602e-03       2.196557e-02       1.172666e-02       1.464521e-02
         940       8.803014e-03       2.846472e-03       5.073037e-03       2.696707e-02       1.286453e-02       1.914821e-02
         950       8.289521e-03       2.910973e-03       5.436422e-03       2.262674e-02       9.700710e-03       1.592353e-02
         960       7.695429e-03       2.512553e-03       5.122310e-03       2.212149e-02       8.961126e-03       1.521570e-02
         970       1.049279e-02       1.480340e-04       5.781444e-03       2.648395e-02       1.562894e-02       2.056503e-02
         980       8.467297e-03       2.154988e-03       5.516196e-03       2.189096e-02       1.207157e-02       1.822076e-02
         990       9.048355e-03       2.114493e-03       6.358545e-03       2.724120e-02       1.604652e-02       2.064530e-02
        1000       1.207578e-02       2.653283e-03       7.385468e-03       2.753524e-02       1.216914e-02       2.127091e-02
