#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.253137e-02       1.091822e-03       1.474767e-02       6.274779e-02       6.941242e-03       4.061226e-02
          10       2.213400e-02       4.783830e-03       1.231204e-02       5.840325e-02       2.025895e-02       3.778093e-02
          20       1.384082e-02       2.603993e-03       8.505961e-03       4.860890e-02       2.046473e-02       3.391338e-02
          30       1.912692e-02       2.084883e-03       9.909492e-03       3.524133e-02       1.310040e-02       2.315037e-02
          40       6.676128e-03       1.825508e-03       4.472569e-03       2.103851e-02       9.408594e-03       1.514430e-02
          50       1.742797e-02       1.242108e-03       9.447755e-03       2.766758e-02       1.520926e-02       2.066858e-02
          60       2.652663e-02       9.108408e-04       1.322641e-02       2.687044e-02       1.746932e-02       2.323786e-02
          70       2.686527e-02       1.114823e-03       1.364744e-02       2.687580e-02       1.681577e-02       2.315963e-02
          80       2.612852e-02       9.058488e-04       1.366504e-02       3.178243e-02       1.689552e-02       2.379472e-02
          90       2.159946e-02       3.240956e-04       1.075176e-02       3.195781e-02       1.512135e-02       2.187534e-02
         100       1.611218e-02       1.128784e-03       6.888393e-03       2.500819e-02       6.715403e-03       1.541710e-02
         110       1.683121e-02       2.178167e-03       8.453607e-03       4.217627e-02       1.171088e-02       2.314344e-02
         120       1.788160e-02       3.458455e-03       8.565116e-03       3.035768e-02       1.890446e-02       2.469217e-02
         130       1.202159e-02       5.762381e-03       8.222477e-03       4.595549e-02       1.681257e-02       2.905528e-02
         140       1.781077e-02       1.865114e-03       8.154792e-03       4.477879e-02       1.376633e-02       2.502770e-02
         150       1.759793e-02       7.214758e-04       9.305088e-03       5.080890e-02       1.676333e-02       2.913041e-02
         160       2.585114e-02       2.781923e-03       1.449474e-02       4.900152e-02       2.632468e-02       3.799252e-02
         170       2.033140e-02       2.224685e-03       9.087545e-03       4.087896e-02       1.554223e-02       2.557620e-02
         180       2.804728e-02       1.036723e-03       1.249708e-02       4.760490e-02       1.698506e-02       2.819212e-02
         190       1.151220e-02       2.051871e-03       6.927844e-03       2.631140e-02       9.411486e-03       1.751569e-02
         200       1.424270e-02       2.344054e-03       7.006394e-03       2.572680e-02       1.272794e-02       1.659689e-02
         210       1.084946e-02       1.054050e-03       6.848680e-03       2.291877e-02       1.300515e-02       1.619112e-02
         220       1.368974e-02       1.445159e-03       7.363871e-03       2.278647e-02       1.285739e-02       1.685986e-02
         230       2.682471e-02       2.865341e-03       1.083574e-02       4.839291e-02       1.351826e-02       2.623092e-02
         240       1.242033e-02       3.890337e-03       7.751197e-03       2.936430e-02       1.518712e-02       2.070214e-02
         250       2.662255e-02       3.833657e-03       1.141803e-02       5.548260e-02       1.133521e-02       3.059750e-02
         260       2.792217e-02       4.682506e-03       1.445976e-02       5.659342e-02       2.588836e-02       3.885478e-02
         270       2.134884e-02       3.483653e-03       9.501538e-03       3.974085e-02       2.035258e-02       2.932863e-02
         280       1.875793e-02       3.095169e-03       8.454094e-03       3.967217e-02       1.778023e-02       2.667637e-02
         290       2.450592e-02       3.531285e-03       1.089354e-02       4.836550e-02       2.426434e-02       3.515675e-02
         300       2.195376e-02       2.034034e-03       9.138548e-03       2.513797e-02       1.341069e-02       1.879475e-02
         310       1.690293e-02       7.630831e-03       1.136988e-02       4.709880e-02       1.371680e-02       2.541594e-02
         320       1.337756e-02       1.326800e-03       8.227014e-03       4.423234e-02       1.527087e-02       2.334010e-02
         330       1.599956e-02       3.172801e-03       8.992671e-03       5.333531e-02       1.213421e-02       2.335887e-02
         340       1.369674e-02       4.118862e-03       8.073603e-03       3.880372e-02       1.046251e-02       1.988198e-02
         350       9.863543e-03       2.532077e-03       6.130851e-03       3.847922e-02       1.055416e-02       1.800567e-02
         360       1.519543e-02       2.847419e-03       7.459898e-03       3.335069e-02       1.229067e-02       1.942415e-02
         370       1.707919e-02       4.624363e-03       9.124680e-03       3.796226e-02       1.529129e-02       2.661402e-02
         380       1.957764e-02       5.189628e-03       1.048432e-02       4.003638e-02       1.633040e-02       2.717731e-02
         390       1.683419e-02       2.982313e-03       9.923966e-03       4.044384e-02       1.741893e-02       2.632004e-02
         400       1.473488e-02       3.209515e-03       8.293499e-03       2.859619e-02       1.437556e-02       2.342548e-02
         410       1.342838e-02       3.160581e-03       7.779855e-03       2.920309e-02       2.062504e-02       2.450433e-02
         420       2.456635e-02       2.785696e-03       1.105701e-02       5.391070e-02       1.956510e-02       3.033832e-02
         430       1.782924e-02       4.570193e-03       9.329332e-03       3.936520e-02       1.350765e-02       2.429139e-02
         440       1.358781e-02       2.834538e-03       6.888413e-03       3.292284e-02       1.641688e-02       2.151580e-02
         450       8.567510e-03       1.768507e-03       4.778485e-03       1.634005e-02       1.108188e-02       1.389516e-02
         460       4.511510e-03       2.472753e-03       3.628136e-03       2.361126e-02       1.349959e-02       1.658278e-02
         470       5.836952e-03       1.593567e-03       3.852426e-03       2.375295e-02       1.195686e-02       1.780412e-02
         480       5.371217e-03       2.362622e-03       4.229961e-03       2.458477e-02       1.428927e-02       1.843801e-02
         490       9.116160e-03       3.501341e-03       6.018110e-03       2.495563e-02       1.415949e-02       1.817509e-02
         500       9.025455e-03       2.357489e-03       6.533593e-03       2.710952e-02       1.386114e-02       1.900569e-02
         510       1.250937e-02       2.926154e-03       6.000893e-03       2.263615e-02       1.225143e-02       1.882094e-02
         520       1.095787e-02       2.115335e-03       5.818379e-03       2.608161e-02       1.017315e-02       1.804715e-02
         530       1.837226e-02       2.634208e-03       7.227767e-03       2.408891e-02       9.815543e-03       1.667259e-02
         540       1.430741e-02       3.983795e-03       7.948796e-03       3.247675e-02       1.718707e-02       2.393876e-02
         550       1.218519e-02       2.613216e-03       5.945949e-03       2.382156e-02       7.451432e-03       1.742885e-02
         560       1.037790e-02       3.021053e-03       6.718887e-03       2.655569e-02       1.390756e-02       2.156240e-02
         570       8.610015e-03       3.090758e-03       5.758920e-03       3.780562e-02       1.326234e-02       1.938065e-02
         580       1.226924e-02       2.912309e-03       6.196383e-03       2.599762e-02       1.274710e-02       1.851178e-02
         590       1.012311e-02       1.249943e-03       5.709770e-03       2.592079e-02       1.139725e-02       1.650085e-02
         600       6.762856e-03       2.113351e-03       4.245350e-03       1.853962e-02       8.566074e-03       1.359713e-02
         610       8.069137e-03       1.808964e-03       5.249472e-03       2.334603e-02       8.871646e-03       1.467195e-02
         620       8.809316e-03       2.410983e-03       4.990918e-03       2.262372e-02       1.188146e-02       1.622830e-02
         630       8.425493e-03       3.562591e-03       5.447436e-03       2.303330e-02       1.144829e-02       1.530128e-02
         640       8.173310e-03       2.663326e-03       5.264446e-03       2.373145e-02       9.135930e-03       1.468913e-02
         650       6.132538e-03       2.225423e-03       3.691846e-03       1.582416e-02       8.127470e-03       1.220427e-02
         660       9.441439e-03       2.103578e-03       6.433132e-03       2.573815e-02       1.152048e-02       1.758690e-02
         670       8.194597e-03       1.994289e-03       5.053554e-03       2.312010e-02       8.851982e-03       1.573472e-02
         680       8.756572e-03       3.332743e-03       5.481488e-03       2.747572e-02       1.107516e-02       1.727114e-02
         690       8.668635e-03       8.115734e-04       5.031124e-03       2.373696e-02       1.512178e-02       1.900114e-02
         700       6.755680e-03       1.920009e-03       4.772386e-03       2.476166e-02       9.552093e-03       1.615345e-02
         710       1.045950e-02       3.694349e-03       6.313603e-03       2.833763e-02       1.110905e-02       1.870449e-02
         720       7.790191e-03       2.740701e-03       5.771833e-03       2.189099e-02       9.329785e-03       1.525105e-02
         730       1.105812e-02       2.632483e-03       6.572543e-03       2.827431e-02       1.012034e-02       1.661426e-02
         740       1.058005e-02       1.598299e-03       4.540361e-03       2.944003e-02       1.204612e-02       1.709228e-02
         750       1.204637e-02       1.861749e-03       5.432561e-03       2.568099e-02       1.313280e-02       1.660152e-02
         760       9.558240e-03       2.948298e-03       5.137270e-03       2.691647e-02       8.731402e-03       1.753429e-02
         770       7.247819e-03       2.027433e-03       4.920237e-03       2.837056e-02       5.136655e-03       1.556852e-02
         780       1.400911e-02       3.436631e-03       9.771354e-03       3.543902e-02       6.900740e-03       2.360578e-02
         790       1.415224e-02       2.922751e-03       9.760551e-03       2.524755e-02       8.725611e-03       1.918500e-02
         800       1.854980e-02       2.891975e-03       1.129103e-02       2.825753e-02       1.385411e-02       2.131392e-02
         810       2.217091e-02       3.853477e-03       1.288781e-02       3.299424e-02       1.903586e-02       2.605171e-02
         820       2.417729e-02       4.292868e-03       1.263563e-02       2.670199e-02       1.829789e-02       2.246822e-02
         830       1.770046e-02       2.278001e-03       8.095695e-03       4.609761e-02       1.690002e-02       2.496617e-02
         840       1.383412e-02       1.578998e-03       6.467676e-03       4.584523e-02       1.600239e-02       2.611226e-02
         850       1.239767e-02       2.917912e-03       6.075821e-03       4.138170e-02       1.300038e-02       2.209038e-02
         860       1.779298e-02       4.013343e-03       8.852565e-03       5.244637e-02       6.473439e-03       2.368658e-02
         870       1.389264e-02       3.810369e-03       7.710897e-03       4.359578e-02       1.757928e-02       2.549710e-02
         880       7.524638e-03       1.887153e-03       5.019841e-03       1.972142e-02       1.113078e-02       1.625558e-02
         890       1.333162e-02       1.969025e-03       6.713530e-03       5.011505e-02       1.489115e-02       2.597021e-02
         900       6.979832e-03       2.887845e-03       5.442172e-03       4.266916e-02       1.556962e-02       2.422212e-02
         910       1.379133e-02       4.209385e-03       7.627331e-03       3.875090e-02       1.195821e-02       2.425204e-02
         920       7.973662e-03       1.594496e-03       5.284177e-03       3.132808e-02       9.215812e-03       2.047096e-02
         930       1.555211e-02       2.713602e-03       7.832935e-03       3.079135e-02       1.603007e-02       2.380156e-02
         940       1.457456e-02       1.182031e-03       7.507975e-03       3.928948e-02       1.705871e-02       2.923575e-02
         950       1.811947e-02       4.324702e-03       9.262639e-03       4.101357e-02       1.211761e-02       2.560616e-02
         960       1.076394e-02       5.048277e-03       7.898079e-03       2.837065e-02       6.691115e-03       2.166452e-02
         970       1.182649e-02       5.695711e-03       7.333107e-03       2.926980e-02       1.479477e-02       2.234674e-02
         980       1.453998e-02       3.789837e-03       8.001062e-03       3.166545e-02       1.189778e-02       2.301553e-02
         990       1.098978e-02       5.112968e-04       4.445698e-03       2.359026e-02       9.755594e-03       1.601293e-02
        1000       6.776885e-03       2.115973e-03       4.351363e-03       1.911534e-02       6.751432e-03       1.389991e-02
        1010       5.806929e-03       1.419582e-03       3.346271e-03       1.517811e-02       8.256136e-03       1.186439e-02
        1020       4.415322e-03       6.657175e-04       2.547980e-03       1.552858e-02       7.364922e-03       1.077394e-02
        1030       7.336369e-03       2.367997e-03       5.337700e-03       2.356221e-02       9.391984e-03       1.618374e-02
        1040       6.513627e-03       1.591052e-03       3.198855e-03       2.138905e-02       9.604465e-03       1.420080e-02
        1050       6.482872e-03       2.284445e-03       3.981544e-03       1.919298e-02       1.104235e-02       1.469664e-02
        1060       9.092813e-03       3.449398e-03       5.519246e-03       2.092216e-02       1.268614e-02       1.747905e-02
        1070       1.302357e-02       4.337704e-03       6.286769e-03       2.491908e-02       1.341955e-02       1.875362e-02
