#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.787123e-03       1.014191e-05       4.972696e-03       2.028882e-02       1.611221e-02       1.812540e-02
          10       9.733359e-03       1.641311e-03       4.205533e-03       3.994319e-02       7.606488e-03       1.770433e-02
          20       8.576789e-03       1.705786e-03       4.945042e-03       3.076344e-02       1.165251e-02       1.993568e-02
          30       9.857229e-03       2.336966e-03       5.188327e-03       2.081855e-02       1.074669e-02       1.674361e-02
          40       2.416777e-02       9.580364e-04       1.003905e-02       3.652250e-02       6.560970e-03       2.367025e-02
          50       8.701950e-03       9.980430e-04       4.887260e-03       1.407879e-02       8.693868e-03       1.135642e-02
          60       5.200922e-03       9.189512e-04       3.042509e-03       9.826972e-03       6.603195e-03       8.264761e-03
          70       6.237872e-03       1.038933e-03       3.013852e-03       9.814253e-03       6.128817e-03       8.340069e-03
          80       6.084655e-03       1.160495e-03       3.111236e-03       1.235453e-02       5.626550e-03       9.306478e-03
          90       1.379301e-02       1.158897e-03       6.131991e-03       3.363248e-02       5.091430e-03       1.497847e-02
         100       4.228392e-03       1.446234e-03       2.287719e-03       1.464032e-02       6.598060e-03       1.041043e-02
         110       8.891001e-03       9.239410e-04       4.584562e-03       1.573390e-02       9.283160e-03       1.186042e-02
         120       1.066615e-02       1.871178e-03       4.696434e-03       2.592890e-02       6.773169e-03       1.691974e-02
         130       5.266371e-03       2.404131e-03       3.551057e-03       1.864964e-02       8.464848e-03       1.407524e-02
         140       1.950728e-02       4.211167e-03       9.108477e-03       3.467542e-02       1.519271e-02       2.500149e-02
         150       8.141585e-03       3.467584e-03       5.959789e-03       3.471028e-02       9.504410e-03       2.279687e-02
         160       1.016432e-02       1.696579e-03       5.291997e-03       3.353830e-02       1.431538e-02       2.518192e-02
         170       1.359980e-02       3.078758e-03       7.171070e-03       3.146325e-02       1.286584e-02       2.086940e-02
         180       1.161789e-02       3.905320e-03       6.780128e-03       3.770108e-02       1.088221e-02       2.106148e-02
         190       9.678260e-03       1.982767e-03       5.102299e-03       2.366387e-02       1.029762e-02       1.615072e-02
         200       1.245532e-02       4.855355e-03       7.280128e-03       2.798466e-02       9.525164e-03       1.822012e-02
         210       9.520507e-03       1.917469e-03       6.518892e-03       2.269536e-02       8.749682e-03       1.655881e-02
         220       6.751595e-03       2.720968e-03       4.426801e-03       1.922939e-02       9.902709e-03       1.328158e-02
         230       1.405280e-02       3.996151e-03       7.939951e-03       2.590531e-02       9.082907e-03       1.898488e-02
         240       1.819803e-02       1.052785e-03       8.778551e-03       3.002753e-02       8.448751e-03       2.054407e-02
         250       1.720457e-02       1.907566e-03       7.842006e-03       2.659040e-02       1.110684e-02       2.083997e-02
         260       1.591209e-02       1.100081e-03       8.539134e-03       3.518265e-02       1.403469e-02       2.245195e-02
         270       1.425171e-02       4.331832e-03       8.356617e-03       3.013174e-02       1.279242e-02       2.203691e-02
         280       9.333636e-03       4.436069e-03       6.558102e-03       2.661523e-02       1.360697e-02       1.930310e-02
         290       7.432845e-03       2.984676e-03       6.332467e-03       3.760372e-02       1.077184e-02       2.204863e-02
         300       1.118525e-02       5.887017e-03       7.427777e-03       3.723014e-02       1.242647e-02       2.621060e-02
         310       1.080646e-02       2.362799e-03       6.690521e-03       2.739691e-02       7.860555e-03       1.848291e-02
         320       1.268623e-02       2.649471e-03       6.015479e-03       2.364027e-02       7.156297e-03       1.700401e-02
         330       5.642394e-03       2.139727e-03       3.949398e-03       2.581663e-02       5.261066e-03       1.689086e-02
         340       1.195365e-02       3.220042e-03       6.557425e-03       2.163645e-02       8.724192e-03       1.588864e-02
         350       8.973523e-03       3.124959e-03       5.723004e-03       2.822650e-02       9.353495e-03       2.091878e-02
         360       1.009773e-02       2.907579e-03       6.425202e-03       2.209959e-02       1.218600e-02       1.825524e-02
         370       1.123140e-02       1.862166e-03       6.283163e-03       2.314123e-02       8.538905e-03       1.782460e-02
         380       1.067350e-02       2.488765e-03       5.095055e-03       2.800092e-02       7.354260e-03       1.709646e-02
         390       9.354397e-03       3.058447e-03       5.162818e-03       2.406379e-02       1.137574e-02       1.693282e-02
         400       1.116857e-02       4.437348e-03       6.705212e-03       2.789847e-02       1.092435e-02       1.810480e-02
         410       3.798257e-03       1.891291e-03       2.766330e-03       2.535750e-02       1.093309e-02       1.622006e-02
         420       8.222065e-03       1.430911e-03       4.724433e-03       2.223129e-02       1.209032e-02       1.590718e-02
         430       7.468550e-03       2.942494e-03       4.476490e-03       1.739738e-02       6.955122e-03       1.350637e-02
         440       9.281090e-03       1.170060e-03       5.392961e-03       2.096868e-02       8.674717e-03       1.356740e-02
         450       8.495666e-03       3.372697e-03       6.480821e-03       2.277373e-02       9.233184e-03       1.626963e-02
         460       5.763670e-03       1.578652e-03       3.959987e-03       2.222062e-02       6.351105e-03       1.381580e-02
         470       1.531411e-02       2.607127e-03       7.648286e-03       2.730965e-02       1.036484e-02       1.892271e-02
         480       1.275004e-02       1.823092e-03       6.708430e-03       2.638395e-02       1.013201e-02       1.688009e-02
         490       1.110443e-02       1.286071e-03       5.661985e-03       2.678966e-02       1.033918e-02       1.781926e-02
         500       6.566272e-03       9.241180e-04       4.734211e-03       2.102968e-02       7.293245e-03       1.626679e-02
         510       1.739769e-02       1.475092e-03       6.931038e-03       3.030086e-02       1.163636e-02       1.966372e-02
         520       9.642319e-03       1.712181e-03       5.137090e-03       3.466069e-02       1.432468e-02       2.063108e-02
         530       1.292065e-02       4.932940e-03       7.338691e-03       2.407347e-02       1.128690e-02       1.875757e-02
         540       9.547045e-03       1.824715e-03       6.586222e-03       2.985345e-02       1.660213e-02       2.163804e-02
         550       9.446432e-03       3.133199e-03       6.115004e-03       3.231177e-02       1.392311e-02       2.138965e-02
         560       1.166593e-02       2.301688e-03       6.487322e-03       3.254721e-02       1.644105e-02       2.396053e-02
         570       9.381054e-03       3.589510e-03       6.305998e-03       3.200212e-02       1.456909e-02       2.210218e-02
         580       1.360873e-02       1.665173e-03       6.739166e-03       2.427435e-02       1.780171e-02       2.174871e-02
         590       7.834076e-03       1.406319e-03       4.157157e-03       2.187996e-02       8.318361e-03       1.480297e-02
         600       1.430639e-02       1.204048e-03       6.776860e-03       2.664393e-02       1.026201e-02       1.764991e-02
         610       1.252564e-02       1.684278e-03       7.638698e-03       3.707489e-02       1.040213e-02       1.926725e-02
         620       9.963048e-03       2.318225e-03       5.219341e-03       2.552741e-02       7.821861e-03       1.501177e-02
         630       9.554670e-03       1.342804e-03       4.994478e-03       2.101684e-02       8.021115e-03       1.299040e-02
         640       7.238301e-03       1.841387e-03       4.344893e-03       1.937545e-02       4.920836e-03       1.169686e-02
         650       7.250140e-03       1.634438e-03       3.498660e-03       1.594369e-02       4.196815e-03       1.081257e-02
         660       7.993097e-03       2.567596e-03       4.662309e-03       2.568774e-02       6.285764e-03       1.456762e-02
         670       9.846081e-03       4.065126e-03       5.897582e-03       2.910914e-02       1.072470e-02       1.758609e-02
         680       1.118659e-02       2.901750e-03       5.397969e-03       2.172014e-02       9.358161e-03       1.547145e-02
         690       1.055196e-02       3.776911e-03       5.739880e-03       2.403379e-02       4.202932e-03       1.514331e-02
         700       6.397376e-03       1.853893e-03       4.919906e-03       2.625293e-02       6.262086e-03       1.877236e-02
         710       1.013248e-02       3.295307e-03       5.729900e-03       3.334664e-02       7.434074e-03       2.148905e-02
         720       1.266380e-02       3.168188e-03       8.282257e-03       3.641384e-02       1.861989e-02       2.643030e-02
         730       1.745350e-02       1.389831e-03       7.346042e-03       2.675871e-02       1.090211e-02       1.875194e-02
         740       1.382645e-02       8.749879e-04       6.372008e-03       2.510349e-02       1.228904e-02       1.815783e-02
         750       6.528174e-03       1.983460e-03       4.954016e-03       3.918546e-02       9.219149e-03       1.907893e-02
         760       1.188236e-02       1.412974e-03       5.887169e-03       2.995064e-02       1.057202e-02       2.198159e-02
         770       8.301157e-03       1.233903e-03       5.482393e-03       2.665518e-02       1.480776e-02       1.961624e-02
         780       8.852415e-03       1.259645e-03       6.589092e-03       2.543654e-02       1.160619e-02       1.761930e-02
         790       8.331108e-03       1.951382e-03       5.728618e-03       3.051730e-02       6.127893e-03       1.997317e-02
         800       1.072826e-02       3.131369e-03       6.460644e-03       3.977527e-02       1.173743e-02       2.261055e-02
         810       1.000169e-02       3.920015e-03       6.052446e-03       2.900399e-02       1.047033e-02       1.701625e-02
         820       6.177993e-03       2.017770e-03       3.988461e-03       2.074079e-02       6.254670e-03       1.332261e-02
         830       9.087047e-03       3.336987e-03       5.278628e-03       2.328207e-02       7.366846e-03       1.436361e-02
         840       8.596880e-03       3.599446e-03       5.526220e-03       1.763498e-02       1.008470e-02       1.388745e-02
         850       7.016732e-03       2.893074e-03       4.935442e-03       2.005883e-02       1.052392e-02       1.494069e-02
         860       8.751641e-03       2.079447e-03       4.915442e-03       2.067485e-02       1.061480e-02       1.438668e-02
         870       7.852588e-03       2.396780e-03       4.684843e-03       1.835315e-02       6.621254e-03       1.402810e-02
         880       7.459929e-03       4.683909e-03       6.096368e-03       2.793353e-02       1.453691e-02       1.900539e-02
         890       1.172677e-02       3.538798e-03       6.834509e-03       2.354492e-02       1.093228e-02       1.867364e-02
         900       7.116116e-03       3.188251e-03       5.022293e-03       2.103963e-02       4.622151e-03       1.320496e-02
         910       6.237807e-03       3.860819e-03       4.632022e-03       2.810756e-02       8.039935e-03       1.420491e-02
         920       6.996393e-03       1.922044e-03       4.780018e-03       2.398196e-02       6.444548e-03       1.387182e-02
         930       7.367483e-03       1.990441e-03       5.267536e-03       2.551872e-02       8.367414e-03       1.744464e-02
         940       7.989383e-03       1.780006e-03       5.441329e-03       1.936617e-02       8.564603e-03       1.425628e-02
         950       7.150813e-03       2.873566e-03       4.875671e-03       2.089247e-02       9.224586e-03       1.427412e-02
         960       9.218679e-03       3.241815e-03       6.019733e-03       3.184620e-02       9.016193e-03       1.789607e-02
         970       1.335831e-02       4.276934e-03       8.519295e-03       3.956458e-02       1.227967e-02       2.310122e-02
         980       1.253147e-02       7.564350e-04       7.725777e-03       3.224721e-02       1.100602e-02       2.185325e-02
         990       7.620034e-03       1.476444e-03       4.292584e-03       1.823446e-02       9.919818e-03       1.382527e-02
        1000       1.248324e-02       2.295532e-03       5.430332e-03       2.133183e-02       1.501585e-02       1.722178e-02
