#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.005978e-02       2.349777e-03       5.697426e-03       2.175258e-02       6.456727e-03       1.131171e-02
         340       6.576292e-03       2.588449e-03       4.032909e-03       1.877649e-02       6.009877e-03       1.130238e-02
         350       8.812225e-03       1.223643e-04       4.212991e-03       1.810368e-02       3.969996e-03       1.241936e-02
         360       4.315611e-03       9.279683e-04       2.553947e-03       1.739960e-02       4.874775e-03       1.247310e-02
         370       6.366877e-03       8.070130e-04       3.738248e-03       1.867551e-02       8.712391e-03       1.361730e-02
         380       6.694216e-03       9.720971e-04       3.673539e-03       1.523762e-02       5.061294e-03       1.034115e-02
         390       6.549467e-03       2.264034e-03       3.786621e-03       1.602713e-02       5.206226e-03       1.060805e-02
         400       1.001229e-02       2.083199e-03       5.267956e-03       2.664470e-02       3.068332e-03       1.262932e-02
         410       5.975673e-03       1.254595e-03       2.652251e-03       9.486738e-03       5.572732e-03       7.614803e-03
         420       9.684865e-03       1.960607e-03       4.188709e-03       1.573692e-02       5.226494e-03       9.496599e-03
         430       7.262428e-03       1.807330e-03       4.270463e-03       1.659633e-02       6.455207e-03       1.152161e-02
         440       7.045076e-03       6.102455e-04       2.549304e-03       1.279322e-02       3.891914e-03       6.673824e-03
         450       8.889091e-03       1.424923e-04       4.083284e-03       1.750964e-02       4.215857e-03       1.014041e-02
         460       6.802121e-03       1.109003e-03       3.313373e-03       1.321998e-02       4.099309e-03       9.116131e-03
         470       7.422408e-03       1.364983e-03       3.680028e-03       2.073441e-02       5.611593e-03       1.285114e-02
         480       8.739488e-03       9.453558e-04       4.780120e-03       1.708782e-02       7.323562e-03       1.191600e-02
         490       8.899635e-03       5.590949e-04       3.877399e-03       1.444457e-02       6.700895e-03       1.174416e-02
         500       8.958800e-03       2.188110e-03       3.756715e-03       1.363330e-02       5.991172e-03       1.083573e-02
         510       5.024439e-03       1.396740e-03       2.560279e-03       1.736213e-02       6.608291e-03       9.635483e-03
         520       5.986790e-03       1.145208e-03       2.942289e-03       1.051344e-02       5.572718e-03       8.362307e-03
         530       8.694843e-03       1.688380e-03       3.955109e-03       1.231175e-02       5.282415e-03       7.774646e-03
         540       5.757787e-03       1.294945e-03       2.983798e-03       8.217897e-03       3.721912e-03       6.218515e-03
         550       7.484634e-03       1.949654e-03       3.789099e-03       1.490789e-02       5.713982e-03       9.409837e-03
         560       7.117900e-03       2.146323e-03       3.721420e-03       1.337127e-02       5.532248e-03       9.121966e-03
         570       1.047087e-02       1.691778e-03       5.356660e-03       2.077709e-02       3.106311e-03       1.061510e-02
         580       4.526132e-03       1.152178e-03       2.353717e-03       1.212199e-02       4.674989e-03       8.123786e-03
         590       6.722441e-03       6.874311e-04       2.660004e-03       1.754984e-02       6.547333e-03       1.098900e-02
         600       1.040919e-02       1.845132e-03       5.263507e-03       1.998930e-02       5.828092e-03       1.231370e-02
         610       1.034927e-02       2.916585e-03       5.283760e-03       2.203774e-02       4.002270e-03       1.243059e-02
         620       7.364472e-03       2.169175e-03       4.157343e-03       2.133837e-02       1.948132e-03       1.099058e-02
         630       7.001867e-03       1.074781e-03       3.748311e-03       1.448348e-02       7.175587e-03       1.059759e-02
         640       1.960826e-02       1.506923e-03       7.727937e-03       2.317801e-02       7.165582e-03       1.313315e-02
         650       6.455162e-03       1.787262e-03       4.196333e-03       2.182585e-02       7.042367e-03       1.211803e-02
         660       7.879560e-03       1.487133e-03       4.388499e-03       1.831551e-02       6.999242e-03       1.347860e-02
         670       8.135765e-03       6.454436e-04       3.488366e-03       1.756562e-02       6.681870e-03       1.185944e-02
         680       4.910582e-03       2.565495e-04       2.506916e-03       1.338736e-02       3.044060e-03       9.275471e-03
         690       6.715674e-03       9.524256e-04       2.930611e-03       1.377921e-02       6.070319e-03       8.951200e-03
         700       8.693679e-03       7.514067e-04       4.091067e-03       1.511081e-02       4.898665e-03       9.435125e-03
         710       9.488261e-03       7.746271e-04       4.772025e-03       1.502883e-02       8.068473e-03       1.086988e-02
         720       6.837241e-03       9.539012e-04       3.693501e-03       1.849691e-02       5.123582e-03       1.021878e-02
         730       9.204375e-03       1.390401e-03       4.730276e-03       1.541681e-02       7.708849e-03       1.135238e-02
         740       6.698529e-03       1.492169e-03       3.198313e-03       1.458387e-02       5.090671e-03       9.588789e-03
         750       6.934959e-03       1.089506e-03       3.661433e-03       1.357783e-02       4.175511e-03       9.179671e-03
         760       8.377689e-03       1.474061e-03       3.879892e-03       1.597158e-02       4.578756e-03       1.064711e-02
         770       9.678798e-03       1.915468e-03       3.918929e-03       1.591891e-02       7.939385e-03       1.281680e-02
         780       5.136839e-03       1.184346e-03       2.682229e-03       1.682564e-02       4.611944e-03       1.049460e-02
         790       8.107636e-03       1.047689e-03       3.964421e-03       2.174373e-02       3.343607e-03       1.057557e-02
         800       1.129542e-02       5.199000e-04       6.138989e-03       3.067907e-02       4.754265e-03       1.591888e-02
         810       1.747184e-02       1.721204e-03       7.435663e-03       3.044205e-02       5.675163e-03       1.643052e-02
         820       9.874953e-03       1.954599e-03       5.139268e-03       2.466668e-02       9.714963e-03       1.630311e-02
         830       1.589103e-02       2.446910e-03       7.383062e-03       3.029050e-02       1.013146e-02       1.684773e-02
         840       8.902694e-03       2.045647e-03       5.014133e-03       1.713423e-02       8.270688e-03       1.281156e-02
         850       1.276755e-02       8.615516e-04       7.517324e-03       2.516874e-02       1.166238e-02       1.797760e-02
         860       1.551764e-02       1.735921e-03       6.556333e-03       2.160709e-02       1.089070e-02       1.611833e-02
         870       1.390830e-02       3.567198e-03       7.101506e-03       2.455693e-02       8.822297e-03       1.447949e-02
         880       7.865021e-03       1.271960e-03       4.883449e-03       2.194514e-02       5.704688e-03       1.468777e-02
         890       7.041720e-03       2.333855e-03       4.714873e-03       2.335524e-02       6.689674e-03       1.576989e-02
         900       5.979812e-03       2.988112e-03       4.879377e-03       1.589391e-02       6.794964e-03       1.074624e-02
         910       8.572807e-03       2.282209e-03       4.305984e-03       1.991934e-02       7.472885e-03       1.509455e-02
         920       5.238839e-03       7.665257e-04       3.316875e-03       1.611022e-02       6.177941e-03       1.014828e-02
         930       1.055982e-02       3.404680e-03       6.048984e-03       3.606788e-02       6.601008e-03       1.821168e-02
         940       1.696720e-02       2.997221e-03       7.429034e-03       3.225679e-02       6.379932e-03       1.622073e-02
         950       1.116735e-02       2.377580e-03       6.429812e-03       2.179941e-02       8.580349e-03       1.543644e-02
         960       1.177544e-02       1.351904e-03       5.132497e-03       1.675473e-02       9.898039e-03       1.243547e-02
         970       9.778127e-03       1.793959e-03       5.655610e-03       2.401323e-02       1.037617e-02       1.669521e-02
         980       1.150714e-02       1.586343e-03       5.092978e-03       2.580075e-02       5.201559e-03       1.566897e-02
         990       9.533294e-03       2.474062e-03       6.139082e-03       1.935407e-02       6.289152e-03       1.449279e-02
        1000       1.615337e-02       2.517622e-03       6.684385e-03       2.926623e-02       8.515404e-03       1.818699e-02
        1010       1.771240e-02       1.710683e-03       7.633611e-03       3.958113e-02       5.871600e-03       2.270221e-02
        1020       7.593497e-03       2.458297e-03       5.022826e-03       2.656235e-02       9.804323e-03       1.563322e-02
        1030       1.032596e-02       3.116681e-03       5.284838e-03       2.065454e-02       9.057652e-03       1.538096e-02
        1040       7.076334e-03       1.444157e-03       4.335002e-03       1.844647e-02       6.828562e-03       1.121362e-02
        1050       9.746744e-03       2.319241e-03       5.255085e-03       2.448857e-02       6.975130e-03       1.451756e-02
        1060       6.136981e-03       1.100337e-03       4.280439e-03       1.647461e-02       5.112160e-03       1.143146e-02
        1070       9.619935e-03       2.137105e-03       5.421588e-03       2.002958e-02       6.252954e-03       1.132168e-02
        1080       7.584490e-03       1.664645e-03       5.060249e-03       1.767334e-02       4.994724e-03       1.148902e-02
        1090       1.201442e-02       2.678917e-03       5.888005e-03       3.074119e-02       5.200002e-03       1.477548e-02
        1100       8.542166e-03       1.524628e-03       4.470618e-03       1.698917e-02       4.144104e-03       1.223900e-02
        1110       5.550032e-03       1.503367e-03       3.290307e-03       1.889782e-02       9.088011e-03       1.236512e-02
        1120       7.757468e-03       1.359063e-03       4.014860e-03       2.114478e-02       8.364132e-03       1.364256e-02
        1130       1.233458e-02       1.562640e-03       5.797596e-03       2.693635e-02       7.363865e-03       2.060374e-02
        1140       1.285729e-02       2.905221e-03       6.186808e-03       3.208237e-02       6.430956e-03       1.725722e-02
        1150       1.515530e-02       2.326536e-03       8.708579e-03       3.579966e-02       1.059079e-02       2.208804e-02
        1160       7.778164e-03       2.333942e-03       4.987506e-03       3.036721e-02       1.182279e-02       1.816143e-02
        1170       7.034511e-03       2.751178e-03       5.027705e-03       2.583375e-02       1.055845e-02       1.581540e-02
        1180       5.620334e-03       1.227318e-03       4.196023e-03       2.388612e-02       1.279577e-02       1.694005e-02
        1190       8.793827e-03       4.261473e-03       6.332666e-03       2.000899e-02       1.100688e-02       1.602235e-02
        1200       1.243500e-02       5.504810e-03       7.394638e-03       2.401498e-02       1.329798e-02       1.797914e-02
        1210       8.447313e-03       3.168770e-03       5.670260e-03       3.205162e-02       1.295333e-02       1.864378e-02
        1220       5.488474e-03       2.002194e-03       4.422275e-03       2.402430e-02       1.384393e-02       1.692995e-02
        1230       6.881033e-03       1.683806e-03       5.657802e-03       2.062466e-02       1.257957e-02       1.737894e-02
        1240       1.456811e-02       2.761528e-03       6.203464e-03       1.838022e-02       1.205621e-02       1.587805e-02
        1250       1.667659e-02       1.224297e-03       7.138827e-03       2.210230e-02       1.092453e-02       1.714140e-02
        1260       1.676490e-02       1.886753e-03       7.841169e-03       4.167232e-02       1.327807e-02       2.346362e-02
        1270       7.039832e-03       3.253111e-03       5.113314e-03       2.975586e-02       8.409494e-03       1.687895e-02
        1280       8.956504e-03       3.654179e-03       6.271495e-03       2.560485e-02       1.059081e-02       1.870974e-02
        1290       1.616275e-02       2.041081e-03       6.863266e-03       2.614092e-02       1.309788e-02       2.113092e-02
        1300       1.164007e-02       2.873652e-03       6.899905e-03       2.745855e-02       1.090408e-02       1.756136e-02
        1310       1.822212e-02       1.929098e-03       8.018530e-03       2.825551e-02       1.088821e-02       1.859187e-02
        1320       1.039531e-02       1.151759e-03       6.036015e-03       2.829572e-02       8.175336e-03       1.643759e-02
        1330       8.169380e-03       1.785903e-03       5.497685e-03       2.997641e-02       5.732793e-03       1.712335e-02
        1340       9.221771e-03       2.884409e-03       5.507417e-03       2.580308e-02       5.303455e-03       1.463543e-02
        1350       1.660397e-02       3.395127e-03       6.983054e-03       3.479296e-02       7.803031e-03       2.259339e-02
        1360       1.092081e-02       1.371804e-03       5.461063e-03       2.914791e-02       7.771718e-03       2.072415e-02
        1370       1.018947e-02       1.886741e-03       5.017539e-03       4.076730e-02       1.129677e-02       2.180681e-02
        1380       8.334559e-03       5.115112e-04       5.036501e-03       2.705658e-02       9.860297e-03       1.495520e-02
        1390       1.007768e-02       2.467848e-03       6.017395e-03       2.484075e-02       7.811520e-03       1.694819e-02
        1400       1.157110e-02       2.860445e-03       6.756794e-03       2.827260e-02       1.318989e-02       2.104678e-02
        1410       1.632592e-02       3.643272e-03       8.398923e-03       4.272263e-02       1.558544e-02       2.355917e-02
        1420       9.019674e-03       2.957912e-03       5.719781e-03       2.301051e-02       1.052347e-02       1.610682e-02
        1430       8.687881e-03       3.770899e-03       5.610329e-03       2.924920e-02       9.605011e-03       1.647300e-02
        1440       6.600621e-03       3.465832e-03       5.088543e-03       2.178520e-02       7.928268e-03       1.463153e-02
        1450       1.324504e-02       2.408251e-03       6.541082e-03       2.915150e-02       6.286963e-03       1.609630e-02
        1460       8.604847e-03       1.474940e-03       5.023657e-03       2.655459e-02       4.628277e-03       1.345303e-02
        1470       6.462219e-03       3.023432e-03       4.579297e-03       2.961862e-02       4.690644e-03       1.712791e-02
        1480       4.890160e-03       2.285104e-03       3.469449e-03       2.139660e-02       7.736296e-03       1.471644e-02
        1490       5.746219e-03       1.608189e-03       3.411757e-03       1.398450e-02       6.631357e-03       9.938274e-03
        1500       7.439589e-03       1.753636e-03       4.013661e-03       1.502570e-02       5.878561e-03       1.035525e-02
        1510       7.161136e-03       2.405141e-03       4.111113e-03       1.088134e-02       7.926922e-03       9.252764e-03
        1520       4.966145e-03       8.121512e-04       3.357180e-03       1.661775e-02       7.902765e-03       1.099479e-02
        1530       6.759279e-03       1.267422e-03       3.405786e-03       1.989358e-02       8.410267e-03       1.546298e-02
        1540       1.061305e-02       2.488788e-03       4.558722e-03       1.918914e-02       9.976821e-03       1.401349e-02
        1550       1.034009e-02       2.377403e-03       4.356641e-03       2.901853e-02       1.215042e-02       1.768494e-02
        1560       9.023317e-03       2.403980e-03       5.533677e-03       3.021878e-02       6.622597e-03       2.154434e-02
        1570       9.161623e-03       2.547629e-03       6.601406e-03       2.986312e-02       1.254314e-02       2.097169e-02
        1580       1.092686e-02       4.865853e-03       7.073614e-03       2.592694e-02       1.097339e-02       1.900433e-02
        1590       7.738304e-03       2.329027e-03       5.912397e-03       2.477114e-02       1.084119e-02       1.813825e-02
        1600       9.131478e-03       2.182069e-03       6.285625e-03       2.748182e-02       6.512656e-03       1.710480e-02
        1610       8.480557e-03       1.834879e-03       4.577120e-03       2.257500e-02       4.336206e-03       1.301695e-02
        1620       7.621921e-03       2.235700e-03       4.093046e-03       2.438321e-02       4.620226e-03       1.398539e-02
        1630       3.352846e-03       1.110101e-03       1.915384e-03       1.512639e-02       9.286363e-03       1.276360e-02
        1640       9.852674e-03       4.208957e-04       4.321278e-03       1.710006e-02       6.721373e-03       1.225523e-02
        1650       1.181705e-02       2.159392e-03       5.389396e-03       1.658308e-02       5.438610e-03       1.275897e-02
        1660       5.585810e-03       1.945190e-03       3.722453e-03       1.455661e-02       5.678095e-03       9.728512e-03
        1670       7.009801e-03       1.842033e-03       3.434410e-03       1.729006e-02       4.538510e-03       1.063796e-02
        1680       1.176083e-02       9.338547e-04       4.922972e-03       1.916274e-02       5.980611e-03       1.397291e-02
        1690       9.542191e-03       2.119451e-03       4.498359e-03       1.677633e-02       6.379820e-03       1.282378e-02
        1700       5.409226e-03       1.775865e-03       4.049206e-03       2.956551e-02       6.992601e-03       1.362595e-02
        1710       5.407895e-03       1.237551e-03       4.098511e-03       2.029428e-02       5.933587e-03       1.283421e-02
        1720       1.276397e-02       9.960635e-04       6.126632e-03       3.808288e-02       7.073460e-03       1.649671e-02
        1730       1.128139e-02       1.780517e-03       5.630519e-03       2.577004e-02       1.395034e-02       1.721334e-02
        1740       1.210054e-02       3.654183e-03       8.156117e-03       3.250061e-02       3.687601e-03       2.015052e-02
        1750       8.563598e-03       2.172222e-03       5.512715e-03       2.457645e-02       8.805990e-03       1.509584e-02
        1760       1.120925e-02       2.878100e-03       5.291900e-03       3.028469e-02       7.370375e-03       1.994246e-02
        1770       9.023370e-03       1.771415e-03       5.625194e-03       1.959774e-02       5.333750e-03       1.323940e-02
        1780       9.721186e-03       3.554161e-03       6.238534e-03       3.035855e-02       5.212172e-03       1.671871e-02
        1790       5.069921e-03       4.088226e-04       3.608877e-03       1.889428e-02       7.424832e-03       1.288148e-02
        1800       8.184250e-03       2.345110e-03       4.491388e-03       2.332193e-02       6.583045e-03       1.413474e-02
        1810       7.035987e-03       1.104221e-03       4.295855e-03       1.967679e-02       8.521057e-03       1.395519e-02
        1820       4.475570e-03       3.289411e-03       3.890138e-03       2.010855e-02       7.478908e-03       1.388305e-02
        1830       8.431548e-03       1.043726e-03       5.885955e-03       2.752948e-02       9.773701e-03       1.834811e-02
        1840       9.912926e-03       2.220079e-03       5.620294e-03       2.029229e-02       7.338153e-03       1.416532e-02
        1850       6.956768e-03       2.611006e-03       5.041930e-03       2.579430e-02       1.042983e-02       1.917980e-02
        1860       8.348281e-03       1.559670e-03       6.294704e-03       2.592232e-02       1.251734e-02       1.828153e-02
        1870       1.036509e-02       3.391755e-03       5.969374e-03       1.660979e-02       6.813367e-03       1.250605e-02
        1880       9.203286e-03       1.678243e-03       5.035844e-03       2.326343e-02       7.940580e-03       1.619804e-02
        1890       9.823378e-03       2.063911e-03       5.758352e-03       2.825045e-02       7.694565e-03       1.499218e-02
        1900       7.941408e-03       5.371120e-03       6.407795e-03       2.690473e-02       6.826452e-03       1.780925e-02
        1910       9.423688e-03       1.505062e-03       6.176930e-03       2.713820e-02       8.384177e-03       1.843632e-02
        1920       1.021692e-02       5.402571e-03       7.635479e-03       3.914757e-02       1.022042e-02       2.085137e-02
        1930       6.107264e-03       8.594030e-04       4.749060e-03       2.947420e-02       9.247076e-03       1.789404e-02
        1940       1.000113e-02       1.964167e-03       6.554671e-03       3.082439e-02       7.158593e-03       1.788757e-02
        1950       1.684022e-02       6.401700e-03       1.016533e-02       3.256694e-02       1.040823e-02       2.334765e-02
        1960       1.009669e-02       2.043374e-03       6.994367e-03       2.309820e-02       9.427556e-03       1.745561e-02
        1970       1.613616e-02       3.159588e-03       8.551017e-03       3.889666e-02       1.247263e-02       2.431392e-02
        1980       1.542825e-02       3.017627e-03       7.488422e-03       3.168823e-02       9.286330e-03       1.838864e-02
        1990       9.783484e-03       2.868159e-03       5.795868e-03       2.241977e-02       1.044972e-02       1.658969e-02
        2000       1.156251e-02       1.794325e-03       5.906771e-03       2.565621e-02       7.707289e-03       1.656744e-02
        2010       7.918105e-03       2.464208e-03       5.369461e-03       2.956466e-02       1.142821e-02       1.970280e-02
        2020       1.420942e-02       3.741190e-03       7.793207e-03       2.551682e-02       8.594377e-03       1.806404e-02
        2030       1.384212e-02       3.138626e-03       6.929428e-03       2.454226e-02       1.234856e-02       1.744359e-02
        2040       1.029264e-02       1.795807e-03       5.604162e-03       2.365353e-02       8.320435e-03       1.584160e-02
        2050       6.354384e-03       2.476443e-03       3.643612e-03       1.768703e-02       6.703643e-03       1.150583e-02
        2060       8.329347e-03       2.125800e-03       4.450798e-03       2.021017e-02       7.894968e-03       1.404482e-02
        2070       1.207357e-02       1.734591e-03       6.382388e-03       2.985132e-02       8.867706e-03       1.828534e-02
        2080       8.715237e-03       8.224456e-04       4.481456e-03       2.349984e-02       6.029445e-03       1.334357e-02
        2090       7.584598e-03       3.368562e-03       4.417406e-03       1.760799e-02       4.891872e-03       1.263303e-02
        2100       5.185739e-03       1.178427e-03       3.340657e-03       1.989392e-02       6.801963e-03       1.416798e-02
        2110       5.834351e-03       2.211089e-03       4.110435e-03       1.750434e-02       7.082515e-03       1.427642e-02
        2120       6.496028e-03       1.640900e-03       4.552706e-03       2.150693e-02       5.867217e-03       1.214217e-02
        2130       6.915199e-03       1.984443e-03       3.794123e-03       2.501218e-02       7.860158e-03       1.466897e-02
        2140       1.137694e-02       1.124445e-03       4.974835e-03       2.525972e-02       7.633946e-03       1.804631e-02
        2150       7.026685e-03       2.298791e-03       4.429787e-03       2.372858e-02       9.684663e-03       1.811940e-02
        2160       9.655369e-03       1.688160e-03       5.004135e-03       1.725940e-02       8.732249e-03       1.283350e-02
        2170       9.339344e-03       2.455143e-03       5.374779e-03       2.017144e-02       7.490905e-03       1.528841e-02
        2180       1.036828e-02       2.128949e-03       4.935926e-03       3.405557e-02       7.790662e-03       1.813914e-02
        2190       8.075190e-03       2.044252e-03       4.528804e-03       2.181914e-02       6.397839e-03       1.547327e-02
        2200       7.195168e-03       4.262751e-03       5.979761e-03       2.161679e-02       1.018592e-02       1.526486e-02
        2210       1.207738e-02       3.594336e-03       7.698208e-03       3.277345e-02       8.637823e-03       1.940263e-02
        2220       1.102984e-02       3.612416e-03       6.776091e-03       2.822176e-02       7.716048e-03       1.872617e-02
        2230       1.481398e-02       2.448087e-03       6.854972e-03       3.450516e-02       1.244405e-02       2.117687e-02
        2240       1.079938e-02       2.847409e-03       5.566846e-03       2.562226e-02       8.726019e-03       1.538213e-02
        2250       1.114909e-02       2.309008e-03       6.150013e-03       3.490135e-02       7.609614e-03       1.706232e-02
        2260       8.967826e-03       1.290208e-03       5.089234e-03       2.986076e-02       8.584809e-03       1.502101e-02
        2270       6.590448e-03       2.380377e-03       4.245610e-03       2.757835e-02       9.084405e-03       1.586611e-02
        2280       6.181367e-03       3.116172e-03       4.543197e-03       2.780128e-02       6.435282e-03       1.386560e-02
        2290       9.832308e-03       1.703791e-03       5.674939e-03       2.331510e-02       5.342462e-03       1.328517e-02
        2300       5.817358e-03       3.389664e-03       4.474766e-03       2.347283e-02       7.611614e-03       1.334457e-02
        2310       7.809997e-03       6.818855e-04       5.281724e-03       2.313424e-02       5.471253e-03       1.322553e-02
        2320       7.659731e-03       3.546158e-03       5.028204e-03       2.156118e-02       7.052535e-03       1.274404e-02
        2330       5.459703e-03       2.687052e-03       4.248252e-03       1.807835e-02       8.592676e-03       1.284638e-02
        2340       1.429073e-02       1.719124e-03       6.560805e-03       2.614442e-02       1.351696e-02       1.873794e-02
        2350       4.752449e-03       1.941320e-03       3.553147e-03       1.633533e-02       6.407542e-03       1.151192e-02
        2360       7.207702e-03       2.565867e-03       5.304868e-03       1.889771e-02       1.067009e-02       1.462178e-02
        2370       1.142618e-02       2.088282e-03       6.511810e-03       2.525759e-02       9.960712e-03       1.545671e-02
        2380       8.200615e-03       1.571326e-03       5.346653e-03       2.303075e-02       7.477529e-03       1.365638e-02
        2390       1.114714e-02       2.606728e-03       4.768384e-03       1.935603e-02       9.967621e-03       1.401371e-02
        2400       6.960425e-03       1.119236e-03       3.369119e-03       1.830915e-02       7.252567e-03       1.400148e-02
        2410       7.943021e-03       1.231896e-03       3.664249e-03       1.888796e-02       7.167423e-03       1.298936e-02
        2420       8.061996e-03       9.356348e-04       4.956001e-03       3.052893e-02       1.006844e-02       1.802183e-02
        2430       6.919766e-03       1.769442e-03       3.955666e-03       3.063414e-02       7.687107e-03       1.444656e-02
        2440       1.014294e-02       1.742123e-03       4.842753e-03       2.408238e-02       6.104806e-03       1.317102e-02
        2450       6.644431e-03       9.898927e-04       3.882367e-03       1.825457e-02       5.822672e-03       1.076440e-02
        2460       9.095482e-03       1.462297e-03       4.850997e-03       2.032334e-02       7.047140e-03       1.401936e-02
        2470       7.207645e-03       1.241447e-03       4.128760e-03       1.810783e-02       9.644349e-03       1.248742e-02
        2480       9.644722e-03       3.004347e-03       5.923294e-03       2.286901e-02       7.037742e-03       1.459626e-02
        2490       8.092722e-03       1.454348e-03       4.436777e-03       1.707144e-02       9.917858e-03       1.339569e-02
        2500       5.371459e-03       1.612723e-03       3.783794e-03       2.045547e-02       1.010604e-02       1.527338e-02
        2510       6.421439e-03       1.980221e-03       4.172113e-03       1.838781e-02       7.638784e-03       1.264066e-02
        2520       1.236822e-02       3.418840e-03       6.362698e-03       4.116239e-02       8.479037e-03       1.988471e-02
        2530       1.322043e-02       2.899775e-03       6.236730e-03       2.595075e-02       1.134499e-02       1.899477e-02
        2540       9.997299e-03       3.028424e-03       4.937404e-03       2.882253e-02       9.781659e-03       1.828529e-02
        2550       1.010081e-02       1.893720e-03       6.144247e-03       2.790680e-02       9.002371e-03       1.831150e-02
        2560       1.382206e-02       3.189921e-03       7.873134e-03       3.205028e-02       9.944032e-03       2.357387e-02
        2570       1.334538e-02       7.973951e-04       6.238033e-03       2.986564e-02       1.098737e-02       1.907119e-02
        2580       8.034767e-03       2.616407e-03       5.662482e-03       3.297302e-02       8.581725e-03       1.924035e-02
        2590       1.043062e-02       3.362051e-03       6.913615e-03       2.486300e-02       9.697445e-03       1.804829e-02
        2600       9.057747e-03       3.297116e-03       6.613321e-03       2.525430e-02       1.401212e-02       2.033329e-02
        2610       1.469657e-02       2.192181e-03       8.811848e-03       2.910682e-02       1.132824e-02       2.150156e-02
        2620       8.649494e-03       1.796176e-03       5.160661e-03       2.558865e-02       9.183815e-03       1.656080e-02
        2630       1.094303e-02       2.037968e-03       7.522832e-03       2.621966e-02       1.009933e-02       1.958309e-02
        2640       8.695633e-03       3.951698e-03       5.687786e-03       3.101602e-02       1.654863e-02       2.169082e-02
        2650       1.148828e-02       4.457309e-03       7.450994e-03       2.109619e-02       1.174555e-02       1.736862e-02
        2660       1.046765e-02       2.580393e-03       7.682957e-03       3.665430e-02       5.881748e-03       1.879646e-02
        2670       7.150854e-03       4.248920e-03       5.697704e-03       2.637129e-02       9.859674e-03       1.693310e-02
        2680       1.048603e-02       1.402220e-03       6.177165e-03       2.694356e-02       1.225286e-02       1.914868e-02
