#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.338101e-02       7.306984e-05       6.932117e-03       4.112958e-02       1.728048e-02       3.097916e-02
          10       1.118793e-02       2.675297e-03       7.193005e-03       3.270685e-02       1.087902e-02       2.325408e-02
          20       9.560982e-03       2.051110e-03       5.090386e-03       2.510035e-02       9.215151e-03       1.898472e-02
          30       7.965966e-03       1.288043e-03       3.628145e-03       2.414982e-02       9.291738e-03       1.567163e-02
          40       7.487607e-03       8.777417e-04       3.993321e-03       1.993996e-02       5.588993e-03       1.363403e-02
          50       9.673764e-03       7.742954e-04       4.512702e-03       1.073980e-02       8.587460e-03       1.001399e-02
          60       1.353354e-02       1.626645e-04       5.925334e-03       1.462583e-02       4.863962e-03       1.136690e-02
          70       1.466158e-02       7.996643e-05       6.410881e-03       1.516396e-02       5.574090e-03       1.180252e-02
          80       1.181453e-02       1.148549e-03       5.425276e-03       1.272895e-02       8.699814e-03       1.055015e-02
          90       1.107195e-02       1.843646e-03       5.153098e-03       1.586170e-02       6.680545e-03       1.111780e-02
         100       1.579248e-02       3.448636e-03       7.819216e-03       2.460253e-02       1.083546e-02       1.801867e-02
         110       1.001243e-02       1.107860e-03       5.389535e-03       2.533768e-02       1.105503e-02       1.505761e-02
         120       9.269412e-03       1.546285e-03       4.913458e-03       2.322269e-02       1.293115e-02       1.573710e-02
         130       7.674414e-03       8.344310e-04       5.146949e-03       2.430844e-02       1.607516e-02       1.966584e-02
         140       1.640601e-02       1.495127e-03       8.241507e-03       3.175674e-02       1.600048e-02       2.267562e-02
         150       1.913843e-02       3.507464e-03       7.880425e-03       3.173728e-02       1.597162e-02       2.258187e-02
         160       1.274156e-02       1.542456e-03       7.943440e-03       2.853929e-02       1.604275e-02       2.291747e-02
         170       7.662832e-03       2.298340e-03       4.856017e-03       2.515456e-02       1.027434e-02       1.594374e-02
         180       1.684630e-02       2.681872e-03       6.966681e-03       2.698014e-02       8.700737e-03       1.652802e-02
         190       1.232128e-02       1.269431e-03       5.821674e-03       2.753818e-02       1.253982e-02       1.791935e-02
         200       1.062799e-02       1.349250e-03       6.013388e-03       2.458351e-02       6.998613e-03       1.641266e-02
         210       9.034237e-03       2.594631e-03       5.367764e-03       2.613996e-02       1.264031e-02       1.774043e-02
         220       1.040871e-02       3.329938e-03       5.914007e-03       2.698683e-02       1.516316e-02       1.990073e-02
         230       1.200795e-02       4.308184e-03       8.916057e-03       2.372660e-02       1.748629e-02       2.060371e-02
         240       8.471867e-03       2.612440e-03       5.901842e-03       2.364072e-02       1.241087e-02       1.684267e-02
         250       9.330493e-03       4.446508e-03       7.105578e-03       2.909980e-02       1.219120e-02       1.969635e-02
         260       9.455870e-03       2.730914e-03       6.135097e-03       2.379194e-02       1.009369e-02       1.824293e-02
         270       1.338472e-02       1.126040e-03       7.308965e-03       2.713821e-02       1.504354e-02       2.232994e-02
         280       1.039709e-02       2.718953e-03       6.157965e-03       3.358471e-02       1.723418e-02       2.310693e-02
         290       1.005869e-02       2.123019e-03       6.545344e-03       3.271705e-02       1.543081e-02       2.198855e-02
         300       9.934425e-03       1.830369e-03       5.973711e-03       2.413134e-02       1.292631e-02       1.742302e-02
         310       1.866299e-02       3.431225e-03       8.074367e-03       2.648193e-02       1.395854e-02       2.200312e-02
         320       1.198733e-02       2.434828e-03       7.293494e-03       2.319309e-02       1.074622e-02       1.805526e-02
         330       7.349995e-03       2.250977e-03       5.523757e-03       1.844732e-02       7.724388e-03       1.379331e-02
         340       8.538536e-03       2.914292e-03       5.107309e-03       1.881389e-02       6.671681e-03       1.389973e-02
         350       1.431926e-02       1.437698e-03       8.056946e-03       3.411231e-02       1.196761e-02       1.818754e-02
         360       1.992829e-02       2.379759e-03       7.530326e-03       2.803638e-02       1.174756e-02       1.741577e-02
         370       6.161102e-03       3.274656e-03       4.623915e-03       2.304460e-02       4.625210e-03       1.588224e-02
