#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.829020e-03       1.275751e-03       3.559020e-03       1.274053e-02       3.993009e-03       8.498051e-03
          10       5.590214e-03       1.239008e-03       3.817671e-03       1.523121e-02       5.757469e-03       1.001763e-02
          20       5.439836e-03       2.127754e-03       3.554336e-03       2.445761e-02       5.565319e-03       1.491704e-02
          30       5.368811e-03       2.286020e-03       3.707369e-03       1.199446e-02       3.844602e-03       8.582144e-03
          40       4.319635e-03       1.051303e-03       2.768809e-03       1.057620e-02       3.979947e-03       7.548939e-03
          50       3.130678e-03       1.082856e-03       2.502631e-03       1.259198e-02       5.334235e-03       9.200552e-03
          60       5.239807e-03       7.449988e-04       2.660435e-03       8.683363e-03       3.375681e-03       7.179768e-03
          70       5.984688e-03       1.142317e-03       2.871871e-03       1.032731e-02       3.106963e-03       8.010584e-03
          80       5.113961e-03       8.856218e-04       2.541808e-03       9.589014e-03       4.789844e-03       7.435680e-03
          90       5.215103e-03       1.479855e-03       3.603889e-03       1.059848e-02       6.221679e-03       8.971288e-03
         100       4.991851e-03       1.257172e-03       2.912449e-03       1.280548e-02       5.576823e-03       7.891520e-03
         110       5.330650e-03       1.222760e-03       3.387727e-03       1.483716e-02       3.607883e-03       9.688485e-03
         120       5.754962e-03       1.999145e-03       4.657772e-03       2.224491e-02       3.931190e-03       1.228738e-02
         130       7.376854e-03       2.528554e-03       4.668546e-03       2.607566e-02       4.543219e-03       1.313549e-02
         140       8.336509e-03       3.351466e-03       5.225748e-03       2.588241e-02       5.047715e-03       1.516354e-02
         150       1.131751e-02       1.513493e-03       6.394071e-03       3.692677e-02       5.838695e-03       1.630880e-02
         160       9.182370e-03       2.529493e-03       4.802387e-03       2.475148e-02       5.534366e-03       1.362131e-02
         170       5.341459e-03       7.817502e-04       3.089122e-03       1.314120e-02       4.764700e-03       9.122483e-03
         180       3.802307e-03       1.429116e-03       3.021012e-03       2.073321e-02       6.737464e-03       1.250823e-02
         190       9.339213e-03       2.057134e-03       4.707921e-03       1.491526e-02       6.071189e-03       1.112945e-02
         200       7.020333e-03       2.560444e-03       4.041743e-03       1.888505e-02       4.580553e-03       1.070037e-02
         210       6.928432e-03       1.459146e-03       3.827047e-03       1.909018e-02       7.212109e-03       1.103379e-02
         220       6.747144e-03       1.680843e-03       3.892036e-03       1.831726e-02       8.202347e-03       1.205048e-02
         230       8.557719e-03       8.198140e-04       4.046696e-03       1.967386e-02       9.605282e-03       1.275193e-02
         240       5.029816e-03       1.673788e-03       3.021722e-03       2.371468e-02       6.898782e-03       1.302180e-02
         250       7.660432e-03       2.185668e-03       3.851493e-03       2.050825e-02       7.856823e-03       1.151705e-02
         260       9.617257e-03       1.599754e-03       4.766391e-03       1.929061e-02       7.819461e-03       1.194127e-02
         270       1.057395e-02       1.504618e-03       5.778735e-03       2.954525e-02       8.549983e-03       1.541113e-02
         280       1.736055e-02       7.932969e-04       6.564121e-03       2.764784e-02       5.357809e-03       1.506070e-02
         290       2.150746e-02       1.213551e-03       8.332335e-03       3.479846e-02       5.295988e-03       1.758906e-02
         300       1.814384e-02       1.414829e-03       7.076184e-03       3.635485e-02       9.758756e-03       1.924302e-02
         310       1.598736e-02       1.172147e-03       5.793903e-03       2.478163e-02       8.075509e-03       1.554613e-02
         320       6.418825e-03       1.875451e-03       3.387895e-03       3.277646e-02       8.127143e-03       1.702306e-02
         330       7.701134e-03       9.855915e-04       3.682501e-03       2.158979e-02       7.172306e-03       1.168420e-02
         340       8.720658e-03       9.453713e-04       4.059690e-03       1.607943e-02       4.842319e-03       1.016780e-02
         350       8.102792e-03       7.976062e-04       3.935281e-03       1.402764e-02       5.982956e-03       9.510737e-03
         360       8.586956e-03       1.760796e-03       4.016557e-03       1.572139e-02       6.367157e-03       1.078765e-02
         370       5.939315e-03       1.927797e-03       3.904314e-03       2.211524e-02       5.844771e-03       1.239205e-02
         380       1.018735e-02       2.183912e-03       5.437967e-03       2.220137e-02       5.031887e-03       1.378415e-02
         390       1.182187e-02       1.505055e-03       5.139591e-03       2.889685e-02       7.895083e-03       1.602002e-02
         400       6.641463e-03       1.266409e-03       3.625448e-03       2.123661e-02       4.271567e-03       1.047893e-02
         410       1.192944e-02       2.195524e-03       6.480861e-03       2.736751e-02       5.219402e-03       1.582884e-02
         420       1.315970e-02       1.492387e-03       5.977850e-03       2.661756e-02       4.980958e-03       1.666742e-02
         430       8.290404e-03       1.259712e-03       4.725686e-03       3.978383e-02       7.765250e-03       1.934573e-02
         440       1.284858e-02       1.628025e-03       6.383855e-03       4.226069e-02       1.309346e-02       2.265338e-02
         450       1.723589e-02       4.121475e-04       7.990233e-03       4.935069e-02       1.487439e-02       2.784174e-02
         460       2.353781e-02       6.544646e-04       1.257140e-02       4.294644e-02       5.980575e-03       2.684701e-02
         470       1.442625e-02       1.992498e-03       7.577785e-03       3.482900e-02       9.710400e-03       1.785161e-02
         480       7.952774e-03       1.300854e-03       3.933978e-03       2.161271e-02       8.807388e-03       1.385132e-02
         490       7.901174e-03       1.872473e-03       3.890214e-03       1.382571e-02       4.307343e-03       8.809517e-03
         500       8.167694e-03       7.656881e-04       3.665865e-03       1.037688e-02       6.425781e-03       8.460794e-03
         510       5.557739e-03       5.012002e-04       2.832704e-03       1.003288e-02       3.482454e-03       7.372039e-03
         520       3.706246e-03       1.272766e-03       2.206213e-03       1.055256e-02       3.293171e-03       7.005321e-03
         530       5.695769e-03       1.107499e-03       2.645478e-03       9.034232e-03       3.622796e-03       7.045304e-03
         540       2.983857e-03       7.168426e-04       1.833261e-03       7.817377e-03       3.339457e-03       5.647938e-03
         550       4.094616e-03       5.397186e-04       1.954268e-03       9.784328e-03       2.675377e-03       5.942027e-03
