#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.541929e-03       2.923892e-03       4.674660e-03       1.841436e-02       4.172314e-03       1.220074e-02
         520       1.375433e-02       1.376523e-03       5.524206e-03       1.936244e-02       7.902788e-03       1.281188e-02
         530       9.434577e-03       2.276171e-03       5.397319e-03       1.912856e-02       8.384727e-03       1.541319e-02
         540       7.738026e-03       1.990153e-03       4.400389e-03       2.169379e-02       8.226661e-03       1.418655e-02
         550       7.395491e-03       1.772642e-03       3.516511e-03       2.233468e-02       8.767078e-03       1.357007e-02
         560       8.101246e-03       1.395833e-03       4.409765e-03       2.009801e-02       9.377904e-03       1.324426e-02
         570       8.605352e-03       1.748501e-03       5.546993e-03       2.725467e-02       1.010573e-02       1.760247e-02
         580       1.131517e-02       2.468128e-03       6.053953e-03       2.798543e-02       5.023297e-03       1.518219e-02
         590       8.738132e-03       3.913536e-04       4.909708e-03       2.180430e-02       2.506856e-03       1.242097e-02
         600       5.276154e-03       1.711891e-03       3.967926e-03       1.815650e-02       3.875667e-03       1.363649e-02
         610       8.085589e-03       8.167299e-04       4.289379e-03       2.696953e-02       3.968883e-03       1.716332e-02
         620       7.463176e-03       1.358929e-03       4.422833e-03       2.400634e-02       5.300596e-03       1.461017e-02
         630       5.550995e-03       9.790053e-04       2.815368e-03       1.325242e-02       4.978256e-03       9.803335e-03
         640       3.241019e-03       5.718253e-04       2.357858e-03       1.608471e-02       7.226263e-03       1.064067e-02
         650       1.103127e-02       2.309047e-03       6.080871e-03       2.641267e-02       1.071094e-02       1.733601e-02
         660       5.604976e-03       5.992697e-04       2.786922e-03       1.142098e-02       5.059312e-03       7.623958e-03
         670       1.242517e-02       7.849446e-04       4.882426e-03       1.940171e-02       5.156513e-03       1.035895e-02
         680       9.844212e-03       8.487879e-04       4.469615e-03       2.172181e-02       6.037411e-03       1.187636e-02
         690       1.186368e-02       3.604242e-03       6.757456e-03       3.083319e-02       6.298855e-03       1.746272e-02
         700       8.712790e-03       3.746787e-03       5.417082e-03       2.645586e-02       6.345732e-03       1.500783e-02
         710       1.035430e-02       3.018268e-03       6.149890e-03       2.741878e-02       6.609302e-03       1.770095e-02
         720       7.130996e-03       1.649009e-03       3.922294e-03       1.200046e-02       5.198644e-03       8.664066e-03
         730       9.418539e-03       1.043624e-03       4.565332e-03       2.218280e-02       4.682335e-03       1.144835e-02
         740       1.062883e-02       2.179985e-03       5.432906e-03       1.782233e-02       6.644869e-03       1.134736e-02
         750       1.166632e-02       1.023476e-03       4.588081e-03       1.428475e-02       4.515687e-03       1.025057e-02
         760       4.224343e-03       1.023106e-03       2.397447e-03       9.978756e-03       3.634283e-03       7.081093e-03
         770       8.311940e-03       1.406422e-03       4.120059e-03       3.253619e-02       4.778253e-03       1.651507e-02
         780       1.224721e-02       1.406017e-03       6.322660e-03       3.375509e-02       5.026500e-03       1.569067e-02
         790       1.013644e-02       1.328882e-03       4.413843e-03       1.256310e-02       8.269393e-03       1.063817e-02
         800       9.174908e-03       1.881800e-03       4.962496e-03       2.283475e-02       6.428539e-03       1.375502e-02
         810       9.506958e-03       1.686635e-03       4.971352e-03       2.342348e-02       8.253827e-03       1.562763e-02
         820       7.893188e-03       4.842663e-04       4.038458e-03       2.138555e-02       6.648156e-03       1.165801e-02
         830       7.718512e-03       8.744240e-04       4.318366e-03       2.224934e-02       5.605274e-03       1.141695e-02
         840       9.419823e-03       1.710775e-03       5.030753e-03       1.368935e-02       4.701692e-03       1.080133e-02
         850       1.125257e-02       1.710824e-03       4.698359e-03       1.755469e-02       9.684427e-03       1.384119e-02
         860       1.463936e-02       1.678097e-03       7.928569e-03       2.677950e-02       7.501788e-03       1.757056e-02
         870       1.242941e-02       2.127481e-03       6.439154e-03       2.486987e-02       6.765541e-03       1.707537e-02
         880       1.275181e-02       1.463044e-03       6.428612e-03       2.933402e-02       1.016061e-02       2.015252e-02
         890       1.144993e-02       2.243115e-03       6.695214e-03       2.980549e-02       1.087620e-02       1.880040e-02
         900       1.017158e-02       1.293328e-03       5.474052e-03       2.609318e-02       8.050050e-03       1.644257e-02
         910       1.334564e-02       2.499099e-03       5.930895e-03       3.564591e-02       1.232737e-02       2.356083e-02
         920       1.128239e-02       3.713777e-03       6.382713e-03       2.910839e-02       1.280675e-02       1.899551e-02
         930       9.028870e-03       3.229010e-03       4.660561e-03       2.330732e-02       1.114053e-02       1.662938e-02
         940       9.333199e-03       3.247377e-03       5.206210e-03       2.776692e-02       9.445546e-03       1.606857e-02
         950       5.712991e-03       2.705875e-03       4.531938e-03       2.514480e-02       1.038090e-02       1.687350e-02
         960       4.198165e-03       1.326234e-03       2.485250e-03       1.332188e-02       6.681338e-03       9.619847e-03
         970       5.612061e-03       1.684059e-03       2.760560e-03       1.351408e-02       5.593746e-03       9.975695e-03
         980       6.107543e-03       9.872729e-04       3.100256e-03       1.490102e-02       4.396322e-03       9.001970e-03
         990       6.105627e-03       7.956541e-04       3.551158e-03       1.192904e-02       4.213890e-03       9.418175e-03
        1000       1.480792e-02       5.040305e-03       8.212081e-03       2.940814e-02       7.178939e-03       1.917757e-02
