#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.731926e-03       1.192483e-03       3.861303e-03       1.736094e-02       8.758148e-03       1.314634e-02
          10       7.119898e-03       2.758467e-03       4.479902e-03       2.095683e-02       9.693919e-03       1.357380e-02
          20       1.404135e-02       2.389156e-03       6.317073e-03       2.161812e-02       1.043312e-02       1.660951e-02
          30       1.923326e-02       1.621830e-03       8.627289e-03       4.384681e-02       5.277244e-03       1.878483e-02
          40       9.734311e-03       9.263720e-04       5.131720e-03       2.081108e-02       6.799887e-03       1.201052e-02
          50       3.520634e-03       1.772477e-03       2.795076e-03       1.145585e-02       6.472225e-03       8.944381e-03
          60       7.003229e-03       1.973016e-03       4.754313e-03       2.492426e-02       6.791550e-03       1.337431e-02
          70       7.150701e-03       2.508027e-03       5.016594e-03       2.698404e-02       5.883692e-03       1.477700e-02
          80       6.557495e-03       2.195330e-03       4.781256e-03       2.018972e-02       7.467823e-03       1.184373e-02
          90       7.722715e-03       1.364034e-03       4.123780e-03       1.950322e-02       5.457038e-03       1.071695e-02
         100       5.223883e-03       4.914131e-04       3.359600e-03       1.577143e-02       6.718355e-03       9.178305e-03
         110       2.038538e-02       3.091028e-03       8.022219e-03       3.357314e-02       4.349503e-03       1.906306e-02
         120       6.154450e-03       2.464867e-03       3.777451e-03       1.727643e-02       5.310330e-03       1.155287e-02
         130       6.638016e-03       2.220201e-03       4.444963e-03       1.780897e-02       1.052401e-02       1.429220e-02
         140       5.543452e-03       7.231277e-04       3.703605e-03       1.714001e-02       7.373863e-03       1.194298e-02
         150       1.029991e-02       2.402806e-03       6.489953e-03       2.955698e-02       3.816888e-03       1.464960e-02
         160       1.395540e-02       1.338716e-03       6.610843e-03       3.469803e-02       8.821300e-03       1.698855e-02
         170       5.711282e-03       1.828902e-03       4.037664e-03       2.520998e-02       6.216556e-03       1.197947e-02
         180       9.356133e-03       1.417696e-03       5.227440e-03       1.597996e-02       8.268158e-03       1.229337e-02
         190       7.627592e-03       4.467530e-04       3.867195e-03       1.368562e-02       6.866235e-03       1.022045e-02
         200       7.118369e-03       3.371459e-04       3.421063e-03       1.302591e-02       5.840563e-03       8.812979e-03
         210       5.041754e-03       4.761008e-04       2.842190e-03       1.176876e-02       6.817292e-03       8.366662e-03
         220       6.845027e-03       1.686422e-03       4.150389e-03       2.140833e-02       4.287267e-03       1.259331e-02
         230       4.840576e-03       1.233925e-03       3.446298e-03       1.958609e-02       4.787842e-03       1.276319e-02
         240       1.900671e-02       1.720385e-03       7.588971e-03       2.181566e-02       3.076589e-03       1.293205e-02
         250       1.444210e-02       1.301131e-03       6.788288e-03       2.609031e-02       4.390578e-03       1.545606e-02
         260       8.975088e-03       2.491370e-03       5.757098e-03       3.785857e-02       2.883526e-03       1.829526e-02
         270       1.687664e-02       3.138050e-03       7.880649e-03       3.109253e-02       1.103504e-02       1.991813e-02
         280       1.519761e-02       2.415214e-04       5.922753e-03       2.472690e-02       4.750305e-03       1.337578e-02
         290       1.197378e-02       1.394536e-03       6.639874e-03       3.077779e-02       1.124943e-02       1.980491e-02
         300       1.191788e-02       2.521902e-03       5.924167e-03       3.105818e-02       7.836088e-03       1.734025e-02
         310       7.485075e-03       1.693290e-03       3.742259e-03       2.182479e-02       6.760401e-03       1.479832e-02
         320       9.603313e-03       1.201929e-03       5.241295e-03       2.968113e-02       3.626393e-03       1.486166e-02
         330       1.054821e-02       1.719393e-03       4.482667e-03       2.825931e-02       4.853232e-03       1.525381e-02
         340       5.982061e-03       3.240421e-03       4.497885e-03       2.458631e-02       5.032041e-03       1.411371e-02
         350       1.306724e-02       2.956517e-03       6.585284e-03       3.110359e-02       6.521820e-03       1.609462e-02
         360       1.037612e-02       2.872499e-03       7.550574e-03       3.473238e-02       7.876410e-03       2.005472e-02
         370       9.191759e-03       1.709636e-03       5.680033e-03       3.789625e-02       6.549182e-03       1.720124e-02
         380       1.399720e-02       1.170201e-03       8.303626e-03       3.557003e-02       4.287439e-03       2.269274e-02
         390       9.070638e-03       1.134417e-03       5.602526e-03       2.767571e-02       7.193949e-03       1.897975e-02
         400       1.179496e-02       2.813755e-03       6.743934e-03       2.982471e-02       9.815368e-03       1.815671e-02
         410       7.564685e-03       2.752492e-03       5.912359e-03       2.336815e-02       9.839648e-03       1.737538e-02
         420       1.405888e-02       2.711031e-03       6.081855e-03       2.741079e-02       8.658136e-03       1.967226e-02
         430       1.096799e-02       4.203224e-03       6.645332e-03       3.677712e-02       7.870170e-03       2.023848e-02
         440       1.052730e-02       3.796074e-03       8.410330e-03       3.970598e-02       3.644676e-03       2.248744e-02
         450       1.726624e-02       4.293245e-03       8.218835e-03       4.996375e-02       7.751538e-03       2.880840e-02
         460       1.123758e-02       3.462604e-03       7.059331e-03       3.813384e-02       6.767063e-03       1.957228e-02
         470       7.101437e-03       1.227761e-03       4.426059e-03       2.777550e-02       8.067920e-03       1.481391e-02
         480       1.086695e-02       1.380951e-03       5.427206e-03       3.467440e-02       9.224575e-03       1.724699e-02
         490       1.569196e-02       1.560592e-03       7.286951e-03       4.001372e-02       7.789471e-03       1.952586e-02
         500       1.555389e-02       1.898100e-03       6.933589e-03       3.026072e-02       6.924012e-03       1.810814e-02
         510       8.655327e-03       2.705262e-03       5.271270e-03       2.481137e-02       1.179412e-02       1.767942e-02
         520       2.225756e-02       3.789570e-03       9.040394e-03       3.180878e-02       1.362685e-02       2.145363e-02
         530       1.630587e-02       1.443563e-03       7.178620e-03       3.183394e-02       6.020521e-03       2.037519e-02
         540       1.135731e-02       1.285425e-03       5.492533e-03       2.215710e-02       6.723639e-03       1.473637e-02
         550       9.179120e-03       6.770253e-04       5.070107e-03       1.683285e-02       5.462431e-03       1.234629e-02
         560       1.051136e-02       1.722322e-03       6.269973e-03       2.785444e-02       6.097091e-03       1.868101e-02
         570       1.165420e-02       2.253982e-03       6.988526e-03       3.344535e-02       1.035323e-02       1.949294e-02
