#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       5.572042e-03       2.973425e-03       4.447357e-03       1.808465e-02       1.071296e-02       1.494458e-02
         380       4.920725e-03       1.550250e-03       3.448057e-03       1.828358e-02       8.253770e-03       1.405456e-02
         390       5.810644e-03       1.142654e-03       4.855540e-03       2.076102e-02       7.937545e-03       1.457889e-02
         400       1.028386e-02       3.352427e-03       5.979156e-03       2.074480e-02       9.910989e-03       1.694426e-02
         410       1.541771e-02       2.491657e-03       7.186728e-03       3.262988e-02       8.816138e-03       1.928692e-02
         420       1.786966e-02       4.412265e-03       9.937729e-03       3.924532e-02       1.742788e-02       2.590680e-02
         430       1.471937e-02       3.050887e-03       8.089045e-03       4.378710e-02       1.390099e-02       2.371661e-02
         440       1.704672e-02       2.097320e-03       8.432942e-03       4.486896e-02       1.356111e-02       2.275454e-02
         450       1.833699e-02       1.875748e-03       1.234364e-02       4.651786e-02       1.177276e-02       2.937258e-02
         460       1.400620e-02       3.565759e-03       9.825076e-03       5.022954e-02       1.038092e-02       2.784517e-02
         470       1.680700e-02       4.159732e-03       1.096547e-02       5.518130e-02       1.658731e-02       2.908324e-02
         480       1.078862e-02       3.695173e-03       6.560906e-03       2.904323e-02       1.241500e-02       1.855588e-02
         490       9.485080e-03       3.339256e-03       6.119456e-03       2.574995e-02       8.046864e-03       1.636822e-02
         500       8.207554e-03       2.074718e-03       5.127011e-03       2.614646e-02       7.253968e-03       1.576030e-02
         510       1.000542e-02       3.231155e-03       5.980629e-03       2.973718e-02       8.725362e-03       1.565343e-02
         520       6.937658e-03       1.245240e-03       3.915055e-03       2.195619e-02       8.890025e-03       1.365430e-02
         530       9.505833e-03       2.582396e-03       5.011845e-03       2.358527e-02       8.469312e-03       1.702934e-02
         540       9.410454e-03       2.923026e-03       4.677483e-03       2.197062e-02       7.176947e-03       1.475497e-02
         550       9.969275e-03       2.469124e-03       5.449177e-03       3.239452e-02       1.000079e-02       1.748177e-02
         560       1.668659e-02       1.747673e-03       6.444442e-03       2.991223e-02       9.607993e-03       1.721229e-02
         570       1.502308e-02       5.323796e-04       7.604816e-03       4.459616e-02       1.230733e-02       2.348237e-02
         580       1.462912e-02       3.327356e-03       8.044507e-03       4.869708e-02       1.010331e-02       2.388054e-02
         590       1.317917e-02       2.891833e-03       8.480444e-03       4.710414e-02       1.422462e-02       2.812169e-02
         600       1.329971e-02       2.589400e-03       6.543767e-03       2.754834e-02       1.028240e-02       1.906564e-02
         610       1.070081e-02       2.544333e-03       6.596081e-03       3.604005e-02       9.426815e-03       2.023979e-02
         620       9.498403e-03       3.328544e-03       6.293263e-03       2.216016e-02       1.077039e-02       1.811114e-02
         630       1.119666e-02       1.816488e-03       6.586364e-03       2.844799e-02       1.340355e-02       1.963056e-02
         640       9.573317e-03       5.042611e-03       7.008148e-03       2.152011e-02       1.332638e-02       1.687780e-02
         650       1.643322e-02       1.365257e-03       9.574031e-03       2.605334e-02       1.415336e-02       1.889788e-02
         660       1.190780e-02       2.322017e-03       6.424449e-03       2.075108e-02       1.006894e-02       1.471812e-02
         670       9.444554e-03       2.295496e-03       5.679202e-03       1.450025e-02       1.005320e-02       1.275266e-02
         680       1.260495e-02       2.831584e-03       7.389994e-03       2.494058e-02       1.110795e-02       1.924920e-02
         690       7.940704e-03       1.680589e-03       6.047698e-03       1.755737e-02       9.527041e-03       1.431292e-02
         700       1.082471e-02       2.452061e-03       6.312703e-03       2.172356e-02       8.815957e-03       1.477864e-02
         710       1.018260e-02       2.208678e-03       6.243944e-03       2.345608e-02       8.180039e-03       1.461848e-02
         720       6.434167e-03       2.035529e-03       5.005739e-03       2.487267e-02       5.613577e-03       1.555859e-02
         730       1.010847e-02       2.610076e-03       6.511816e-03       2.120614e-02       7.681571e-03       1.615718e-02
         740       9.620905e-03       2.811462e-03       6.651958e-03       3.623598e-02       8.229676e-03       1.964180e-02
         750       9.018441e-03       3.770342e-03       7.333898e-03       3.792984e-02       1.066561e-02       2.109066e-02
         760       6.962239e-03       2.966438e-03       5.016870e-03       2.940518e-02       8.819301e-03       1.608273e-02
         770       7.973087e-03       2.206993e-03       4.671987e-03       2.542041e-02       1.050121e-02       1.625537e-02
         780       6.868084e-03       1.916220e-03       4.553089e-03       2.067188e-02       1.137706e-02       1.625086e-02
         790       9.845051e-03       3.246890e-03       5.438188e-03       3.182819e-02       1.328361e-02       2.035231e-02
         800       1.211543e-02       4.218513e-03       9.454215e-03       4.648907e-02       1.195892e-02       2.705073e-02
         810       8.186979e-03       3.751367e-03       6.797116e-03       3.606299e-02       1.418069e-02       2.408234e-02
         820       1.248458e-02       2.982850e-03       8.324969e-03       3.722545e-02       1.505612e-02       2.373620e-02
         830       1.490014e-02       4.267725e-03       6.995061e-03       3.029744e-02       1.678889e-02       2.357782e-02
         840       8.862958e-03       3.197316e-03       7.103977e-03       2.982967e-02       1.774917e-02       2.311698e-02
         850       1.751499e-02       1.941045e-03       1.026738e-02       2.810706e-02       9.336112e-03       2.069747e-02
         860       2.022008e-02       4.943861e-03       1.082147e-02       4.084801e-02       1.133524e-02       2.441723e-02
         870       7.092914e-03       3.201691e-03       4.943801e-03       2.109262e-02       8.763987e-03       1.504442e-02
         880       5.762510e-03       1.443862e-03       3.398029e-03       1.976901e-02       5.499214e-03       1.326386e-02
         890       5.703687e-03       2.300477e-03       3.393349e-03       2.198318e-02       4.219595e-03       1.436671e-02
         900       8.686470e-03       2.700776e-03       4.374559e-03       2.467041e-02       5.854259e-03       1.419767e-02
         910       6.140385e-03       1.214107e-03       3.575137e-03       1.656437e-02       7.603738e-03       1.154195e-02
         920       9.688767e-03       1.216392e-03       5.541152e-03       1.799666e-02       4.975708e-03       1.345955e-02
         930       7.394783e-03       2.363961e-03       3.851088e-03       1.768299e-02       6.144929e-03       1.332640e-02
         940       1.211827e-02       2.952831e-03       5.628291e-03       2.318565e-02       1.035933e-02       1.593828e-02
         950       9.279086e-03       2.133764e-03       5.047782e-03       2.245544e-02       7.735248e-03       1.467995e-02
         960       1.428232e-02       2.974726e-03       6.714031e-03       3.056532e-02       9.889911e-03       1.810132e-02
         970       1.266924e-02       2.086253e-03       6.629989e-03       3.065371e-02       1.087808e-02       2.012285e-02
         980       1.421399e-02       2.330321e-03       9.333494e-03       3.353421e-02       1.755632e-02       2.485545e-02
         990       1.117234e-02       1.416050e-03       7.583211e-03       3.432098e-02       1.749433e-02       2.420834e-02
        1000       1.562618e-02       3.474357e-03       8.941462e-03       3.788072e-02       1.362818e-02       2.580519e-02
        1010       9.566620e-03       4.716637e-03       6.712394e-03       3.350667e-02       1.498312e-02       2.325111e-02
        1020       1.699865e-02       4.509150e-03       8.689632e-03       3.509308e-02       1.762060e-02       2.444684e-02
        1030       1.341827e-02       4.282431e-03       9.774946e-03       4.899129e-02       1.723202e-02       2.558361e-02
        1040       1.566167e-02       7.434547e-03       1.063840e-02       4.521425e-02       1.345995e-02       2.947695e-02
        1050       1.394978e-02       6.283240e-03       8.334275e-03       3.884334e-02       1.576575e-02       2.657219e-02
        1060       1.473838e-02       2.746433e-03       7.751655e-03       3.822246e-02       1.993307e-02       2.519325e-02
        1070       1.048946e-02       3.971608e-03       7.723796e-03       3.310307e-02       1.469979e-02       2.216468e-02
        1080       1.758882e-02       4.582461e-03       8.862956e-03       3.782548e-02       1.289987e-02       2.409030e-02
        1090       1.611880e-02       5.568656e-03       1.030714e-02       4.009159e-02       1.340170e-02       2.547461e-02
        1100       1.554437e-02       5.678285e-03       1.002912e-02       3.716569e-02       1.861087e-02       2.671672e-02
        1110       1.711635e-02       4.947390e-03       1.126923e-02       3.839165e-02       1.543030e-02       2.780315e-02
        1120       1.511945e-02       5.001929e-03       9.408084e-03       4.063899e-02       1.679993e-02       2.431482e-02
        1130       2.255095e-02       3.519325e-03       1.009824e-02       3.213623e-02       1.869160e-02       2.560060e-02
        1140       1.673064e-02       2.556690e-03       1.059156e-02       5.329582e-02       1.264417e-02       2.834586e-02
        1150       1.445958e-02       4.270081e-03       1.009840e-02       5.133983e-02       1.954297e-02       3.096699e-02
        1160       2.006281e-02       6.864538e-03       1.189499e-02       5.387224e-02       1.315465e-02       3.237575e-02
        1170       1.782385e-02       4.051433e-03       8.726380e-03       4.054773e-02       1.941934e-02       2.581599e-02
        1180       1.292537e-02       2.551260e-03       7.521408e-03       3.518086e-02       2.066325e-02       2.765036e-02
        1190       2.163026e-02       4.915086e-03       1.049818e-02       6.387082e-02       1.529187e-02       3.228754e-02
        1200       1.734181e-02       2.689496e-03       9.930329e-03       5.427683e-02       1.675456e-02       3.224884e-02
        1210       1.489152e-02       3.227572e-03       7.864983e-03       2.956595e-02       1.826976e-02       2.195116e-02
        1220       1.625052e-02       4.662065e-03       8.003319e-03       3.074473e-02       1.310449e-02       2.080812e-02
        1230       1.087009e-02       1.614854e-03       7.480387e-03       3.216678e-02       1.040351e-02       1.938083e-02
        1240       1.285454e-02       1.566387e-03       6.860384e-03       3.247401e-02       1.092074e-02       1.786567e-02
        1250       7.261555e-03       3.395334e-03       5.326800e-03       2.404795e-02       1.378759e-02       1.782055e-02
        1260       1.130796e-02       4.784154e-03       8.076459e-03       3.761479e-02       1.163051e-02       2.122694e-02
        1270       1.007255e-02       3.464130e-03       6.855964e-03       2.637811e-02       1.173574e-02       2.049150e-02
        1280       1.121200e-02       7.183815e-03       8.354389e-03       3.645576e-02       1.279012e-02       2.388146e-02
        1290       1.761846e-02       3.457368e-03       1.033984e-02       3.611076e-02       1.033464e-02       2.622891e-02
        1300       1.368326e-02       2.430523e-03       7.335816e-03       3.514112e-02       1.476871e-02       2.415830e-02
        1310       8.641329e-03       1.143936e-03       5.308853e-03       3.656113e-02       1.427167e-02       2.232571e-02
        1320       1.634843e-02       3.886369e-03       8.014287e-03       2.839391e-02       1.832670e-02       2.247436e-02
        1330       9.524073e-03       1.373968e-03       6.648217e-03       2.929004e-02       1.513687e-02       2.049454e-02
        1340       2.031731e-02       2.442742e-03       1.005631e-02       4.735155e-02       1.282764e-02       2.686729e-02
        1350       1.307903e-02       1.853261e-03       7.777286e-03       3.507188e-02       1.116632e-02       2.080734e-02
        1360       1.253695e-02       3.845564e-03       7.862479e-03       3.850715e-02       1.519432e-02       2.268231e-02
        1370       1.164671e-02       3.351267e-03       6.979020e-03       3.585452e-02       1.337884e-02       2.225739e-02
        1380       1.255892e-02       3.625698e-03       7.040034e-03       2.664736e-02       1.820017e-02       2.211888e-02
        1390       1.258544e-02       3.033831e-03       7.856690e-03       3.816110e-02       1.249214e-02       1.964851e-02
        1400       1.545582e-02       2.497050e-03       9.131033e-03       4.788403e-02       1.034133e-02       2.464589e-02
        1410       1.403389e-02       3.032291e-03       8.335744e-03       4.122155e-02       6.654661e-03       2.037264e-02
        1420       1.333027e-02       4.713007e-04       8.369617e-03       4.252610e-02       1.237142e-02       2.167141e-02
        1430       1.717327e-02       3.040998e-03       9.289356e-03       4.844976e-02       1.177537e-02       2.181622e-02
        1440       1.872608e-02       5.378935e-03       9.666229e-03       4.341526e-02       1.298623e-02       2.279423e-02
        1450       1.461766e-02       4.616037e-03       8.406249e-03       4.228432e-02       1.395473e-02       2.286272e-02
        1460       1.862687e-02       1.844501e-03       9.116379e-03       3.608882e-02       1.938968e-02       2.686468e-02
        1470       1.430919e-02       2.241563e-03       8.640932e-03       3.989705e-02       1.674443e-02       2.224959e-02
        1480       7.093994e-03       9.268388e-04       4.811179e-03       3.025070e-02       7.321754e-03       1.690301e-02
        1490       9.841091e-03       1.216831e-03       5.587062e-03       2.969665e-02       1.394117e-02       2.000800e-02
        1500       6.229696e-03       2.596922e-03       4.626004e-03       3.631916e-02       1.400431e-02       2.207676e-02
        1510       7.596874e-03       3.359714e-03       5.122803e-03       3.601626e-02       1.424963e-02       2.364426e-02
        1520       9.125175e-03       3.077406e-03       6.271422e-03       3.119911e-02       1.735595e-02       2.561107e-02
        1530       1.377236e-02       5.666729e-03       7.943036e-03       2.950000e-02       1.052516e-02       2.016293e-02
        1540       1.752631e-02       2.321612e-03       1.090107e-02       4.642091e-02       1.763746e-02       2.778689e-02
        1550       1.742341e-02       2.796915e-03       1.193624e-02       4.112237e-02       1.126572e-02       2.807346e-02
        1560       2.162287e-02       4.778168e-03       1.242785e-02       3.793718e-02       1.771770e-02       2.831197e-02
        1570       1.560298e-02       5.190885e-03       1.086405e-02       4.220313e-02       1.884754e-02       2.862253e-02
        1580       1.421923e-02       1.437372e-03       7.654262e-03       2.933081e-02       1.894380e-02       2.187307e-02
        1590       1.573404e-02       1.687403e-03       6.845564e-03       3.939585e-02       1.866615e-02       2.438018e-02
        1600       1.192386e-02       2.095062e-03       6.667027e-03       2.763563e-02       1.670508e-02       2.133022e-02
        1610       1.808313e-02       2.279159e-03       9.754977e-03       3.976625e-02       1.612266e-02       2.516634e-02
        1620       2.372681e-02       4.729080e-03       1.332090e-02       6.069665e-02       1.667013e-02       3.223759e-02
        1630       2.070844e-02       5.034527e-03       1.232480e-02       4.406540e-02       2.220303e-02       3.197267e-02
        1640       2.294482e-02       5.605623e-03       1.179305e-02       5.537695e-02       1.362378e-02       3.014273e-02
        1650       1.240560e-02       3.889741e-03       8.921316e-03       2.937148e-02       2.077583e-02       2.611042e-02
        1660       1.295883e-02       4.887903e-04       8.553453e-03       3.026503e-02       1.832964e-02       2.573860e-02
        1670       1.089541e-02       4.047584e-03       6.274503e-03       2.781193e-02       1.560884e-02       2.104510e-02
        1680       1.462785e-02       2.220326e-03       9.386242e-03       3.530441e-02       1.785958e-02       2.554004e-02
        1690       2.511715e-02       2.381300e-03       1.125370e-02       3.238790e-02       1.080063e-02       2.307288e-02
        1700       2.325702e-02       5.369464e-03       9.814473e-03       3.087013e-02       1.564148e-02       2.245462e-02
        1710       1.154408e-02       2.698661e-03       7.742995e-03       3.102413e-02       1.393535e-02       2.157621e-02
        1720       1.607010e-02       3.337821e-03       1.025170e-02       3.665073e-02       1.835300e-02       2.401201e-02
        1730       1.483667e-02       3.502018e-03       9.548699e-03       3.921497e-02       1.768372e-02       2.532366e-02
        1740       1.894740e-02       3.459628e-03       1.037340e-02       4.423321e-02       1.619760e-02       2.596562e-02
        1750       1.224015e-02       3.726329e-03       9.069871e-03       3.489515e-02       1.223892e-02       2.330943e-02
        1760       1.355528e-02       4.373339e-03       8.780153e-03       3.729951e-02       1.355338e-02       2.479061e-02
        1770       1.451711e-02       5.247292e-03       1.015558e-02       4.231010e-02       1.256064e-02       2.709835e-02
        1780       1.341657e-02       5.721427e-03       9.137075e-03       3.658087e-02       2.226209e-02       2.935549e-02
        1790       1.450052e-02       2.490173e-03       9.490121e-03       5.757774e-02       1.181890e-02       2.807998e-02
        1800       1.399153e-02       3.262940e-03       7.507255e-03       3.559982e-02       1.209033e-02       2.310999e-02
        1810       1.172559e-02       2.883389e-03       7.959671e-03       4.337601e-02       1.503437e-02       2.310190e-02
        1820       1.377416e-02       3.998747e-03       9.310718e-03       4.014196e-02       1.456979e-02       2.587899e-02
        1830       1.382438e-02       1.141028e-03       7.224478e-03       3.693361e-02       1.138058e-02       2.047004e-02
        1840       1.151478e-02       2.435023e-03       6.754410e-03       2.927780e-02       1.382887e-02       1.975019e-02
        1850       1.415831e-02       2.891586e-03       6.989845e-03       2.540406e-02       1.095758e-02       1.654490e-02
        1860       1.057108e-02       1.932090e-03       6.048224e-03       2.399543e-02       9.715280e-03       1.861790e-02
        1870       1.060621e-02       1.681411e-03       5.451445e-03       2.167726e-02       8.469054e-03       1.636487e-02
        1880       7.753910e-03       1.531135e-03       5.881187e-03       2.270905e-02       1.116590e-02       1.646415e-02
        1890       1.114024e-02       3.797607e-03       6.748248e-03       2.587861e-02       1.638944e-02       1.974747e-02
        1900       9.140557e-03       2.283890e-03       5.175002e-03       2.542335e-02       9.016524e-03       1.818980e-02
        1910       1.281763e-02       2.267755e-03       6.117415e-03       3.085117e-02       6.929372e-03       1.660250e-02
        1920       1.663034e-02       2.079723e-03       7.970754e-03       2.520625e-02       1.414339e-02       2.131664e-02
        1930       9.224096e-03       4.286646e-03       6.660701e-03       2.976908e-02       7.044914e-03       1.919688e-02
        1940       1.122815e-02       4.112031e-03       6.482587e-03       2.629327e-02       1.244127e-02       2.043887e-02
        1950       1.275645e-02       2.206736e-03       6.222120e-03       2.305375e-02       1.018686e-02       1.622156e-02
        1960       1.195083e-02       2.657915e-03       7.263737e-03       2.384009e-02       7.171876e-03       1.734232e-02
        1970       9.822865e-03       2.721706e-03       5.285327e-03       1.796783e-02       7.057035e-03       1.341307e-02
        1980       7.554050e-03       3.840742e-03       5.381432e-03       2.419534e-02       6.798708e-03       1.544625e-02
        1990       8.226787e-03       9.395741e-04       5.040524e-03       2.031606e-02       6.344056e-03       1.302004e-02
        2000       1.258808e-02       2.164114e-03       6.821527e-03       2.633848e-02       5.978854e-03       1.656976e-02
        2010       8.536763e-03       2.723784e-03       5.065792e-03       2.104518e-02       6.718422e-03       1.371056e-02
        2020       1.102803e-02       3.141348e-03       6.339173e-03       2.458280e-02       1.022580e-02       1.699098e-02
        2030       9.808676e-03       2.028486e-03       5.680666e-03       1.983594e-02       1.075521e-02       1.480867e-02
        2040       1.468112e-02       4.276657e-03       7.423956e-03       3.364079e-02       1.368307e-02       2.219768e-02
        2050       2.045289e-02       3.237451e-03       1.093069e-02       3.659215e-02       1.526257e-02       2.546179e-02
        2060       1.100087e-02       8.242998e-04       7.773016e-03       4.421460e-02       1.774033e-02       2.789428e-02
        2070       2.680728e-02       1.478794e-03       1.277795e-02       6.349210e-02       2.072106e-02       3.526216e-02
        2080       2.698789e-02       1.346703e-03       1.137416e-02       6.983536e-02       2.187155e-02       3.739551e-02
        2090       2.267726e-02       3.979824e-03       1.082052e-02       7.670568e-02       1.615972e-02       3.688494e-02
        2100       1.245028e-02       2.415863e-03       6.729083e-03       3.135375e-02       1.133085e-02       1.825450e-02
        2110       1.727112e-02       2.673607e-03       8.562309e-03       3.711393e-02       1.053455e-02       2.298117e-02
        2120       1.808823e-02       4.331045e-03       8.966707e-03       3.262235e-02       1.270447e-02       2.082829e-02
        2130       1.309922e-02       2.687597e-03       6.864631e-03       2.625351e-02       8.248497e-03       1.803540e-02
        2140       6.695753e-03       9.146224e-04       5.209714e-03       2.353754e-02       8.874666e-03       1.670238e-02
        2150       8.968715e-03       5.157757e-03       6.238544e-03       2.614200e-02       9.375821e-03       1.853910e-02
        2160       1.066328e-02       2.476048e-03       4.771235e-03       2.249135e-02       1.197120e-02       1.657261e-02
        2170       1.169394e-02       2.786270e-03       6.542979e-03       2.147194e-02       1.478230e-02       1.831955e-02
        2180       1.492406e-02       2.830421e-03       7.978404e-03       2.771834e-02       1.727539e-02       2.224401e-02
        2190       1.180010e-02       1.856885e-03       6.126137e-03       2.459413e-02       8.762062e-03       1.885255e-02
        2200       1.823804e-02       2.745062e-03       8.951568e-03       3.000097e-02       2.093860e-02       2.659984e-02
        2210       1.317933e-02       2.135150e-03       7.959200e-03       4.710237e-02       1.716305e-02       2.921066e-02
        2220       2.430290e-02       2.034911e-03       1.110934e-02       4.019563e-02       1.504656e-02       2.721553e-02
        2230       1.288772e-02       2.610311e-03       6.805860e-03       2.847330e-02       1.572440e-02       2.115306e-02
        2240       1.577845e-02       2.423573e-03       7.698582e-03       3.023368e-02       1.703222e-02       2.437961e-02
        2250       1.109015e-02       3.294970e-03       7.146819e-03       3.048349e-02       1.320741e-02       2.085227e-02
        2260       1.120882e-02       4.039610e-03       7.229636e-03       2.317447e-02       1.186783e-02       1.812127e-02
        2270       7.322625e-03       2.338536e-03       4.015889e-03       1.868778e-02       7.565562e-03       1.252145e-02
        2280       7.826760e-03       1.943355e-03       4.727754e-03       2.061027e-02       6.428470e-03       1.317810e-02
        2290       1.299038e-02       9.616970e-04       5.320827e-03       1.723177e-02       6.086986e-03       1.309947e-02
        2300       1.468430e-02       2.994562e-03       6.383876e-03       2.049384e-02       9.593573e-03       1.628880e-02
        2310       1.120441e-02       3.532269e-03       6.259058e-03       2.483725e-02       9.471396e-03       1.656659e-02
        2320       1.053975e-02       1.584464e-03       5.352635e-03       2.187845e-02       6.908783e-03       1.484779e-02
        2330       1.368850e-02       2.121452e-03       6.772242e-03       2.840046e-02       9.734613e-03       1.919132e-02
        2340       1.357484e-02       2.917558e-03       6.121202e-03       2.861023e-02       1.081339e-02       1.942285e-02
        2350       2.295109e-02       2.620449e-03       9.653924e-03       3.969698e-02       1.682004e-02       2.450620e-02
        2360       1.151982e-02       4.015129e-03       6.991994e-03       2.814132e-02       1.429165e-02       2.104120e-02
        2370       1.089670e-02       3.062846e-03       7.063404e-03       3.581646e-02       1.109671e-02       2.631366e-02
        2380       1.558441e-02       3.104964e-03       7.806522e-03       4.711887e-02       1.417747e-02       2.611051e-02
        2390       1.277714e-02       3.659982e-03       7.792824e-03       3.712886e-02       1.514257e-02       2.369253e-02
        2400       1.073161e-02       2.592196e-03       8.131159e-03       5.200593e-02       1.790236e-02       2.742011e-02
        2410       1.076695e-02       4.995125e-03       8.366067e-03       4.871942e-02       1.647373e-02       2.432517e-02
        2420       1.279900e-02       4.885121e-03       9.501370e-03       3.089352e-02       1.571818e-02       2.272586e-02
        2430       1.266031e-02       2.700920e-03       7.917302e-03       2.375712e-02       1.430418e-02       1.779845e-02
        2440       1.061877e-02       2.422085e-03       7.592445e-03       1.934164e-02       1.192871e-02       1.578047e-02
        2450       1.095269e-02       2.873991e-03       7.406790e-03       2.034549e-02       1.008325e-02       1.557931e-02
        2460       9.297117e-03       2.537520e-03       6.685259e-03       2.917274e-02       8.790513e-03       1.957701e-02
        2470       9.399536e-03       1.353592e-03       6.921376e-03       3.147035e-02       1.024141e-02       2.046348e-02
        2480       1.227334e-02       3.394916e-03       7.346466e-03       4.518886e-02       1.359231e-02       2.358383e-02
        2490       1.381289e-02       4.429375e-03       8.189162e-03       3.850617e-02       1.471322e-02       2.534532e-02
        2500       1.237050e-02       5.506626e-03       8.459535e-03       4.042751e-02       1.291315e-02       2.387905e-02
        2510       9.266012e-03       2.974611e-03       6.160956e-03       3.332753e-02       1.130360e-02       2.273262e-02
        2520       1.096522e-02       2.634632e-03       7.533237e-03       2.958456e-02       1.284713e-02       2.343773e-02
        2530       1.268528e-02       3.958662e-03       6.969084e-03       2.815321e-02       8.239844e-03       2.002129e-02
        2540       1.298194e-02       1.949223e-03       7.175030e-03       3.211254e-02       1.528755e-02       2.280182e-02
        2550       1.143019e-02       4.233821e-03       6.916700e-03       2.855441e-02       1.325283e-02       1.828273e-02
        2560       1.516678e-02       1.799969e-03       7.336054e-03       2.837634e-02       1.259699e-02       1.956256e-02
        2570       1.108867e-02       1.727306e-03       5.704278e-03       2.598004e-02       1.301716e-02       1.735756e-02
        2580       2.309519e-02       3.630934e-03       9.279642e-03       3.496369e-02       1.644061e-02       2.182221e-02
        2590       1.443558e-02       4.312508e-03       8.474520e-03       4.831103e-02       1.220065e-02       2.518458e-02
        2600       1.515275e-02       4.046650e-03       7.580573e-03       3.999043e-02       1.696294e-02       2.620237e-02
        2610       1.317025e-02       4.360627e-03       8.694454e-03       3.769185e-02       1.595804e-02       2.948643e-02
        2620       1.468972e-02       6.334306e-03       8.759334e-03       2.847894e-02       1.763996e-02       2.313302e-02
        2630       2.202722e-02       5.711368e-03       1.240505e-02       3.513591e-02       1.197437e-02       2.695086e-02
        2640       1.275638e-02       5.479194e-03       7.647225e-03       3.465336e-02       1.612427e-02       2.547972e-02
        2650       3.308198e-02       3.147248e-03       1.393363e-02       6.239995e-02       1.099261e-02       3.327678e-02
        2660       2.306044e-02       2.822514e-03       1.022880e-02       4.905967e-02       1.457814e-02       2.603106e-02
        2670       2.330183e-02       2.862657e-03       9.606944e-03       4.537496e-02       1.206263e-02       2.567866e-02
        2680       2.027446e-02       1.113497e-03       7.844021e-03       3.023972e-02       1.137836e-02       2.168663e-02
