#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1340       9.667961e-03       2.634369e-03       5.987736e-03       2.861137e-02       1.833664e-02       2.347283e-02
        1350       8.513481e-03       1.563683e-03       5.446622e-03       2.261774e-02       1.349521e-02       1.668005e-02
        1360       1.128307e-02       2.798227e-03       7.757109e-03       2.967553e-02       1.803797e-02       2.244991e-02
        1370       1.190508e-02       3.219535e-03       6.449429e-03       3.782409e-02       1.802090e-02       2.652309e-02
        1380       1.320065e-02       2.128159e-03       7.058980e-03       2.819955e-02       1.763995e-02       2.196238e-02
        1390       1.263368e-02       2.327776e-03       6.450841e-03       3.448086e-02       1.675504e-02       2.205258e-02
        1400       1.407857e-02       2.607440e-03       6.890583e-03       3.779885e-02       1.607704e-02       2.451928e-02
        1410       1.762279e-02       2.404124e-03       8.912542e-03       3.056247e-02       1.818712e-02       2.219188e-02
        1420       8.735114e-03       3.249804e-03       6.537090e-03       2.672922e-02       1.303700e-02       1.913904e-02
        1430       1.391281e-02       1.091193e-03       7.504877e-03       2.678537e-02       1.177812e-02       1.929527e-02
        1440       1.477522e-02       4.343745e-03       8.639606e-03       3.026259e-02       1.205311e-02       2.372995e-02
        1450       1.050108e-02       3.177077e-03       6.817973e-03       2.740546e-02       1.288222e-02       1.894991e-02
        1460       8.926686e-03       4.041252e-03       7.167464e-03       2.475329e-02       6.719457e-03       1.891198e-02
        1470       1.643005e-02       3.566052e-03       8.770685e-03       2.860224e-02       1.531502e-02       2.072432e-02
        1480       1.335193e-02       2.195106e-03       7.088942e-03       2.674211e-02       1.046164e-02       1.821645e-02
        1490       1.565640e-02       8.144645e-04       9.253473e-03       3.590893e-02       1.505150e-02       2.316829e-02
        1500       1.767169e-02       1.771984e-03       9.070198e-03       2.483371e-02       1.161341e-02       1.916837e-02
        1510       1.376993e-02       3.269838e-03       7.359927e-03       2.819877e-02       6.155799e-03       1.817724e-02
        1520       1.447338e-02       3.349293e-03       8.740505e-03       3.656237e-02       1.359636e-02       2.223035e-02
        1530       1.094560e-02       4.382606e-03       8.170115e-03       4.112172e-02       1.062393e-02       2.150984e-02
        1540       1.203678e-02       6.286381e-03       9.327752e-03       4.791815e-02       8.410402e-03       2.390702e-02
        1550       1.123106e-02       5.050328e-03       8.027383e-03       3.190191e-02       7.941403e-03       2.097407e-02
        1560       1.657296e-02       2.161535e-03       8.566080e-03       4.030643e-02       9.361828e-03       2.249261e-02
        1570       9.950862e-03       4.710036e-03       8.278732e-03       2.935039e-02       1.269706e-02       2.186780e-02
        1580       1.090480e-02       3.945305e-03       6.532395e-03       2.803236e-02       1.090047e-02       2.000312e-02
        1590       8.937643e-03       2.886988e-03       5.027509e-03       2.187542e-02       8.174132e-03       1.422616e-02
        1600       1.168981e-02       2.174830e-03       5.669317e-03       3.024931e-02       1.131549e-02       1.981772e-02
        1610       1.062721e-02       2.897553e-03       6.167325e-03       2.892168e-02       1.242509e-02       2.019917e-02
        1620       1.121706e-02       2.447809e-03       6.350108e-03       2.502043e-02       1.071391e-02       1.749236e-02
        1630       1.081642e-02       3.069131e-03       6.869923e-03       2.419528e-02       1.305332e-02       1.837590e-02
        1640       1.430986e-02       2.661615e-03       7.629044e-03       2.936318e-02       1.266575e-02       1.914586e-02
        1650       1.621287e-02       1.244462e-03       8.245870e-03       2.716857e-02       1.606503e-02       2.051734e-02
        1660       1.502121e-02       1.078401e-03       6.824833e-03       2.678882e-02       1.287086e-02       1.944880e-02
        1670       1.027338e-02       1.818394e-03       6.521792e-03       2.895193e-02       1.216804e-02       1.949837e-02
        1680       8.753389e-03       3.481570e-03       4.675909e-03       2.783784e-02       1.006701e-02       1.831229e-02
        1690       1.382135e-02       3.865268e-03       6.984383e-03       2.921795e-02       1.238340e-02       1.906950e-02
        1700       1.420142e-02       1.293617e-03       8.314377e-03       3.529597e-02       1.518208e-02       2.352866e-02
        1710       1.364362e-02       1.725091e-03       6.746216e-03       3.366837e-02       1.582991e-02       2.169530e-02
        1720       1.264101e-02       1.676607e-03       6.608530e-03       3.309217e-02       8.688645e-03       2.239730e-02
        1730       8.006885e-03       3.233518e-03       5.426567e-03       2.927646e-02       1.167299e-02       1.982198e-02
        1740       1.002550e-02       1.645517e-03       5.461920e-03       3.191551e-02       1.705048e-02       2.109716e-02
        1750       1.505469e-02       3.700825e-03       8.904444e-03       2.836862e-02       1.760563e-02       2.155266e-02
        1760       1.150725e-02       2.568288e-03       6.009005e-03       2.423427e-02       1.417795e-02       1.933363e-02
        1770       1.114450e-02       1.003480e-03       7.363814e-03       2.701070e-02       1.598687e-02       1.904384e-02
        1780       8.923319e-03       4.709611e-03       6.807702e-03       2.716795e-02       1.397506e-02       2.090909e-02
        1790       1.240361e-02       3.250712e-03       7.408308e-03       2.988626e-02       1.324548e-02       2.337701e-02
        1800       7.949454e-03       5.008927e-03       6.486426e-03       2.616865e-02       1.156122e-02       1.949290e-02
        1810       1.261149e-02       2.398326e-03       6.226084e-03       2.563988e-02       1.170793e-02       1.873361e-02
        1820       7.726187e-03       2.141539e-03       5.275660e-03       2.535399e-02       1.220694e-02       2.059413e-02
        1830       1.103427e-02       3.564305e-03       6.608601e-03       2.866227e-02       5.700421e-03       2.105215e-02
        1840       1.222815e-02       1.694820e-03       6.143781e-03       2.438581e-02       3.205767e-03       1.862259e-02
        1850       5.929683e-03       3.042722e-03       4.752751e-03       2.264327e-02       8.734300e-03       1.797356e-02
        1860       9.237102e-03       1.245142e-03       5.994870e-03       1.993470e-02       1.106938e-02       1.529052e-02
        1870       1.380790e-02       5.562042e-04       7.976966e-03       2.393467e-02       9.005697e-03       1.755306e-02
        1880       1.309517e-02       2.127037e-03       7.161106e-03       2.295863e-02       7.636342e-03       1.670114e-02
        1890       1.300615e-02       2.183377e-03       7.445028e-03       2.781640e-02       8.118105e-03       1.823020e-02
        1900       1.053314e-02       3.428883e-03       6.279783e-03       2.579866e-02       9.405679e-03       1.570479e-02
        1910       1.259488e-02       3.311500e-03       8.143157e-03       4.890416e-02       1.755108e-02       2.740845e-02
        1920       1.419171e-02       3.464161e-03       9.302700e-03       4.427480e-02       1.796514e-02       2.838526e-02
        1930       1.450351e-02       2.280330e-03       7.249174e-03       2.654652e-02       1.519987e-02       2.186534e-02
        1940       1.646101e-02       3.698018e-03       9.573048e-03       4.798906e-02       1.948765e-02       3.130556e-02
        1950       1.058730e-02       3.468615e-03       7.435579e-03       3.482619e-02       1.588027e-02       2.625400e-02
        1960       2.372700e-02       4.617016e-03       1.134079e-02       4.074708e-02       1.437622e-02       2.572338e-02
        1970       1.789499e-02       2.257436e-03       9.544730e-03       4.093343e-02       1.497173e-02       2.334405e-02
        1980       1.274493e-02       1.537523e-03       7.545698e-03       4.215920e-02       1.729894e-02       2.451814e-02
        1990       1.088872e-02       2.557477e-03       6.559710e-03       3.528710e-02       1.424964e-02       2.119096e-02
        2000       8.568135e-03       5.489194e-03       7.252907e-03       3.846921e-02       5.575347e-03       1.926166e-02
        2010       8.683338e-03       1.525831e-03       5.591831e-03       2.363768e-02       5.304304e-03       1.614814e-02
        2020       1.132014e-02       1.630855e-03       6.343604e-03       2.627457e-02       4.510599e-03       1.579166e-02
        2030       1.128251e-02       4.008930e-03       7.190761e-03       3.553536e-02       5.289508e-03       1.839624e-02
        2040       1.204027e-02       3.873248e-03       7.874588e-03       3.272834e-02       6.733623e-03       1.827661e-02
        2050       9.713513e-03       2.106255e-03       5.958246e-03       2.520983e-02       7.088173e-03       1.600434e-02
        2060       1.261812e-02       1.399955e-03       6.257161e-03       2.969531e-02       1.054521e-02       2.249894e-02
        2070       1.073881e-02       3.175127e-03       6.970950e-03       3.250659e-02       7.086947e-03       2.256425e-02
        2080       1.045808e-02       3.741461e-03       7.401995e-03       2.701311e-02       1.480068e-02       2.160899e-02
        2090       1.000612e-02       3.253408e-03       7.357876e-03       3.139671e-02       1.999966e-02       2.315346e-02
        2100       1.212660e-02       2.280952e-03       7.277436e-03       3.366287e-02       1.470668e-02       2.438068e-02
        2110       1.251285e-02       4.035208e-03       7.778395e-03       3.564742e-02       1.626124e-02       2.266253e-02
        2120       1.585932e-02       2.766614e-03       1.008710e-02       2.676174e-02       1.832435e-02       2.264417e-02
        2130       1.032614e-02       4.013840e-03       7.363804e-03       3.603936e-02       1.488068e-02       2.264842e-02
        2140       1.148502e-02       3.905263e-03       6.307313e-03       2.437290e-02       1.029156e-02       1.739082e-02
        2150       1.118980e-02       3.243845e-03       6.645389e-03       2.369765e-02       9.661440e-03       1.796134e-02
        2160       9.008185e-03       3.601112e-03       5.998226e-03       3.049122e-02       1.481746e-02       2.111813e-02
        2170       9.209623e-03       2.488812e-03       5.580315e-03       2.502089e-02       1.144711e-02       1.807962e-02
        2180       7.159557e-03       2.498317e-03       5.488630e-03       2.561192e-02       1.246920e-02       1.797044e-02
        2190       9.972215e-03       3.542725e-03       5.675765e-03       3.265664e-02       1.536932e-02       1.969886e-02
        2200       1.359544e-02       1.595649e-03       5.861775e-03       3.527749e-02       1.481360e-02       2.255806e-02
        2210       1.421376e-02       2.564485e-03       7.699969e-03       3.617950e-02       1.601179e-02       2.451461e-02
        2220       1.233545e-02       4.408199e-03       6.788431e-03       3.564854e-02       1.653353e-02       2.744693e-02
        2230       1.661534e-02       3.626555e-03       9.787014e-03       3.383792e-02       1.477237e-02       2.590229e-02
        2240       1.504211e-02       2.685613e-03       9.217650e-03       2.938952e-02       1.819842e-02       2.240216e-02
        2250       1.362585e-02       6.004248e-03       1.028778e-02       3.545166e-02       1.696212e-02       2.814548e-02
        2260       1.880446e-02       5.297429e-03       1.108339e-02       3.459707e-02       2.086509e-02       2.696966e-02
        2270       1.268566e-02       4.014264e-03       8.529983e-03       5.368530e-02       1.944234e-02       2.961319e-02
        2280       1.688979e-02       2.736279e-03       8.530489e-03       3.743397e-02       1.732731e-02       2.714093e-02
        2290       1.141882e-02       3.536202e-03       7.167383e-03       3.387836e-02       1.448988e-02       2.563970e-02
        2300       1.089068e-02       4.282471e-03       6.696659e-03       2.747936e-02       9.773456e-03       1.992629e-02
        2310       1.718769e-02       3.265184e-03       8.904399e-03       2.738748e-02       1.308552e-02       1.925091e-02
        2320       2.068541e-02       1.645925e-03       8.859132e-03       3.543388e-02       1.031215e-02       1.971844e-02
        2330       2.240007e-02       1.593215e-03       1.004409e-02       4.097903e-02       9.851175e-03       2.233889e-02
        2340       2.133425e-02       2.691847e-03       9.493245e-03       3.398720e-02       9.994433e-03       2.144413e-02
        2350       2.163034e-02       2.821094e-03       1.013823e-02       3.204048e-02       1.332309e-02       2.369391e-02
        2360       1.115252e-02       3.916846e-03       6.392156e-03       2.317062e-02       1.706945e-02       2.070119e-02
        2370       1.290185e-02       4.594976e-03       7.702179e-03       3.160806e-02       1.268928e-02       2.174868e-02
        2380       1.162530e-02       3.703371e-03       7.225597e-03       3.636952e-02       1.456982e-02       2.154504e-02
        2390       1.024676e-02       4.170234e-03       6.470990e-03       3.196646e-02       1.588828e-02       2.074284e-02
        2400       1.111452e-02       1.782739e-03       6.809856e-03       3.650012e-02       1.756671e-02       2.349291e-02
        2410       1.498715e-02       2.913076e-03       8.053534e-03       3.710158e-02       1.247631e-02       2.346843e-02
        2420       1.190680e-02       5.219630e-03       8.051910e-03       3.513595e-02       1.394661e-02       2.098416e-02
        2430       1.195161e-02       2.965416e-03       7.008106e-03       2.925254e-02       6.165502e-03       1.608805e-02
        2440       1.100752e-02       1.457714e-03       5.733131e-03       2.741879e-02       8.780178e-03       1.476430e-02
        2450       6.647101e-03       3.232319e-03       4.062129e-03       2.033486e-02       1.050942e-02       1.423705e-02
        2460       1.097108e-02       2.103362e-03       5.428433e-03       2.622454e-02       7.507041e-03       1.783367e-02
        2470       8.652005e-03       6.826362e-04       4.941656e-03       2.076510e-02       7.039046e-03       1.570215e-02
        2480       8.593241e-03       2.792454e-03       4.816501e-03       1.718130e-02       9.564208e-03       1.344340e-02
        2490       6.538505e-03       7.235302e-04       4.431379e-03       1.695727e-02       8.567741e-03       1.328118e-02
        2500       8.586597e-03       2.138233e-03       4.657038e-03       2.062599e-02       8.836754e-03       1.438708e-02
        2510       1.019209e-02       2.327881e-03       6.432990e-03       2.396378e-02       9.292530e-03       1.766204e-02
        2520       1.613690e-02       4.198385e-03       7.815047e-03       2.923300e-02       1.165904e-02       2.328481e-02
        2530       1.188848e-02       3.358894e-03       8.231323e-03       4.615111e-02       1.099411e-02       2.891648e-02
        2540       1.205326e-02       1.682176e-03       8.447458e-03       3.809090e-02       1.709574e-02       2.476028e-02
        2550       1.469432e-02       2.772768e-03       8.558516e-03       5.475523e-02       1.452984e-02       3.107157e-02
        2560       1.813185e-02       5.346402e-03       1.044311e-02       3.224899e-02       2.243432e-02       2.485031e-02
        2570       1.694143e-02       3.210305e-03       1.016794e-02       3.600229e-02       1.071964e-02       2.104476e-02
        2580       2.312110e-02       1.747660e-03       1.097299e-02       3.008839e-02       1.432651e-02       2.424909e-02
        2590       1.618625e-02       1.173683e-03       8.708548e-03       2.718443e-02       1.713232e-02       2.103812e-02
        2600       1.827751e-02       1.687780e-03       8.829884e-03       3.062010e-02       1.915005e-02       2.287489e-02
        2610       1.299398e-02       1.478427e-03       6.944936e-03       2.391102e-02       1.090415e-02       1.780421e-02
        2620       1.030811e-02       1.161934e-03       6.457355e-03       3.104045e-02       7.845496e-03       2.016723e-02
        2630       1.508445e-02       1.596315e-03       9.061800e-03       3.603239e-02       1.379320e-02       2.319438e-02
        2640       1.291264e-02       3.494201e-03       7.707744e-03       2.792472e-02       1.500957e-02       2.051342e-02
        2650       1.763450e-02       3.353303e-03       9.546883e-03       3.265082e-02       1.506054e-02       2.701224e-02
        2660       1.663074e-02       1.297588e-03       8.006207e-03       2.993538e-02       1.716434e-02       2.308872e-02
        2670       1.843595e-02       2.650239e-03       9.402747e-03       3.276432e-02       2.126352e-02       2.844331e-02
        2680       1.511189e-02       1.376287e-03       8.761232e-03       3.478388e-02       1.451846e-02       2.571792e-02
