#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.266559e-03       1.315573e-03       3.908282e-03       1.690998e-02       6.910789e-03       1.256090e-02
          10       3.372205e-02       5.738546e-03       1.601705e-02       6.038166e-02       3.130372e-02       4.282428e-02
          20       4.149872e-02       1.273587e-02       2.515146e-02       1.402052e-01       3.108903e-02       8.737826e-02
          30       5.753573e-02       5.445782e-03       2.696217e-02       9.102361e-02       2.009574e-02       6.142266e-02
          40       7.879525e-02       8.895596e-03       3.765114e-02       1.074033e-01       3.577367e-02       7.204290e-02
          50       4.992082e-02       6.137218e-03       2.167895e-02       6.384967e-02       2.427582e-02       4.594536e-02
          60       4.469040e-02       1.234939e-02       2.754543e-02       1.174390e-01       1.651650e-02       7.146020e-02
          70       5.616010e-02       1.394842e-02       3.593469e-02       1.435101e-01       2.925961e-02       8.374221e-02
          80       4.999126e-02       1.221576e-02       3.092742e-02       1.232302e-01       2.933559e-02       7.422780e-02
          90       6.555174e-02       1.498144e-02       3.466173e-02       1.294023e-01       2.436397e-02       7.177034e-02
         100       7.375483e-02       1.356226e-02       3.880363e-02       1.267182e-01       1.197392e-02       7.712156e-02
         110       7.964750e-02       1.405436e-02       4.198238e-02       1.395483e-01       2.128395e-02       8.061478e-02
         120       7.272171e-02       1.583996e-02       3.889919e-02       1.283070e-01       3.489510e-02       8.381355e-02
         130       3.724465e-02       1.191156e-02       2.005370e-02       8.542416e-02       2.711347e-02       4.616050e-02
         140       9.261293e-02       1.300413e-02       3.802905e-02       1.182365e-01       2.221130e-02       6.196163e-02
         150       1.078588e-01       1.267377e-02       4.349301e-02       1.248003e-01       3.956402e-02       7.489528e-02
         160       1.139579e-01       9.199882e-03       4.625646e-02       1.628673e-01       4.637508e-02       8.758842e-02
         170       8.450255e-02       8.166803e-03       3.629422e-02       9.002061e-02       4.503445e-02       6.447406e-02
         180       5.700938e-02       1.307193e-02       2.634731e-02       1.086703e-01       2.365623e-02       5.210540e-02
         190       3.282880e-02       1.490610e-02       2.124607e-02       1.179484e-01       3.183243e-02       6.114153e-02
         200       3.760996e-02       1.410645e-02       2.209210e-02       1.250474e-01       2.030699e-02       6.805347e-02
         210       5.361774e-02       1.810041e-02       3.010270e-02       1.809547e-01       4.508640e-02       8.824912e-02
         220       8.710579e-02       1.138045e-02       4.038034e-02       1.597234e-01       5.588792e-02       8.306183e-02
         230       9.228960e-02       5.042303e-03       4.565654e-02       1.450844e-01       2.319560e-02       7.233008e-02
         240       9.011805e-02       5.385901e-03       4.304159e-02       8.466940e-02       3.585407e-02       6.082375e-02
         250       4.495816e-02       1.141944e-02       2.568550e-02       7.854971e-02       4.671350e-02       5.825217e-02
         260       5.045116e-02       1.237404e-02       3.002503e-02       1.189314e-01       2.920875e-02       6.864681e-02
         270       6.401569e-02       1.308279e-02       3.423856e-02       1.370251e-01       1.912499e-02       6.827849e-02
         280       8.051969e-02       1.605329e-02       3.700362e-02       1.481891e-01       6.112371e-03       6.967957e-02
         290       5.710758e-02       4.329693e-03       2.912249e-02       9.190593e-02       2.754413e-02       6.099402e-02
         300       4.308682e-02       8.026794e-03       2.425720e-02       7.091295e-02       2.648395e-02       4.776527e-02
         310       3.594972e-02       3.479562e-03       2.173926e-02       8.484176e-02       1.300432e-02       5.392564e-02
         320       5.158750e-02       9.038688e-03       2.260945e-02       1.053013e-01       2.540249e-02       6.091397e-02
         330       4.276746e-02       9.870595e-03       2.643025e-02       9.660479e-02       2.839764e-02       6.677316e-02
         340       5.369549e-02       8.051111e-03       2.846190e-02       9.990018e-02       3.660381e-02       6.660124e-02
         350       4.445488e-02       1.018769e-02       2.746487e-02       9.399068e-02       4.308680e-02       6.484679e-02
         360       4.490147e-02       1.563493e-02       2.540315e-02       8.601162e-02       1.613735e-02       5.261940e-02
