#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.171270e-02       8.572738e-04       5.686312e-03       1.997910e-02       5.469238e-03       1.171923e-02
          10       8.402763e-03       9.766246e-04       4.777466e-03       1.765041e-02       6.920461e-03       1.197149e-02
          20       1.901452e-02       1.682406e-03       7.882596e-03       2.348251e-02       1.197858e-02       1.609976e-02
          30       1.042485e-02       7.893257e-04       4.095825e-03       1.561673e-02       5.802404e-03       1.029451e-02
          40       6.938601e-03       1.594583e-03       4.022806e-03       1.873433e-02       4.567219e-03       1.146868e-02
          50       1.041507e-02       9.693870e-04       4.529897e-03       1.563530e-02       7.031992e-03       1.147670e-02
          60       7.801642e-03       1.517692e-03       3.639774e-03       1.931253e-02       8.029003e-03       1.333285e-02
          70       1.470463e-02       1.642958e-03       5.661719e-03       1.994943e-02       5.872202e-03       1.153994e-02
          80       7.302117e-03       1.868837e-03       4.229065e-03       1.328378e-02       6.225397e-03       9.204531e-03
          90       1.546519e-02       2.472173e-03       7.685437e-03       3.459567e-02       5.975181e-03       1.903126e-02
         100       7.299417e-03       2.749737e-03       5.568665e-03       1.897698e-02       9.491008e-03       1.332274e-02
         110       8.691937e-03       3.076412e-03       6.304898e-03       2.705872e-02       9.092365e-03       1.698648e-02
         120       1.123580e-02       1.211121e-03       4.552494e-03       1.847559e-02       9.019053e-03       1.252040e-02
         130       5.004396e-03       1.155768e-03       3.168251e-03       1.811185e-02       8.913864e-03       1.214613e-02
         140       6.820264e-03       2.732725e-03       4.844605e-03       2.513122e-02       8.180459e-03       1.610700e-02
         150       1.015833e-02       2.424759e-03       5.407950e-03       2.858714e-02       9.443182e-03       1.766030e-02
         160       1.076192e-02       3.547295e-03       6.545156e-03       2.809791e-02       8.623843e-03       1.861814e-02
         170       1.023420e-02       2.062938e-03       5.704003e-03       3.060852e-02       9.909102e-03       1.881297e-02
         180       1.277509e-02       1.549368e-03       5.714773e-03       3.420505e-02       3.770526e-03       1.637051e-02
         190       7.985312e-03       2.248472e-03       4.684179e-03       1.908410e-02       6.416109e-03       1.202757e-02
         200       8.487781e-03       1.984615e-03       5.438814e-03       3.621683e-02       1.239630e-02       1.970201e-02
         210       1.352680e-02       4.871714e-03       9.155220e-03       3.421814e-02       1.461880e-02       2.596001e-02
         220       1.527208e-02       2.449736e-03       6.505928e-03       3.254493e-02       1.033022e-02       1.711940e-02
         230       1.101159e-02       1.541515e-03       5.512716e-03       2.850488e-02       1.036695e-02       1.562550e-02
         240       1.141111e-02       3.046081e-03       6.482980e-03       1.703833e-02       1.259296e-02       1.511051e-02
         250       1.269654e-02       1.938478e-03       6.866980e-03       2.174687e-02       1.335815e-02       1.667902e-02
         260       1.036894e-02       3.938668e-03       6.691444e-03       3.150541e-02       1.200669e-02       2.009056e-02
         270       1.170923e-02       3.147543e-03       6.839753e-03       3.553541e-02       8.137283e-03       1.974065e-02
