#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.000283e-02       1.064896e-03       6.172174e-03       2.589372e-02       7.213580e-03       1.677923e-02
          10       1.432881e-02       1.825245e-03       8.559960e-03       3.299630e-02       1.737209e-02       2.546142e-02
          20       1.741451e-02       2.684256e-03       7.696066e-03       3.677965e-02       1.222602e-02       2.201107e-02
          30       1.659898e-02       1.938079e-03       7.170773e-03       3.283955e-02       1.168143e-02       1.782016e-02
          40       6.634084e-03       1.774033e-03       3.661704e-03       1.742915e-02       4.305243e-03       9.577683e-03
          50       8.516562e-03       1.152203e-03       4.723764e-03       2.406232e-02       8.763071e-03       1.382370e-02
          60       7.426342e-03       1.175285e-03       3.951541e-03       1.921027e-02       4.452429e-03       1.119085e-02
          70       9.551769e-03       8.051664e-04       4.460475e-03       1.683982e-02       7.719397e-03       1.193790e-02
          80       9.135697e-03       1.683578e-03       4.162118e-03       1.646560e-02       7.737270e-03       1.200473e-02
          90       9.115299e-03       1.947292e-03       4.758793e-03       1.830959e-02       3.362597e-03       1.055815e-02
         100       9.158217e-03       1.475290e-03       4.154654e-03       2.239255e-02       6.337748e-03       1.275342e-02
         110       6.670777e-03       2.375141e-03       3.799716e-03       2.364006e-02       1.042476e-02       1.452187e-02
         120       1.104285e-02       1.232963e-03       5.408394e-03       2.469479e-02       5.312129e-03       1.601748e-02
         130       1.588605e-02       1.975916e-03       6.495445e-03       3.178093e-02       1.517708e-02       2.000501e-02
         140       1.356082e-02       4.203369e-03       8.845612e-03       4.806921e-02       1.958455e-02       2.583070e-02
         150       1.686269e-02       2.217940e-03       1.147423e-02       5.360108e-02       2.171848e-02       3.642929e-02
         160       1.382325e-02       1.714942e-03       7.254379e-03       3.263148e-02       1.732648e-02       2.286051e-02
         170       1.727233e-02       2.781568e-03       9.598984e-03       2.892912e-02       1.366392e-02       2.152626e-02
         180       1.477699e-02       3.845877e-03       8.020824e-03       3.182791e-02       1.791704e-02       2.474333e-02
         190       2.471149e-02       4.094459e-03       1.026253e-02       5.224760e-02       1.384896e-02       2.898965e-02
         200       1.813956e-02       2.630436e-03       8.217670e-03       3.044915e-02       1.137525e-02       2.085091e-02
         210       9.519767e-03       2.648173e-03       5.669141e-03       2.739168e-02       1.644168e-02       1.972038e-02
         220       1.473658e-02       1.763571e-03       6.456010e-03       3.419084e-02       1.026458e-02       1.793302e-02
         230       1.336212e-02       5.262480e-03       7.638331e-03       3.995030e-02       1.185451e-02       2.112378e-02
         240       1.302296e-02       3.893691e-03       8.880095e-03       4.453683e-02       8.580390e-03       2.307449e-02
         250       9.442814e-03       3.523650e-03       7.094788e-03       3.345234e-02       1.354979e-02       2.215076e-02
         260       1.241017e-02       4.265725e-03       7.738343e-03       3.143410e-02       1.462248e-02       2.469039e-02
         270       1.813304e-02       6.025203e-03       9.795500e-03       4.586035e-02       1.379476e-02       2.540932e-02
         280       1.872731e-02       3.847819e-03       8.826335e-03       4.182567e-02       1.210022e-02       2.285745e-02
         290       9.189667e-03       2.941897e-03       5.842010e-03       3.200475e-02       1.090877e-02       1.998903e-02
         300       1.157590e-02       3.121859e-03       6.823657e-03       4.487600e-02       1.476740e-02       2.794227e-02
         310       1.831088e-02       5.465048e-03       9.400384e-03       3.591472e-02       1.535258e-02       2.797551e-02
