#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.901188e-03       5.030176e-04       3.499566e-03       1.400574e-02       3.548045e-03       9.083533e-03
         240       6.538903e-03       1.476877e-03       3.603152e-03       1.618847e-02       5.544833e-03       1.009028e-02
         250       9.305858e-03       1.572259e-03       4.829568e-03       1.921929e-02       4.006447e-03       1.161799e-02
         260       5.035650e-03       1.015714e-03       2.846685e-03       1.591299e-02       5.948394e-03       8.836002e-03
         270       4.996010e-03       1.692992e-03       3.142476e-03       1.619075e-02       5.382582e-03       9.667024e-03
         280       6.397617e-03       1.694724e-03       5.791623e-03       2.451289e-02       6.961436e-03       1.512985e-02
         290       8.179390e-03       2.490782e-03       4.997040e-03       1.933766e-02       6.098429e-03       1.241474e-02
         300       1.136542e-02       1.486274e-03       6.428702e-03       2.651646e-02       6.998759e-03       1.595210e-02
         310       7.575470e-03       1.105328e-03       4.600860e-03       2.297067e-02       6.183132e-03       1.308947e-02
         320       4.778265e-03       2.824415e-03       3.632882e-03       2.478037e-02       6.598284e-03       1.520796e-02
         330       5.930632e-03       9.426897e-04       2.856506e-03       1.594451e-02       3.900662e-03       9.322991e-03
         340       3.728817e-03       1.542928e-03       2.297155e-03       9.455965e-03       2.799308e-03       7.118271e-03
         350       5.515922e-03       1.971845e-03       3.757357e-03       1.831645e-02       5.479072e-03       1.167068e-02
         360       1.039528e-02       2.014264e-03       5.080776e-03       2.379259e-02       6.808601e-03       1.332999e-02
         370       3.713273e-03       7.780242e-04       2.284636e-03       1.360947e-02       3.702219e-03       7.990892e-03
         380       3.713179e-03       1.360208e-03       2.475286e-03       1.223015e-02       4.669009e-03       7.602740e-03
         390       5.411268e-03       1.287849e-03       3.315369e-03       1.293544e-02       2.760691e-03       7.719248e-03
         400       7.801554e-03       1.619200e-03       3.917562e-03       1.661323e-02       3.030951e-03       1.111557e-02
         410       1.292150e-02       1.669829e-03       5.290696e-03       2.060176e-02       7.771024e-03       1.262216e-02
         420       6.760395e-03       3.188040e-03       5.035201e-03       1.582810e-02       8.673705e-03       1.192265e-02
         430       9.467302e-03       2.067955e-03       4.969446e-03       2.057420e-02       9.078609e-03       1.375613e-02
         440       8.670794e-03       1.943326e-03       4.248594e-03       1.772415e-02       8.723559e-03       1.417617e-02
         450       9.030241e-03       3.007419e-03       6.149581e-03       3.132849e-02       1.147488e-02       1.770020e-02
         460       6.374109e-03       3.053757e-03       3.998881e-03       1.978160e-02       2.214344e-03       1.353101e-02
         470       1.257890e-02       2.349584e-03       6.733061e-03       2.429898e-02       8.676195e-03       1.769987e-02
         480       1.078374e-02       2.317275e-03       6.717350e-03       2.215003e-02       6.690452e-03       1.543792e-02
         490       5.833411e-03       1.714042e-03       3.958681e-03       1.810907e-02       5.499298e-03       1.232774e-02
         500       1.127933e-02       5.552946e-03       6.828119e-03       2.646607e-02       1.400888e-02       1.989839e-02
         510       3.109868e-03       1.236756e-03       2.211769e-03       1.438946e-02       6.595567e-03       9.534515e-03
         520       3.664546e-03       1.311480e-03       2.228502e-03       1.344516e-02       8.068563e-03       1.096671e-02
         530       9.185043e-03       2.054705e-03       5.997133e-03       2.513957e-02       7.498242e-03       1.619591e-02
         540       7.259276e-03       1.680813e-03       4.552433e-03       2.166508e-02       6.093632e-03       1.668521e-02
         550       4.574142e-03       2.226201e-03       3.161022e-03       1.745990e-02       7.327336e-03       1.224297e-02
         560       8.073928e-03       1.328128e-03       4.907779e-03       2.158006e-02       1.392600e-02       1.697402e-02
         570       6.676930e-03       1.972258e-03       4.896606e-03       1.828164e-02       8.899273e-03       1.352734e-02
         580       1.350441e-02       3.079700e-03       7.914119e-03       2.445451e-02       1.168808e-02       1.968817e-02
         590       9.930783e-03       2.009404e-03       5.613350e-03       3.499454e-02       1.169256e-02       2.420672e-02
         600       8.582613e-03       1.991067e-03       4.829582e-03       2.744386e-02       6.085818e-03       1.802469e-02
         610       8.535805e-03       1.994077e-03       4.512514e-03       3.041767e-02       3.637414e-03       1.731032e-02
         620       7.500617e-03       1.654638e-03       3.968598e-03       1.715999e-02       4.963894e-03       1.077280e-02
         630       6.600132e-03       8.578211e-04       2.931629e-03       1.592452e-02       3.510131e-03       7.977499e-03
         640       4.688086e-03       8.846489e-04       3.143449e-03       1.682025e-02       3.133729e-03       8.618814e-03
         650       7.039772e-03       1.104128e-03       4.143667e-03       2.389971e-02       6.214736e-03       1.205245e-02
         660       6.133466e-03       1.126096e-03       3.651716e-03       2.556259e-02       7.542368e-03       1.331398e-02
         670       6.964194e-03       2.300824e-03       4.095932e-03       1.727390e-02       4.632534e-03       1.001576e-02
         680       8.438460e-03       2.278405e-03       4.395571e-03       2.160699e-02       3.971788e-03       1.152587e-02
         690       6.593758e-03       7.122462e-04       3.044304e-03       1.438136e-02       2.973808e-03       8.787874e-03
         700       5.064940e-03       9.129553e-04       2.380664e-03       1.173870e-02       2.909446e-03       7.783361e-03
         710       5.056366e-03       1.755062e-03       2.953893e-03       1.340909e-02       4.552403e-03       8.642696e-03
         720       5.961636e-03       9.173206e-04       4.168333e-03       2.132827e-02       6.008897e-03       1.195621e-02
         730       1.078664e-02       1.634837e-03       5.401282e-03       2.804988e-02       5.009188e-03       1.381624e-02
         740       6.174028e-03       1.724454e-03       3.474230e-03       2.510026e-02       6.511134e-03       1.370215e-02
         750       3.456824e-03       1.155424e-03       2.725721e-03       1.617764e-02       6.060803e-03       1.144870e-02
         760       6.074270e-03       2.021769e-03       4.742161e-03       2.210532e-02       3.000745e-03       1.270000e-02
         770       6.466529e-03       1.234729e-03       4.314045e-03       1.980703e-02       9.351079e-03       1.369468e-02
         780       1.043340e-02       2.152476e-03       5.466481e-03       2.708926e-02       5.515361e-03       1.767670e-02
         790       8.900822e-03       7.342999e-04       4.754008e-03       2.506401e-02       7.337641e-03       1.587125e-02
         800       9.298766e-03       1.687037e-03       5.849336e-03       3.327670e-02       5.826723e-03       1.765368e-02
         810       1.318526e-02       2.242913e-03       7.235289e-03       3.059734e-02       8.773746e-03       2.061682e-02
         820       8.571362e-03       2.098918e-03       4.557735e-03       1.974446e-02       7.584402e-03       1.344115e-02
         830       6.242584e-03       1.840938e-03       3.952943e-03       1.550660e-02       5.723969e-03       1.002506e-02
         840       7.678280e-03       1.429516e-03       3.918160e-03       1.786672e-02       3.843911e-03       1.079378e-02
         850       4.552583e-03       1.451678e-03       2.513549e-03       1.647278e-02       2.819765e-03       1.005018e-02
         860       6.057267e-03       1.500398e-03       3.299337e-03       1.575342e-02       4.420964e-03       1.100673e-02
         870       5.487751e-03       1.817054e-03       3.356275e-03       1.162009e-02       5.018464e-03       9.524811e-03
         880       9.270493e-03       2.037702e-03       5.585526e-03       1.624531e-02       7.297534e-03       1.307366e-02
         890       7.576548e-03       2.871743e-03       5.101419e-03       1.971163e-02       8.346995e-03       1.371824e-02
         900       6.866980e-03       1.430712e-03       4.826191e-03       1.854093e-02       6.577787e-03       1.289764e-02
         910       8.146926e-03       9.609226e-04       4.176428e-03       1.857557e-02       8.322125e-03       1.168502e-02
         920       7.647791e-03       1.761941e-03       4.930936e-03       2.003553e-02       7.264019e-03       1.374253e-02
         930       3.800166e-03       1.967919e-03       2.799299e-03       1.512961e-02       3.747019e-03       9.347229e-03
         940       5.851206e-03       2.729436e-03       3.998863e-03       1.964991e-02       5.322054e-03       1.411794e-02
         950       6.821832e-03       2.677066e-03       4.013742e-03       2.030408e-02       5.912901e-03       1.097750e-02
         960       8.314541e-03       2.111586e-03       4.297412e-03       2.335422e-02       5.365921e-03       1.244827e-02
         970       7.161989e-03       2.149535e-03       4.057241e-03       2.257196e-02       5.276461e-03       1.341364e-02
         980       6.365454e-03       1.716602e-03       4.675340e-03       3.192380e-02       5.458419e-03       1.317257e-02
         990       1.170338e-02       1.265221e-03       5.627230e-03       2.192572e-02       5.022974e-03       1.485929e-02
        1000       7.718272e-03       1.291022e-03       4.074513e-03       2.179163e-02       2.728755e-03       1.236189e-02
