#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.429220e-02       5.368779e-03       9.769238e-03       5.339559e-02       2.232603e-02       3.567757e-02
          10       1.936144e-02       5.672937e-03       1.160054e-02       5.439431e-02       2.591637e-02       4.076299e-02
          20       1.278052e-02       5.225854e-03       9.117724e-03       3.684258e-02       1.742028e-02       2.391507e-02
          30       9.722087e-03       2.668392e-03       5.322263e-03       2.247225e-02       6.573393e-03       1.467711e-02
          40       1.287260e-02       2.960125e-03       5.978859e-03       2.070582e-02       6.882445e-03       1.344135e-02
          50       2.181683e-02       3.146942e-03       9.909745e-03       2.487826e-02       1.237006e-02       1.899498e-02
          60       1.582119e-02       2.072079e-03       8.195707e-03       2.322699e-02       9.796216e-03       1.836956e-02
          70       1.457878e-02       1.379575e-03       7.943294e-03       2.373064e-02       8.710260e-03       1.909374e-02
          80       2.043787e-02       2.121119e-03       9.073570e-03       3.362543e-02       9.877228e-03       2.198207e-02
          90       1.072740e-02       1.438072e-03       5.411281e-03       2.024365e-02       9.617706e-03       1.277703e-02
         100       1.141772e-02       8.724587e-04       4.590674e-03       1.609964e-02       4.821151e-03       9.945303e-03
         110       8.086931e-03       1.613283e-03       4.716525e-03       1.745046e-02       6.232681e-03       1.276167e-02
         120       1.045179e-02       8.508774e-04       5.984725e-03       2.381259e-02       8.324117e-03       1.501432e-02
         130       1.896209e-02       3.083572e-03       7.766532e-03       3.844556e-02       1.019114e-02       1.907405e-02
         140       1.577815e-02       4.303050e-03       9.223984e-03       4.067152e-02       1.415238e-02       2.385051e-02
         150       1.517630e-02       2.838597e-03       7.934752e-03       4.208295e-02       1.259602e-02       2.426748e-02
         160       1.437313e-02       2.252021e-03       6.152591e-03       2.933480e-02       1.363256e-02       1.994227e-02
         170       5.810755e-03       2.068022e-03       3.193024e-03       1.595498e-02       6.433638e-03       1.167279e-02
         180       3.429419e-03       1.101849e-03       2.117184e-03       1.215579e-02       6.274525e-03       9.253717e-03
         190       8.014783e-03       2.439619e-03       4.900913e-03       2.513063e-02       8.157676e-03       1.333801e-02
         200       8.231392e-03       8.562602e-04       3.329785e-03       1.860404e-02       6.566751e-03       1.253450e-02
         210       1.013996e-02       4.169234e-04       4.643529e-03       2.193459e-02       6.889630e-03       1.240307e-02
         220       6.928868e-03       1.395065e-03       3.633028e-03       1.768319e-02       6.067590e-03       1.190270e-02
         230       8.698567e-03       1.638775e-03       3.556590e-03       2.130896e-02       9.205952e-03       1.374517e-02
         240       9.986924e-03       1.566587e-03       5.415196e-03       2.828788e-02       7.010579e-03       1.444896e-02
         250       1.761834e-02       1.666046e-03       7.547796e-03       5.014793e-02       8.471476e-03       2.050718e-02
         260       1.524775e-02       4.347997e-03       8.202157e-03       3.205228e-02       1.405346e-02       2.172647e-02
         270       1.158104e-02       1.125586e-03       5.528527e-03       2.663092e-02       5.377830e-03       1.798877e-02
         280       1.590828e-02       1.876055e-03       8.991849e-03       3.231707e-02       7.470882e-03       2.251510e-02
         290       1.048185e-02       2.025710e-03       5.600603e-03       2.391522e-02       8.461009e-03       1.516866e-02
         300       5.027197e-03       1.247472e-03       2.773077e-03       1.310149e-02       3.452095e-03       8.589257e-03
         310       8.436835e-03       1.370503e-03       5.205264e-03       1.967903e-02       5.934152e-03       1.300169e-02
         320       7.942937e-03       1.489703e-03       4.690047e-03       2.298647e-02       7.473729e-03       1.316593e-02
         330       5.871035e-03       1.923118e-03       3.161625e-03       1.635498e-02       5.506778e-03       1.029778e-02
         340       5.849068e-03       1.412390e-03       2.616639e-03       9.110587e-03       4.735612e-03       6.579337e-03
         350       7.767621e-03       3.655801e-03       5.166130e-03       2.122855e-02       4.232417e-03       1.148876e-02
         360       5.698807e-03       2.988299e-03       3.996163e-03       2.341822e-02       4.011584e-03       1.205078e-02
         370       9.257046e-03       2.280348e-03       4.398582e-03       1.672272e-02       4.322866e-03       1.059140e-02
         380       5.317323e-03       2.167106e-03       3.231759e-03       1.934182e-02       4.727036e-03       9.983329e-03
         390       8.347210e-03       9.319280e-04       4.024804e-03       2.922901e-02       6.807106e-03       1.618386e-02
         400       6.963176e-03       2.024502e-03       5.346867e-03       2.146109e-02       1.150690e-02       1.663740e-02
         410       1.083086e-02       3.653479e-03       5.970027e-03       2.492242e-02       7.660938e-03       1.936266e-02
         420       3.974871e-03       2.178059e-03       3.220852e-03       2.256268e-02       6.688158e-03       1.509728e-02
         430       1.163885e-02       2.059662e-03       6.331201e-03       2.585209e-02       3.791631e-03       1.610609e-02
         440       7.505620e-03       3.338277e-03       4.852038e-03       2.707706e-02       5.855581e-03       1.531337e-02
         450       1.034281e-02       3.327543e-03       6.161610e-03       2.805333e-02       5.901405e-03       1.748063e-02
         460       7.963570e-03       2.357714e-03       5.350079e-03       3.076165e-02       9.378303e-03       1.862989e-02
         470       7.463579e-03       1.227672e-03       4.444724e-03       2.940739e-02       1.117413e-02       1.712944e-02
         480       1.218005e-02       3.304945e-03       7.072775e-03       2.688999e-02       1.271923e-02       1.894874e-02
         490       7.850524e-03       2.219208e-03       5.039566e-03       1.853901e-02       3.405785e-03       1.106999e-02
         500       7.380113e-03       2.321521e-03       5.126569e-03       1.879282e-02       5.368074e-03       1.278322e-02
         510       9.141871e-03       2.692545e-03       5.268753e-03       3.058877e-02       6.108821e-03       1.474286e-02
         520       1.261193e-02       2.633909e-03       6.295686e-03       3.215874e-02       5.518894e-03       1.662252e-02
         530       7.309411e-03       2.241371e-03       5.308036e-03       2.411600e-02       6.063730e-03       1.235408e-02
         540       1.019254e-02       1.638017e-03       5.803758e-03       2.519663e-02       3.328255e-03       1.558247e-02
         550       7.343699e-03       1.928529e-03       4.878930e-03       2.425806e-02       8.471317e-03       1.600211e-02
         560       6.024554e-03       7.379150e-04       3.468336e-03       1.765053e-02       7.352589e-03       1.064645e-02
         570       4.326733e-03       1.684522e-03       3.297379e-03       1.760437e-02       6.982681e-03       1.090455e-02
         580       7.670667e-03       1.504504e-03       4.331725e-03       2.031690e-02       8.456160e-03       1.451036e-02
         590       8.092255e-03       1.073350e-03       4.667785e-03       2.116293e-02       1.251846e-02       1.572377e-02
         600       3.403388e-03       1.970913e-03       2.684058e-03       1.473856e-02       6.896685e-03       1.181975e-02
         610       5.977821e-03       8.163892e-04       3.079969e-03       1.755646e-02       6.451987e-03       1.179638e-02
         620       5.272030e-03       7.826883e-04       3.158546e-03       1.353712e-02       3.661045e-03       9.940328e-03
         630       8.271262e-03       3.384573e-03       5.103210e-03       1.972772e-02       7.583259e-03       1.427806e-02
         640       7.124844e-03       7.919732e-04       3.994161e-03       2.007900e-02       6.324005e-03       1.132293e-02
         650       6.942814e-03       1.738566e-03       3.894371e-03       1.571425e-02       5.844868e-03       9.999660e-03
         660       6.547213e-03       1.701358e-03       4.025055e-03       1.594183e-02       6.899226e-03       1.127863e-02
         670       6.195837e-03       1.559919e-03       3.806853e-03       1.273772e-02       5.666674e-03       9.108617e-03
         680       4.075623e-03       3.772190e-04       2.482488e-03       1.025545e-02       3.692716e-03       6.650057e-03
         690       4.998623e-03       1.292810e-03       2.862584e-03       1.160040e-02       5.815617e-03       8.620521e-03
         700       8.820183e-03       1.262026e-03       4.430688e-03       1.400937e-02       9.190053e-03       1.148458e-02
         710       1.070905e-02       3.368549e-03       6.214923e-03       2.619509e-02       8.101709e-03       1.648949e-02
         720       2.153567e-02       3.573274e-03       9.629199e-03       3.911043e-02       1.432202e-02       2.474900e-02
         730       1.378268e-02       1.968562e-03       5.791253e-03       2.857939e-02       5.861755e-03       1.374022e-02
         740       9.612291e-03       2.992853e-03       4.953264e-03       2.717028e-02       6.395542e-03       1.513230e-02
         750       6.875811e-03       9.160632e-04       4.160797e-03       2.464245e-02       5.540958e-03       1.665967e-02
         760       6.849395e-03       2.008513e-03       3.844776e-03       1.585505e-02       4.761511e-03       1.004923e-02
         770       6.758829e-03       3.025179e-03       4.410377e-03       2.410140e-02       3.386625e-03       1.235311e-02
         780       9.168435e-03       1.182931e-03       5.319066e-03       2.447527e-02       8.781370e-03       1.567597e-02
         790       4.556956e-03       2.181279e-03       3.366469e-03       1.490640e-02       7.086013e-03       1.080867e-02
         800       4.887888e-03       9.902709e-04       2.852686e-03       1.467873e-02       5.039831e-03       9.181751e-03
         810       7.014400e-03       2.876738e-03       4.018039e-03       1.960205e-02       5.021091e-03       1.112189e-02
         820       6.939173e-03       2.587301e-03       4.407962e-03       2.295674e-02       5.920474e-03       1.268998e-02
         830       8.082114e-03       3.076042e-03       5.511747e-03       1.934555e-02       7.678709e-03       1.378604e-02
         840       5.827585e-03       1.686790e-03       3.802266e-03       1.860689e-02       4.548992e-03       1.134944e-02
         850       1.057012e-02       6.842377e-04       5.558726e-03       2.716918e-02       3.714496e-03       1.316168e-02
         860       8.579633e-03       2.355001e-03       4.383299e-03       2.001570e-02       1.290151e-02       1.536264e-02
         870       8.458770e-03       2.516852e-03       4.556591e-03       1.825591e-02       4.606139e-03       1.321569e-02
         880       8.972612e-03       2.133703e-03       6.165546e-03       2.661302e-02       7.234402e-03       1.524122e-02
         890       1.076251e-02       1.060464e-03       5.573643e-03       2.546130e-02       8.420947e-03       1.581119e-02
         900       9.734336e-03       2.385168e-03       5.023699e-03       2.256064e-02       5.299437e-03       1.410075e-02
         910       7.778050e-03       1.152470e-03       4.767201e-03       3.384246e-02       6.591271e-03       1.893862e-02
         920       9.418868e-03       1.679634e-03       5.132250e-03       2.614228e-02       7.291534e-03       1.701815e-02
         930       1.086282e-02       1.559557e-03       4.374786e-03       1.789570e-02       6.336622e-03       9.607379e-03
         940       1.037388e-02       8.050513e-04       5.518899e-03       2.891149e-02       1.352198e-02       1.947413e-02
         950       9.543273e-03       2.112989e-03       4.770864e-03       3.479567e-02       4.255242e-03       1.908165e-02
         960       9.596256e-03       1.454782e-03       5.000660e-03       2.382522e-02       6.032361e-03       1.569289e-02
         970       8.484736e-03       1.202554e-03       5.786988e-03       2.703414e-02       1.106550e-02       1.781664e-02
         980       1.472369e-02       2.463373e-03       7.238988e-03       2.182881e-02       1.372660e-02       1.852617e-02
         990       8.904043e-03       1.294900e-03       4.860199e-03       2.047773e-02       6.930973e-03       1.348965e-02
        1000       1.085651e-02       1.938759e-03       6.248967e-03       2.763742e-02       4.919473e-03       1.533778e-02
