#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.179803e-02       5.355034e-03       8.210576e-03       3.098645e-02       9.343198e-03       1.998984e-02
         840       1.289721e-02       1.724196e-03       6.848286e-03       3.414514e-02       1.027161e-02       2.073163e-02
         850       1.062436e-02       2.692781e-03       6.205361e-03       3.004398e-02       1.078099e-02       1.809940e-02
         860       7.476257e-03       2.731409e-03       4.360731e-03       2.450522e-02       6.059872e-03       1.516617e-02
         870       7.534845e-03       2.233774e-03       4.508288e-03       2.384945e-02       3.876562e-03       1.317478e-02
         880       8.843903e-03       3.563786e-03       6.019463e-03       2.578361e-02       4.271990e-03       1.686437e-02
         890       7.593632e-03       3.682510e-03       6.193114e-03       3.242527e-02       2.494980e-03       1.879984e-02
         900       1.140353e-02       2.678476e-03       6.049014e-03       3.161692e-02       8.466774e-03       1.929367e-02
         910       1.978073e-02       5.121100e-03       9.171238e-03       3.785498e-02       1.103618e-02       2.327887e-02
         920       1.002931e-02       5.300972e-04       6.363766e-03       3.218108e-02       1.020368e-02       1.850066e-02
         930       1.485209e-02       1.290115e-03       6.024544e-03       2.048718e-02       9.223774e-03       1.325232e-02
         940       9.252894e-03       2.437179e-03       5.279021e-03       2.203623e-02       1.311456e-02       1.711506e-02
         950       8.828066e-03       2.172026e-03       4.991613e-03       1.932882e-02       7.540420e-03       1.283829e-02
         960       8.842924e-03       2.123667e-03       3.949069e-03       2.306174e-02       7.862673e-03       1.366387e-02
         970       1.156325e-02       2.599462e-03       5.277391e-03       2.492642e-02       6.074888e-03       1.541993e-02
         980       1.244115e-02       2.485580e-03       6.427224e-03       3.748371e-02       8.564094e-03       1.885934e-02
         990       9.142530e-03       2.139145e-03       4.448917e-03       2.455873e-02       7.878246e-03       1.544008e-02
        1000       1.752820e-02       2.306772e-03       7.470192e-03       2.803268e-02       4.369718e-03       1.665433e-02
