#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       5.812649e-03       1.483500e-03       4.407992e-03       1.599148e-02       7.782697e-03       1.274254e-02
         820       4.772850e-03       1.518630e-03       3.257168e-03       1.624872e-02       8.835789e-03       1.198019e-02
         830       8.223406e-03       1.920939e-03       4.710564e-03       3.121886e-02       1.008015e-02       1.670102e-02
         840       1.028949e-02       1.155638e-03       5.083947e-03       3.452713e-02       8.740075e-03       1.735384e-02
         850       7.098598e-03       2.008855e-03       3.983722e-03       2.146132e-02       4.304178e-03       1.004204e-02
         860       1.152936e-02       1.964847e-03       5.403847e-03       1.896085e-02       5.304154e-03       1.187495e-02
         870       6.508689e-03       3.458375e-03       4.924813e-03       2.748178e-02       5.912780e-03       1.411768e-02
         880       1.133399e-02       3.310476e-03       6.406772e-03       2.929449e-02       8.365238e-03       1.555757e-02
         890       1.017788e-02       1.640159e-03       4.152348e-03       2.341529e-02       7.200775e-03       1.201435e-02
         900       7.084795e-03       2.030428e-03       3.484081e-03       2.149448e-02       5.584606e-03       1.278644e-02
         910       9.901893e-03       1.424092e-03       4.183806e-03       1.237212e-02       5.208342e-03       9.682422e-03
         920       4.285516e-03       6.071956e-04       2.441786e-03       2.465894e-02       6.104197e-03       1.297239e-02
         930       6.824507e-03       1.906953e-03       4.208294e-03       2.540169e-02       3.612345e-03       1.213074e-02
         940       5.710904e-03       1.641561e-03       4.072771e-03       2.756223e-02       8.765705e-03       1.456622e-02
         950       6.308732e-03       2.263236e-03       4.300010e-03       2.567307e-02       9.648637e-03       1.534593e-02
         960       5.552089e-03       1.603693e-03       3.612836e-03       2.408901e-02       7.714477e-03       1.417264e-02
         970       9.309724e-03       2.560743e-03       4.761694e-03       2.517460e-02       8.921474e-03       1.586187e-02
         980       5.879533e-03       2.006206e-03       3.747074e-03       1.630169e-02       8.076858e-03       1.172570e-02
         990       7.938052e-03       1.165969e-03       4.058812e-03       1.839665e-02       5.928441e-03       1.132614e-02
        1000       6.661123e-03       1.951985e-03       3.837555e-03       1.947562e-02       7.357820e-03       1.091954e-02
