#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.429878e-02       8.360644e-04       5.814999e-03       2.239160e-02       8.775622e-03       1.339371e-02
          10       1.229429e-02       1.611348e-03       5.850300e-03       3.119108e-02       1.208247e-02       1.723359e-02
          20       6.466537e-03       2.025287e-03       3.642610e-03       2.300007e-02       8.308814e-03       1.286013e-02
          30       7.435299e-03       1.881183e-03       4.895503e-03       2.294986e-02       8.939073e-03       1.573933e-02
          40       1.410477e-02       2.000721e-03       6.235994e-03       2.247237e-02       8.184913e-03       1.437866e-02
          50       1.546565e-02       1.555836e-03       8.126949e-03       2.071082e-02       8.972969e-03       1.581640e-02
          60       1.723197e-02       1.182879e-03       8.379764e-03       1.931554e-02       1.033126e-02       1.608174e-02
          70       1.315321e-02       1.092946e-03       6.627185e-03       1.883616e-02       1.018892e-02       1.409966e-02
          80       1.179941e-02       8.095759e-04       5.379561e-03       2.409425e-02       4.659285e-03       1.280199e-02
          90       8.967347e-03       2.023181e-03       5.603269e-03       1.857499e-02       5.588374e-03       1.256758e-02
         100       5.633058e-03       1.734267e-03       3.945896e-03       1.822049e-02       5.883323e-03       1.254305e-02
         110       6.469517e-03       8.993020e-04       3.128436e-03       1.034909e-02       5.027869e-03       8.013943e-03
         120       1.058366e-02       4.703897e-04       4.079596e-03       1.753270e-02       8.268807e-03       1.187178e-02
         130       1.130814e-02       3.326917e-03       6.214752e-03       2.364984e-02       7.815559e-03       1.433409e-02
         140       1.161631e-02       1.646226e-03       5.715172e-03       3.634011e-02       2.895219e-03       1.741685e-02
         150       9.749406e-03       2.291180e-03       4.426433e-03       1.953516e-02       8.350422e-03       1.292028e-02
         160       7.819536e-03       1.057718e-03       4.124504e-03       3.292387e-02       4.873387e-03       1.774711e-02
         170       8.283086e-03       1.297872e-03       4.583105e-03       2.154989e-02       5.925357e-03       1.142434e-02
         180       7.011736e-03       2.095826e-03       3.661490e-03       1.844311e-02       5.237183e-03       1.209308e-02
         190       5.576770e-03       1.324307e-03       4.330502e-03       2.167341e-02       4.951075e-03       1.269141e-02
         200       6.965953e-03       2.341741e-03       4.425454e-03       2.318511e-02       7.160884e-03       1.284883e-02
         210       1.032633e-02       2.065441e-03       6.262045e-03       2.064639e-02       4.160689e-03       1.335115e-02
         220       1.089721e-02       1.999394e-03       5.191873e-03       2.092303e-02       4.142801e-03       1.417587e-02
         230       7.969817e-03       1.884277e-03       4.147669e-03       2.163805e-02       9.011252e-03       1.462335e-02
         240       1.056628e-02       3.023398e-03       6.177332e-03       2.342567e-02       7.375496e-03       1.693297e-02
         250       3.827264e-03       1.285994e-03       2.546445e-03       1.502090e-02       4.522832e-03       9.183812e-03
         260       9.238587e-03       1.520910e-03       4.592179e-03       2.243789e-02       4.098834e-03       1.125694e-02
         270       7.094197e-03       2.572084e-03       5.038401e-03       1.760932e-02       5.905987e-03       1.263112e-02
         280       6.437603e-03       3.708072e-03       4.991857e-03       1.785413e-02       7.423717e-03       1.339994e-02
         290       1.233775e-02       1.909150e-03       7.101323e-03       2.632443e-02       8.905924e-03       1.850801e-02
         300       1.417582e-02       2.355810e-03       7.053495e-03       2.365663e-02       1.302005e-02       1.721157e-02
         310       1.029422e-02       5.301017e-04       5.216109e-03       2.077662e-02       4.372892e-03       1.273215e-02
         320       1.066238e-02       8.476151e-04       5.983988e-03       2.465344e-02       1.096244e-02       1.530169e-02
         330       1.078257e-02       1.651715e-03       5.995197e-03       2.338916e-02       8.292671e-03       1.357541e-02
         340       7.037871e-03       2.535864e-03       4.097625e-03       1.951981e-02       6.057479e-03       1.162440e-02
         350       9.998477e-03       2.056880e-03       6.063867e-03       1.969008e-02       1.088315e-02       1.474677e-02
         360       5.860460e-03       2.656589e-03       3.877429e-03       1.801305e-02       2.433025e-03       1.061672e-02
         370       1.043679e-02       1.418327e-03       4.852110e-03       2.682128e-02       3.641558e-03       1.355790e-02
         380       1.098451e-02       1.446402e-03       4.674373e-03       1.643692e-02       5.077708e-03       1.020239e-02
         390       1.403954e-02       3.313510e-03       6.795476e-03       2.297029e-02       1.012420e-02       1.685440e-02
         400       1.577912e-02       1.861060e-03       7.739070e-03       2.829649e-02       1.197431e-02       1.873671e-02
         410       1.108689e-02       1.290779e-03       5.787305e-03       2.539920e-02       8.607374e-03       1.626169e-02
         420       1.076962e-02       3.580259e-03       6.622791e-03       3.150273e-02       1.059207e-02       1.816046e-02
         430       1.711455e-02       2.439212e-03       6.905091e-03       2.864793e-02       6.503679e-03       1.859457e-02
         440       1.678195e-02       1.307376e-03       7.639731e-03       3.459392e-02       6.795159e-03       1.738500e-02
         450       1.541748e-02       4.398800e-03       8.490961e-03       4.328724e-02       6.065787e-03       2.260176e-02
         460       1.405082e-02       2.584031e-03       6.694847e-03       3.657660e-02       7.670396e-03       1.972003e-02
         470       1.628183e-02       6.702313e-04       6.191279e-03       2.377714e-02       1.122682e-02       1.593696e-02
         480       1.537027e-02       7.761530e-04       6.247746e-03       2.597293e-02       1.371802e-02       1.853219e-02
         490       1.348014e-02       4.290033e-03       6.340307e-03       2.027989e-02       7.979380e-03       1.568560e-02
         500       7.627380e-03       1.472542e-03       5.310688e-03       2.825505e-02       5.391212e-03       1.519619e-02
         510       1.249169e-02       2.934285e-03       6.603170e-03       3.300508e-02       6.740423e-03       1.691819e-02
         520       1.035479e-02       2.941374e-03       6.111665e-03       3.256153e-02       5.272938e-03       1.678135e-02
         530       1.006976e-02       2.376659e-03       6.052607e-03       3.063028e-02       5.551769e-03       1.708699e-02
         540       1.246553e-02       2.431378e-03       7.023260e-03       3.413782e-02       7.953647e-03       1.977965e-02
         550       8.120632e-03       1.164026e-03       5.100671e-03       3.097422e-02       1.241962e-02       1.986693e-02
         560       6.985615e-03       1.653532e-03       5.266934e-03       2.530826e-02       9.740483e-03       1.602311e-02
         570       5.001595e-03       6.062561e-04       3.413703e-03       1.855496e-02       6.431892e-03       1.253423e-02
         580       1.279758e-02       6.046390e-04       4.825286e-03       2.202760e-02       5.355972e-03       1.323044e-02
         590       8.950223e-03       1.344934e-03       4.398714e-03       1.931073e-02       7.458963e-03       1.428054e-02
         600       6.123162e-03       1.512046e-03       3.786620e-03       1.529949e-02       8.735904e-03       1.277896e-02
         610       1.032892e-02       1.581220e-03       4.784811e-03       3.417904e-02       6.870528e-03       1.542737e-02
         620       7.993408e-03       1.638775e-03       6.212087e-03       2.454176e-02       9.051474e-03       1.739137e-02
         630       1.438162e-02       1.469958e-03       6.255765e-03       2.546317e-02       4.053404e-03       1.721191e-02
         640       1.170069e-02       2.338203e-03       7.010784e-03       2.232314e-02       1.610267e-02       1.921815e-02
         650       1.117170e-02       4.185692e-04       6.294774e-03       2.307088e-02       7.873422e-03       1.679705e-02
         660       1.284300e-02       2.205119e-03       7.247594e-03       2.598614e-02       1.009034e-02       1.972542e-02
         670       8.702362e-03       2.628623e-03       5.045991e-03       1.602355e-02       7.875141e-03       1.307233e-02
         680       8.482648e-03       2.837493e-03       5.207057e-03       1.989957e-02       1.181806e-02       1.540083e-02
         690       7.514380e-03       3.204168e-03       4.867330e-03       2.033970e-02       1.213650e-02       1.415326e-02
         700       9.883882e-03       2.707815e-03       6.302485e-03       1.920506e-02       8.414988e-03       1.429957e-02
         710       8.423207e-03       1.301516e-03       4.823827e-03       1.939503e-02       6.380027e-03       1.270238e-02
         720       8.155238e-03       1.408583e-03       4.973386e-03       2.404764e-02       6.397734e-03       1.518167e-02
         730       8.187316e-03       1.973682e-03       4.932719e-03       2.513154e-02       1.010862e-02       1.508542e-02
         740       1.023711e-02       3.074953e-03       5.488578e-03       2.237541e-02       1.320990e-02       1.696290e-02
         750       8.379189e-03       2.410484e-03       4.933187e-03       1.606071e-02       8.369109e-03       1.248218e-02
         760       6.213385e-03       2.830569e-03       3.959377e-03       2.086247e-02       1.060432e-02       1.437128e-02
         770       1.045664e-02       4.284854e-03       5.945207e-03       2.501506e-02       1.356010e-02       1.843926e-02
         780       1.221969e-02       1.926378e-03       5.928951e-03       2.582606e-02       5.638600e-03       1.738895e-02
         790       3.343923e-03       1.088894e-03       1.804098e-03       1.525519e-02       4.843319e-03       9.025728e-03
         800       5.908163e-03       8.129806e-04       2.943002e-03       1.791893e-02       5.913759e-03       9.582661e-03
         810       1.012217e-02       1.232818e-03       4.345152e-03       2.175116e-02       7.445030e-03       1.524695e-02
         820       7.786517e-03       1.515809e-03       4.539077e-03       2.603871e-02       6.595426e-03       1.578475e-02
         830       1.541632e-02       1.944599e-03       7.334711e-03       3.402143e-02       5.802900e-03       1.979673e-02
         840       1.084814e-02       1.688365e-03       5.811829e-03       2.057261e-02       6.344435e-03       1.576093e-02
         850       1.310547e-02       1.615154e-03       5.815652e-03       2.286743e-02       6.811490e-03       1.600543e-02
         860       4.113898e-03       1.280390e-03       2.674127e-03       9.052012e-03       6.136075e-03       7.639265e-03
         870       8.872789e-03       1.090843e-03       4.526529e-03       2.223444e-02       7.822330e-03       1.337216e-02
         880       7.350659e-03       1.946633e-03       4.033856e-03       1.666687e-02       7.119905e-03       1.065280e-02
         890       6.834528e-03       2.522260e-03       4.437981e-03       2.564762e-02       5.586117e-03       1.344120e-02
         900       6.411453e-03       2.065345e-03       4.690088e-03       2.380807e-02       4.433252e-03       1.441915e-02
         910       8.709949e-03       4.653343e-03       6.424202e-03       2.441451e-02       3.595534e-03       1.696870e-02
         920       7.050650e-03       1.143305e-03       5.152520e-03       3.126231e-02       3.131147e-03       1.592046e-02
         930       7.725457e-03       1.207796e-03       4.532317e-03       2.130512e-02       5.129190e-03       1.237795e-02
         940       6.983936e-03       1.250403e-03       3.973145e-03       1.551666e-02       4.679947e-03       1.074606e-02
         950       1.038018e-02       2.069188e-03       5.668726e-03       1.929482e-02       9.423322e-03       1.441977e-02
         960       1.010782e-02       1.448999e-03       6.199978e-03       1.925133e-02       8.408199e-03       1.464664e-02
         970       5.101993e-03       1.634328e-03       3.378573e-03       1.273047e-02       4.321893e-03       7.616419e-03
         980       5.435303e-03       8.752850e-04       2.316906e-03       1.056340e-02       3.261241e-03       7.050019e-03
         990       3.306371e-03       1.230957e-03       2.386617e-03       1.048210e-02       4.733023e-03       8.080827e-03
        1000       5.010968e-03       1.317149e-03       3.213211e-03       1.812279e-02       6.183783e-03       1.202579e-02
